[10:10:23.848] [INFO   ] thread main starting.
[10:10:23.852] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:10:23.854] [SEVERE ] configuration file was loaded from resources directory.
[10:10:24.161] [INFO   ] thread dealer starting.
[10:10:36.387] [SEVERE ] updating countdown to 47777
[10:10:36.408] [SEVERE ] updating countdown to 47756
[10:10:36.429] [SEVERE ] updating countdown to 47735
[10:10:36.450] [SEVERE ] updating countdown to 47714
[10:10:36.471] [SEVERE ] updating countdown to 47693
[10:10:36.492] [SEVERE ] updating countdown to 47672
[10:10:36.514] [SEVERE ] updating countdown to 47650
[10:10:36.535] [SEVERE ] updating countdown to 47629
[10:10:36.556] [SEVERE ] updating countdown to 47608
[10:10:36.578] [SEVERE ] updating countdown to 47586
[10:10:36.600] [SEVERE ] updating countdown to 47564
[10:10:36.624] [SEVERE ] updating countdown to 47540
[10:10:36.646] [SEVERE ] updating countdown to 47518
[10:10:36.672] [SEVERE ] updating countdown to 47492
[10:10:36.694] [SEVERE ] updating countdown to 47470
[10:10:36.720] [SEVERE ] updating countdown to 47444
[10:10:36.741] [SEVERE ] updating countdown to 47423
[10:10:36.762] [SEVERE ] updating countdown to 47402
[10:10:36.787] [SEVERE ] updating countdown to 47377
[10:10:36.813] [SEVERE ] updating countdown to 47351
[10:10:36.833] [SEVERE ] updating countdown to 47331
[10:10:36.854] [SEVERE ] updating countdown to 47310
[10:10:36.876] [SEVERE ] updating countdown to 47288
[10:10:36.898] [SEVERE ] updating countdown to 47266
[10:10:36.919] [SEVERE ] updating countdown to 47245
[10:10:36.941] [SEVERE ] updating countdown to 47223
[10:10:36.962] [SEVERE ] updating countdown to 47202
[10:10:36.984] [SEVERE ] updating countdown to 47180
[10:10:37.004] [SEVERE ] updating countdown to 47160
[10:10:37.025] [SEVERE ] updating countdown to 47139
[10:10:37.046] [SEVERE ] updating countdown to 47118
[10:10:37.067] [SEVERE ] updating countdown to 47097
[10:10:37.089] [SEVERE ] updating countdown to 47075
[10:10:37.110] [SEVERE ] updating countdown to 47054
[10:10:37.131] [SEVERE ] updating countdown to 47033
[10:10:37.153] [SEVERE ] updating countdown to 47011
[10:10:37.174] [SEVERE ] updating countdown to 46990
[10:10:37.195] [SEVERE ] updating countdown to 46969
[10:10:37.217] [SEVERE ] updating countdown to 46947
[10:10:37.237] [SEVERE ] updating countdown to 46927
[10:10:37.258] [SEVERE ] updating countdown to 46906
[10:10:37.280] [SEVERE ] updating countdown to 46884
[10:10:37.300] [SEVERE ] updating countdown to 46864
[10:10:37.321] [SEVERE ] updating countdown to 46843
[10:10:37.342] [SEVERE ] updating countdown to 46822
[10:10:37.363] [SEVERE ] updating countdown to 46801
[10:10:37.384] [SEVERE ] updating countdown to 46780
[10:10:37.405] [SEVERE ] updating countdown to 46759
[10:10:37.427] [SEVERE ] updating countdown to 46737
[10:10:37.448] [SEVERE ] updating countdown to 46716
[10:10:37.469] [SEVERE ] updating countdown to 46695
[10:10:37.491] [SEVERE ] updating countdown to 46673
[10:10:37.513] [SEVERE ] updating countdown to 46651
[10:10:37.534] [SEVERE ] updating countdown to 46630
[10:10:37.555] [SEVERE ] updating countdown to 46609
[10:10:37.577] [SEVERE ] updating countdown to 46587
[10:10:37.598] [SEVERE ] updating countdown to 46566
[10:10:37.620] [SEVERE ] updating countdown to 46544
[10:10:37.642] [SEVERE ] updating countdown to 46522
[10:10:37.663] [SEVERE ] updating countdown to 46501
[10:10:37.685] [SEVERE ] updating countdown to 46479
[10:10:37.706] [SEVERE ] updating countdown to 46458
[10:10:37.727] [SEVERE ] updating countdown to 46437
[10:10:37.749] [SEVERE ] updating countdown to 46415
[10:10:37.771] [SEVERE ] updating countdown to 46393
[10:10:37.793] [SEVERE ] updating countdown to 46371
[10:10:37.814] [SEVERE ] updating countdown to 46350
[10:10:37.835] [SEVERE ] updating countdown to 46329
[10:10:37.857] [SEVERE ] updating countdown to 46307
[10:10:37.877] [SEVERE ] updating countdown to 46287
[10:10:37.899] [SEVERE ] updating countdown to 46265
[10:10:37.919] [SEVERE ] updating countdown to 46245
[10:10:37.941] [SEVERE ] updating countdown to 46223
[10:10:37.962] [SEVERE ] updating countdown to 46202
[10:10:37.983] [SEVERE ] updating countdown to 46181
[10:10:38.005] [SEVERE ] updating countdown to 46159
[10:10:38.027] [SEVERE ] updating countdown to 46137
[10:10:38.048] [SEVERE ] updating countdown to 46116
[10:10:38.069] [SEVERE ] updating countdown to 46095
[10:10:38.090] [SEVERE ] updating countdown to 46074
[10:10:38.111] [SEVERE ] updating countdown to 46053
[10:10:38.132] [SEVERE ] updating countdown to 46032
[10:10:38.153] [SEVERE ] updating countdown to 46011
[10:10:38.175] [SEVERE ] updating countdown to 45989
[10:10:38.197] [SEVERE ] updating countdown to 45967
[10:10:38.218] [SEVERE ] updating countdown to 45946
[10:10:38.240] [SEVERE ] updating countdown to 45924
[10:10:38.261] [SEVERE ] updating countdown to 45903
[10:10:38.282] [SEVERE ] updating countdown to 45882
[10:10:38.303] [SEVERE ] updating countdown to 45861
[10:10:38.324] [SEVERE ] updating countdown to 45840
[10:10:38.347] [SEVERE ] updating countdown to 45817
[10:10:38.372] [SEVERE ] updating countdown to 45792
[10:10:38.393] [SEVERE ] updating countdown to 45771
[10:10:38.414] [SEVERE ] updating countdown to 45750
[10:10:38.435] [SEVERE ] updating countdown to 45729
[10:10:38.456] [SEVERE ] updating countdown to 45708
[10:10:38.477] [SEVERE ] updating countdown to 45687
[10:10:38.499] [SEVERE ] updating countdown to 45665
[10:10:38.521] [SEVERE ] updating countdown to 45643
[10:10:38.542] [SEVERE ] updating countdown to 45622
[10:10:38.563] [SEVERE ] updating countdown to 45601
[10:10:38.584] [SEVERE ] updating countdown to 45580
[10:10:38.605] [SEVERE ] updating countdown to 45559
[10:10:38.626] [SEVERE ] updating countdown to 45538
[10:10:38.647] [SEVERE ] updating countdown to 45517
[10:10:38.669] [SEVERE ] updating countdown to 45495
[10:10:38.689] [SEVERE ] updating countdown to 45475
[10:10:38.710] [SEVERE ] updating countdown to 45454
[10:10:38.732] [SEVERE ] updating countdown to 45432
[10:10:38.752] [SEVERE ] updating countdown to 45412
[10:10:38.773] [SEVERE ] updating countdown to 45391
[10:10:38.795] [SEVERE ] updating countdown to 45369
[10:10:38.816] [SEVERE ] updating countdown to 45348
[10:10:38.837] [SEVERE ] updating countdown to 45327
[10:10:38.858] [SEVERE ] updating countdown to 45306
[10:10:38.879] [SEVERE ] updating countdown to 45285
[10:10:38.900] [SEVERE ] updating countdown to 45264
[10:10:38.921] [SEVERE ] updating countdown to 45243
[10:10:38.942] [SEVERE ] updating countdown to 45222
[10:10:38.964] [SEVERE ] updating countdown to 45200
[10:10:38.984] [SEVERE ] updating countdown to 45180
[10:10:39.006] [SEVERE ] updating countdown to 45158
[10:10:39.027] [SEVERE ] updating countdown to 45137
[10:10:39.048] [SEVERE ] updating countdown to 45116
[10:10:39.069] [SEVERE ] updating countdown to 45095
[10:10:39.090] [SEVERE ] updating countdown to 45074
[10:10:39.115] [SEVERE ] updating countdown to 45049
[10:10:39.137] [SEVERE ] updating countdown to 45027
[10:10:39.160] [SEVERE ] updating countdown to 45004
[10:10:39.182] [SEVERE ] updating countdown to 44982
[10:10:39.204] [SEVERE ] updating countdown to 44960
[10:10:39.225] [SEVERE ] updating countdown to 44939
[10:10:39.246] [SEVERE ] updating countdown to 44918
[10:10:39.267] [SEVERE ] updating countdown to 44897
[10:10:39.288] [SEVERE ] updating countdown to 44876
[10:10:39.309] [SEVERE ] updating countdown to 44855
[10:10:39.330] [SEVERE ] updating countdown to 44834
[10:10:39.351] [SEVERE ] updating countdown to 44813
[10:10:39.372] [SEVERE ] updating countdown to 44792
[10:10:39.393] [SEVERE ] updating countdown to 44771
[10:10:39.414] [SEVERE ] updating countdown to 44750
[10:10:39.435] [SEVERE ] updating countdown to 44729
[10:10:39.456] [SEVERE ] updating countdown to 44708
[10:10:39.477] [SEVERE ] updating countdown to 44687
[10:10:39.498] [SEVERE ] updating countdown to 44666
[10:10:39.519] [SEVERE ] updating countdown to 44645
[10:10:39.540] [SEVERE ] updating countdown to 44624
[10:10:39.561] [SEVERE ] updating countdown to 44603
[10:10:39.582] [SEVERE ] updating countdown to 44582
[10:10:39.603] [SEVERE ] updating countdown to 44561
[10:10:39.624] [SEVERE ] updating countdown to 44540
[10:10:39.646] [SEVERE ] updating countdown to 44518
[10:10:39.668] [SEVERE ] updating countdown to 44496
[10:10:39.689] [SEVERE ] updating countdown to 44475
[10:10:39.710] [SEVERE ] updating countdown to 44454
[10:10:39.732] [SEVERE ] updating countdown to 44432
[10:10:39.754] [SEVERE ] updating countdown to 44410
[10:10:39.776] [SEVERE ] updating countdown to 44388
[10:10:39.796] [SEVERE ] updating countdown to 44368
[10:10:39.817] [SEVERE ] updating countdown to 44347
[10:10:39.838] [SEVERE ] updating countdown to 44326
[10:10:39.859] [SEVERE ] updating countdown to 44305
[10:10:39.880] [SEVERE ] updating countdown to 44284
[10:10:39.901] [SEVERE ] updating countdown to 44263
[10:10:39.922] [SEVERE ] updating countdown to 44242
[10:10:39.943] [SEVERE ] updating countdown to 44221
[10:10:39.964] [SEVERE ] updating countdown to 44200
[10:10:39.986] [SEVERE ] updating countdown to 44178
[10:10:40.008] [SEVERE ] updating countdown to 44156
[10:10:40.029] [SEVERE ] updating countdown to 44135
[10:10:40.050] [SEVERE ] updating countdown to 44114
[10:10:40.072] [SEVERE ] updating countdown to 44092
[10:10:40.093] [SEVERE ] updating countdown to 44071
[10:10:40.114] [SEVERE ] updating countdown to 44050
[10:10:40.136] [SEVERE ] updating countdown to 44028
[10:10:40.158] [SEVERE ] updating countdown to 44006
[10:10:40.180] [SEVERE ] updating countdown to 43984
[10:10:40.201] [SEVERE ] updating countdown to 43963
[10:10:40.224] [SEVERE ] updating countdown to 43940
[10:10:40.245] [SEVERE ] updating countdown to 43919
[10:10:40.268] [SEVERE ] updating countdown to 43896
[10:10:40.290] [SEVERE ] updating countdown to 43874
[10:10:40.314] [SEVERE ] updating countdown to 43850
[10:10:40.336] [SEVERE ] updating countdown to 43828
[10:10:40.356] [SEVERE ] updating countdown to 43808
[10:10:40.377] [SEVERE ] updating countdown to 43787
[10:10:40.400] [SEVERE ] updating countdown to 43764
[10:10:40.421] [SEVERE ] updating countdown to 43743
[10:10:40.443] [SEVERE ] updating countdown to 43721
[10:10:40.464] [SEVERE ] updating countdown to 43700
[10:10:40.485] [SEVERE ] updating countdown to 43679
[10:10:40.506] [SEVERE ] updating countdown to 43658
[10:10:40.528] [SEVERE ] updating countdown to 43636
[10:10:40.550] [SEVERE ] updating countdown to 43614
[10:10:40.573] [SEVERE ] updating countdown to 43591
[10:10:40.594] [SEVERE ] updating countdown to 43570
[10:10:40.615] [SEVERE ] updating countdown to 43549
[10:10:40.636] [SEVERE ] updating countdown to 43528
[10:10:40.658] [SEVERE ] updating countdown to 43506
[10:10:40.680] [SEVERE ] updating countdown to 43484
[10:10:40.701] [SEVERE ] updating countdown to 43463
[10:10:40.723] [SEVERE ] updating countdown to 43441
[10:10:40.744] [SEVERE ] updating countdown to 43420
[10:10:40.770] [SEVERE ] updating countdown to 43394
[10:10:40.792] [SEVERE ] updating countdown to 43372
[10:10:40.814] [SEVERE ] updating countdown to 43350
[10:10:40.836] [SEVERE ] updating countdown to 43328
[10:10:40.857] [SEVERE ] updating countdown to 43307
[10:10:40.878] [SEVERE ] updating countdown to 43286
[10:10:40.901] [SEVERE ] updating countdown to 43263
[10:10:40.922] [SEVERE ] updating countdown to 43242
[10:10:40.943] [SEVERE ] updating countdown to 43221
[10:10:40.964] [SEVERE ] updating countdown to 43200
[10:10:40.985] [SEVERE ] updating countdown to 43179
[10:10:41.006] [SEVERE ] updating countdown to 43158
[10:10:41.027] [SEVERE ] updating countdown to 43137
[10:10:41.048] [SEVERE ] updating countdown to 43116
[10:10:41.070] [SEVERE ] updating countdown to 43094
[10:10:41.092] [SEVERE ] updating countdown to 43072
[10:10:41.113] [SEVERE ] updating countdown to 43051
[10:10:41.134] [SEVERE ] updating countdown to 43030
[10:10:41.155] [SEVERE ] updating countdown to 43009
[10:10:41.176] [SEVERE ] updating countdown to 42988
[10:10:41.197] [SEVERE ] updating countdown to 42967
[10:10:41.219] [SEVERE ] updating countdown to 42945
[10:10:41.239] [SEVERE ] updating countdown to 42925
[10:10:41.260] [SEVERE ] updating countdown to 42904
[10:10:41.281] [SEVERE ] updating countdown to 42883
[10:10:41.302] [SEVERE ] updating countdown to 42862
[10:10:41.324] [SEVERE ] updating countdown to 42840
[10:10:41.345] [SEVERE ] updating countdown to 42819
[10:10:41.366] [SEVERE ] updating countdown to 42798
[10:10:41.387] [SEVERE ] updating countdown to 42777
[10:10:41.408] [SEVERE ] updating countdown to 42756
[10:10:41.429] [SEVERE ] updating countdown to 42735
[10:10:41.450] [SEVERE ] updating countdown to 42714
[10:10:41.471] [SEVERE ] updating countdown to 42693
[10:10:41.492] [SEVERE ] updating countdown to 42672
[10:10:41.513] [SEVERE ] updating countdown to 42651
[10:10:41.534] [SEVERE ] updating countdown to 42630
[10:10:41.556] [SEVERE ] updating countdown to 42608
[10:10:41.578] [SEVERE ] updating countdown to 42586
[10:10:41.600] [SEVERE ] updating countdown to 42564
[10:10:41.621] [SEVERE ] updating countdown to 42543
[10:10:41.643] [SEVERE ] updating countdown to 42521
[10:10:41.664] [SEVERE ] updating countdown to 42500
[10:10:41.685] [SEVERE ] updating countdown to 42479
[10:10:41.707] [SEVERE ] updating countdown to 42457
[10:10:41.727] [SEVERE ] updating countdown to 42437
[10:10:41.748] [SEVERE ] updating countdown to 42416
[10:10:41.769] [SEVERE ] updating countdown to 42395
[10:10:41.791] [SEVERE ] updating countdown to 42373
[10:10:41.812] [SEVERE ] updating countdown to 42352
[10:10:41.833] [SEVERE ] updating countdown to 42331
[10:10:41.854] [SEVERE ] updating countdown to 42310
[10:10:41.875] [SEVERE ] updating countdown to 42289
[10:10:41.896] [SEVERE ] updating countdown to 42268
[10:10:41.917] [SEVERE ] updating countdown to 42247
[10:10:41.938] [SEVERE ] updating countdown to 42226
[10:10:41.959] [SEVERE ] updating countdown to 42205
[10:10:41.980] [SEVERE ] updating countdown to 42184
[10:10:42.001] [SEVERE ] updating countdown to 42163
[10:10:42.022] [SEVERE ] updating countdown to 42142
[10:10:42.043] [SEVERE ] updating countdown to 42121
[10:10:42.064] [SEVERE ] updating countdown to 42100
[10:10:42.085] [SEVERE ] updating countdown to 42079
[10:10:42.106] [SEVERE ] updating countdown to 42058
[10:10:42.127] [SEVERE ] updating countdown to 42037
[10:10:42.148] [SEVERE ] updating countdown to 42016
[10:10:42.169] [SEVERE ] updating countdown to 41995
[10:10:42.190] [SEVERE ] updating countdown to 41974
[10:10:42.213] [SEVERE ] updating countdown to 41951
[10:10:42.235] [SEVERE ] updating countdown to 41929
[10:10:42.258] [SEVERE ] updating countdown to 41906
[10:10:42.284] [SEVERE ] updating countdown to 41880
[10:10:42.310] [SEVERE ] updating countdown to 41854
[10:10:42.333] [SEVERE ] updating countdown to 41831
[10:10:42.354] [SEVERE ] updating countdown to 41810
[10:10:42.380] [SEVERE ] updating countdown to 41784
[10:10:42.406] [SEVERE ] updating countdown to 41758
[10:10:42.428] [SEVERE ] updating countdown to 41736
[10:10:42.454] [SEVERE ] updating countdown to 41710
[10:10:42.475] [SEVERE ] updating countdown to 41689
[10:10:42.497] [SEVERE ] updating countdown to 41667
[10:10:42.518] [SEVERE ] updating countdown to 41646
[10:10:42.544] [SEVERE ] updating countdown to 41620
[10:10:42.570] [SEVERE ] updating countdown to 41594
[10:10:42.595] [SEVERE ] updating countdown to 41569
[10:10:42.620] [SEVERE ] updating countdown to 41544
[10:10:42.641] [SEVERE ] updating countdown to 41523
[10:10:42.662] [SEVERE ] updating countdown to 41502
[10:10:42.684] [SEVERE ] updating countdown to 41480
[10:10:42.706] [SEVERE ] updating countdown to 41458
[10:10:42.728] [SEVERE ] updating countdown to 41436
[10:10:42.754] [SEVERE ] updating countdown to 41410
[10:10:42.778] [SEVERE ] updating countdown to 41386
[10:10:42.804] [SEVERE ] updating countdown to 41360
[10:10:42.826] [SEVERE ] updating countdown to 41338
[10:10:42.847] [SEVERE ] updating countdown to 41317
[10:10:42.870] [SEVERE ] updating countdown to 41294
[10:10:42.896] [SEVERE ] updating countdown to 41268
[10:10:42.917] [SEVERE ] updating countdown to 41247
[10:10:42.939] [SEVERE ] updating countdown to 41225
[10:10:42.960] [SEVERE ] updating countdown to 41204
[10:10:42.982] [SEVERE ] updating countdown to 41182
[10:10:43.004] [SEVERE ] updating countdown to 41160
[10:10:43.030] [SEVERE ] updating countdown to 41134
[10:10:43.051] [SEVERE ] updating countdown to 41113
[10:10:43.077] [SEVERE ] updating countdown to 41087
[10:10:43.099] [SEVERE ] updating countdown to 41065
[10:10:43.125] [SEVERE ] updating countdown to 41039
[10:10:43.146] [SEVERE ] updating countdown to 41018
[10:10:43.168] [SEVERE ] updating countdown to 40996
[10:10:43.189] [SEVERE ] updating countdown to 40975
[10:10:43.213] [SEVERE ] updating countdown to 40951
[10:10:43.235] [SEVERE ] updating countdown to 40929
[10:10:43.260] [SEVERE ] updating countdown to 40904
[10:10:43.281] [SEVERE ] updating countdown to 40883
[10:10:43.304] [SEVERE ] updating countdown to 40861
[10:10:43.328] [SEVERE ] updating countdown to 40836
[10:10:43.351] [SEVERE ] updating countdown to 40813
[10:10:43.374] [SEVERE ] updating countdown to 40790
[10:10:43.394] [SEVERE ] updating countdown to 40770
[10:10:43.415] [SEVERE ] updating countdown to 40749
[10:10:43.436] [SEVERE ] updating countdown to 40728
[10:10:43.456] [SEVERE ] updating countdown to 40708
[10:10:43.478] [SEVERE ] updating countdown to 40686
[10:10:43.499] [SEVERE ] updating countdown to 40665
[10:10:43.521] [SEVERE ] updating countdown to 40643
[10:10:43.547] [SEVERE ] updating countdown to 40617
[10:10:43.569] [SEVERE ] updating countdown to 40595
[10:10:43.595] [SEVERE ] updating countdown to 40569
[10:10:43.619] [SEVERE ] updating countdown to 40545
[10:10:43.643] [SEVERE ] updating countdown to 40521
[10:10:43.666] [SEVERE ] updating countdown to 40498
[10:10:43.688] [SEVERE ] updating countdown to 40476
[10:10:43.709] [SEVERE ] updating countdown to 40455
[10:10:43.731] [SEVERE ] updating countdown to 40433
[10:10:43.753] [SEVERE ] updating countdown to 40411
[10:10:43.779] [SEVERE ] updating countdown to 40385
