[13:21:22.065] [INFO   ] thread main starting.
[13:21:22.069] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:21:22.071] [SEVERE ] configuration file was loaded from resources directory.
[13:21:26.800] [INFO   ] thread dealer starting.
[13:21:39.650] [SEVERE ] updating countdown to 47154
[13:21:39.676] [SEVERE ] updating countdown to 47128
[13:21:39.699] [SEVERE ] updating countdown to 47105
[13:21:39.725] [SEVERE ] updating countdown to 47079
[13:21:39.748] [SEVERE ] updating countdown to 47056
[13:21:39.773] [SEVERE ] updating countdown to 47031
[13:21:39.799] [SEVERE ] updating countdown to 47005
[13:21:39.823] [SEVERE ] updating countdown to 46981
[13:21:39.848] [SEVERE ] updating countdown to 46956
[13:21:39.873] [SEVERE ] updating countdown to 46931
[13:21:39.899] [SEVERE ] updating countdown to 46905
[13:21:39.925] [SEVERE ] updating countdown to 46879
[13:21:39.951] [SEVERE ] updating countdown to 46853
[13:21:39.971] [SEVERE ] updating countdown to 46833
[13:21:39.993] [SEVERE ] updating countdown to 46811
[13:21:40.015] [SEVERE ] updating countdown to 46789
[13:21:40.040] [SEVERE ] updating countdown to 46764
[13:21:40.064] [SEVERE ] updating countdown to 46740
[13:21:40.093] [SEVERE ] updating countdown to 46711
[13:21:40.115] [SEVERE ] updating countdown to 46689
[13:21:40.140] [SEVERE ] updating countdown to 46664
[13:21:40.166] [SEVERE ] updating countdown to 46638
[13:21:40.192] [SEVERE ] updating countdown to 46612
[13:21:40.213] [SEVERE ] updating countdown to 46591
[13:21:40.234] [SEVERE ] updating countdown to 46570
[13:21:40.256] [SEVERE ] updating countdown to 46548
[13:21:40.281] [SEVERE ] updating countdown to 46523
[13:21:40.303] [SEVERE ] updating countdown to 46501
[13:21:40.328] [SEVERE ] updating countdown to 46476
[13:21:40.350] [SEVERE ] updating countdown to 46454
[13:21:40.376] [SEVERE ] updating countdown to 46428
[13:21:40.398] [SEVERE ] updating countdown to 46406
[13:21:40.424] [SEVERE ] updating countdown to 46380
[13:21:40.446] [SEVERE ] updating countdown to 46358
[13:21:40.468] [SEVERE ] updating countdown to 46336
[13:21:40.488] [SEVERE ] updating countdown to 46316
[13:21:40.512] [SEVERE ] updating countdown to 46292
[13:21:40.534] [SEVERE ] updating countdown to 46270
[13:21:40.560] [SEVERE ] updating countdown to 46244
[13:21:40.586] [SEVERE ] updating countdown to 46218
[13:21:40.608] [SEVERE ] updating countdown to 46196
[13:21:40.630] [SEVERE ] updating countdown to 46174
[13:21:40.656] [SEVERE ] updating countdown to 46148
[13:21:40.682] [SEVERE ] updating countdown to 46122
[13:21:40.708] [SEVERE ] updating countdown to 46096
[13:21:40.732] [SEVERE ] updating countdown to 46072
[13:21:40.758] [SEVERE ] updating countdown to 46046
[13:21:40.779] [SEVERE ] updating countdown to 46025
[13:21:40.805] [SEVERE ] updating countdown to 45999
[13:21:40.828] [SEVERE ] updating countdown to 45976
[13:21:40.854] [SEVERE ] updating countdown to 45950
[13:21:40.880] [SEVERE ] updating countdown to 45924
[13:21:40.906] [SEVERE ] updating countdown to 45898
[13:21:40.929] [SEVERE ] updating countdown to 45875
[13:21:40.957] [SEVERE ] updating countdown to 45847
[13:21:40.981] [SEVERE ] updating countdown to 45823
[13:21:41.006] [SEVERE ] updating countdown to 45798
[13:21:41.031] [SEVERE ] updating countdown to 45773
[13:21:41.055] [SEVERE ] updating countdown to 45749
[13:21:41.081] [SEVERE ] updating countdown to 45723
[13:21:41.102] [SEVERE ] updating countdown to 45702
[13:21:41.128] [SEVERE ] updating countdown to 45676
[13:21:41.154] [SEVERE ] updating countdown to 45650
[13:21:41.180] [SEVERE ] updating countdown to 45624
[13:21:41.205] [SEVERE ] updating countdown to 45599
[13:21:41.229] [SEVERE ] updating countdown to 45575
[13:21:41.253] [SEVERE ] updating countdown to 45551
[13:21:41.279] [SEVERE ] updating countdown to 45525
[13:21:41.300] [SEVERE ] updating countdown to 45504
[13:21:41.326] [SEVERE ] updating countdown to 45478
[13:21:41.352] [SEVERE ] updating countdown to 45452
[13:21:41.376] [SEVERE ] updating countdown to 45428
[13:21:41.398] [SEVERE ] updating countdown to 45406
[13:21:41.418] [SEVERE ] updating countdown to 45386
[13:21:41.440] [SEVERE ] updating countdown to 45364
[13:21:41.465] [SEVERE ] updating countdown to 45339
[13:21:41.486] [SEVERE ] updating countdown to 45318
[13:21:41.511] [SEVERE ] updating countdown to 45293
[13:21:41.537] [SEVERE ] updating countdown to 45267
[13:21:41.561] [SEVERE ] updating countdown to 45243
[13:21:41.587] [SEVERE ] updating countdown to 45217
[13:21:41.613] [SEVERE ] updating countdown to 45191
[13:21:41.639] [SEVERE ] updating countdown to 45165
[13:21:41.660] [SEVERE ] updating countdown to 45144
[13:21:41.686] [SEVERE ] updating countdown to 45118
[13:21:41.710] [SEVERE ] updating countdown to 45094
[13:21:41.735] [SEVERE ] updating countdown to 45069
[13:21:41.757] [SEVERE ] updating countdown to 45047
[13:21:41.782] [SEVERE ] updating countdown to 45022
[13:21:41.803] [SEVERE ] updating countdown to 45001
[13:21:41.828] [SEVERE ] updating countdown to 44976
[13:21:41.850] [SEVERE ] updating countdown to 44954
[13:21:41.876] [SEVERE ] updating countdown to 44928
[13:21:41.902] [SEVERE ] updating countdown to 44902
[13:21:41.926] [SEVERE ] updating countdown to 44878
[13:21:41.952] [SEVERE ] updating countdown to 44852
[13:21:41.978] [SEVERE ] updating countdown to 44826
[13:21:42.000] [SEVERE ] updating countdown to 44804
[13:21:42.021] [SEVERE ] updating countdown to 44783
[13:21:42.043] [SEVERE ] updating countdown to 44761
[13:21:42.065] [SEVERE ] updating countdown to 44739
[13:21:42.087] [SEVERE ] updating countdown to 44717
[13:21:42.112] [SEVERE ] updating countdown to 44692
[13:21:42.138] [SEVERE ] updating countdown to 44666
[13:21:42.164] [SEVERE ] updating countdown to 44640
[13:21:42.188] [SEVERE ] updating countdown to 44616
[13:21:42.210] [SEVERE ] updating countdown to 44594
[13:21:42.235] [SEVERE ] updating countdown to 44569
[13:21:42.257] [SEVERE ] updating countdown to 44547
[13:21:42.280] [SEVERE ] updating countdown to 44524
[13:21:42.305] [SEVERE ] updating countdown to 44499
[13:21:42.331] [SEVERE ] updating countdown to 44473
[13:21:42.357] [SEVERE ] updating countdown to 44447
[13:21:42.383] [SEVERE ] updating countdown to 44421
[13:21:42.409] [SEVERE ] updating countdown to 44395
[13:21:42.433] [SEVERE ] updating countdown to 44371
[13:21:42.455] [SEVERE ] updating countdown to 44349
[13:21:42.475] [SEVERE ] updating countdown to 44329
[13:21:42.500] [SEVERE ] updating countdown to 44304
[13:21:42.526] [SEVERE ] updating countdown to 44278
[13:21:42.552] [SEVERE ] updating countdown to 44252
[13:21:42.578] [SEVERE ] updating countdown to 44226
[13:21:42.603] [SEVERE ] updating countdown to 44201
[13:21:42.629] [SEVERE ] updating countdown to 44175
[13:21:42.652] [SEVERE ] updating countdown to 44152
[13:21:42.674] [SEVERE ] updating countdown to 44130
[13:21:42.698] [SEVERE ] updating countdown to 44106
[13:21:42.722] [SEVERE ] updating countdown to 44082
[13:21:42.746] [SEVERE ] updating countdown to 44058
[13:21:42.772] [SEVERE ] updating countdown to 44032
[13:21:42.796] [SEVERE ] updating countdown to 44008
[13:21:42.818] [SEVERE ] updating countdown to 43986
[13:21:42.841] [SEVERE ] updating countdown to 43963
[13:21:42.862] [SEVERE ] updating countdown to 43942
[13:21:42.888] [SEVERE ] updating countdown to 43916
[13:21:42.914] [SEVERE ] updating countdown to 43890
[13:21:42.940] [SEVERE ] updating countdown to 43864
[13:21:42.963] [SEVERE ] updating countdown to 43841
[13:21:42.985] [SEVERE ] updating countdown to 43819
[13:21:43.008] [SEVERE ] updating countdown to 43796
[13:21:43.033] [SEVERE ] updating countdown to 43771
[13:21:43.058] [SEVERE ] updating countdown to 43746
[13:21:43.082] [SEVERE ] updating countdown to 43722
[13:21:43.106] [SEVERE ] updating countdown to 43698
[13:21:43.129] [SEVERE ] updating countdown to 43675
[13:21:43.154] [SEVERE ] updating countdown to 43650
[13:21:43.177] [SEVERE ] updating countdown to 43627
[13:21:43.202] [SEVERE ] updating countdown to 43602
[13:21:43.227] [SEVERE ] updating countdown to 43577
[13:21:43.253] [SEVERE ] updating countdown to 43551
[13:21:43.276] [SEVERE ] updating countdown to 43528
[13:21:43.298] [SEVERE ] updating countdown to 43506
[13:21:43.324] [SEVERE ] updating countdown to 43480
[13:21:43.350] [SEVERE ] updating countdown to 43454
[13:21:43.373] [SEVERE ] updating countdown to 43431
[13:21:43.395] [SEVERE ] updating countdown to 43409
[13:21:43.419] [SEVERE ] updating countdown to 43385
[13:21:43.441] [SEVERE ] updating countdown to 43363
[13:21:43.467] [SEVERE ] updating countdown to 43337
[13:21:43.488] [SEVERE ] updating countdown to 43316
[13:21:43.513] [SEVERE ] updating countdown to 43291
[13:21:43.539] [SEVERE ] updating countdown to 43265
[13:21:43.565] [SEVERE ] updating countdown to 43239
[13:21:43.590] [SEVERE ] updating countdown to 43214
[13:21:43.616] [SEVERE ] updating countdown to 43188
[13:21:43.639] [SEVERE ] updating countdown to 43165
[13:21:43.665] [SEVERE ] updating countdown to 43139
[13:21:43.686] [SEVERE ] updating countdown to 43118
[13:21:43.710] [SEVERE ] updating countdown to 43094
[13:21:43.731] [SEVERE ] updating countdown to 43073
[13:21:43.757] [SEVERE ] updating countdown to 43047
[13:21:43.783] [SEVERE ] updating countdown to 43021
[13:21:43.809] [SEVERE ] updating countdown to 42995
[13:21:43.830] [SEVERE ] updating countdown to 42974
[13:21:43.856] [SEVERE ] updating countdown to 42948
[13:21:43.876] [SEVERE ] updating countdown to 42928
[13:21:43.897] [SEVERE ] updating countdown to 42907
[13:21:43.918] [SEVERE ] updating countdown to 42886
[13:21:43.939] [SEVERE ] updating countdown to 42865
[13:21:43.960] [SEVERE ] updating countdown to 42844
[13:21:43.983] [SEVERE ] updating countdown to 42821
[13:21:44.006] [SEVERE ] updating countdown to 42798
[13:21:44.027] [SEVERE ] updating countdown to 42777
[13:21:44.049] [SEVERE ] updating countdown to 42755
[13:21:44.070] [SEVERE ] updating countdown to 42734
[13:21:44.092] [SEVERE ] updating countdown to 42712
[13:21:44.112] [SEVERE ] updating countdown to 42692
[13:21:44.138] [SEVERE ] updating countdown to 42666
[13:21:44.162] [SEVERE ] updating countdown to 42642
[13:21:44.188] [SEVERE ] updating countdown to 42616
[13:21:44.214] [SEVERE ] updating countdown to 42590
[13:21:44.240] [SEVERE ] updating countdown to 42564
[13:21:44.266] [SEVERE ] updating countdown to 42538
[13:21:44.291] [SEVERE ] updating countdown to 42513
[13:21:44.317] [SEVERE ] updating countdown to 42487
[13:21:44.340] [SEVERE ] updating countdown to 42464
[13:21:44.366] [SEVERE ] updating countdown to 42438
[13:21:44.391] [SEVERE ] updating countdown to 42413
[13:21:44.416] [SEVERE ] updating countdown to 42388
[13:21:44.441] [SEVERE ] updating countdown to 42363
[13:21:44.467] [SEVERE ] updating countdown to 42337
[13:21:44.489] [SEVERE ] updating countdown to 42315
[13:21:44.511] [SEVERE ] updating countdown to 42293
[13:21:44.536] [SEVERE ] updating countdown to 42268
[13:21:44.562] [SEVERE ] updating countdown to 42242
[13:21:44.588] [SEVERE ] updating countdown to 42216
[13:21:44.615] [SEVERE ] updating countdown to 42189
[13:21:44.638] [SEVERE ] updating countdown to 42166
[13:21:44.664] [SEVERE ] updating countdown to 42140
[13:21:44.690] [SEVERE ] updating countdown to 42114
[13:21:44.714] [SEVERE ] updating countdown to 42090
[13:21:44.740] [SEVERE ] updating countdown to 42064
[13:21:44.765] [SEVERE ] updating countdown to 42039
[13:21:44.786] [SEVERE ] updating countdown to 42018
[13:21:44.812] [SEVERE ] updating countdown to 41992
[13:21:44.838] [SEVERE ] updating countdown to 41966
[13:21:44.864] [SEVERE ] updating countdown to 41940
[13:21:44.892] [SEVERE ] updating countdown to 41912
[13:21:44.915] [SEVERE ] updating countdown to 41889
[13:21:44.939] [SEVERE ] updating countdown to 41865
[13:21:44.965] [SEVERE ] updating countdown to 41839
[13:21:44.991] [SEVERE ] updating countdown to 41813
[13:21:45.013] [SEVERE ] updating countdown to 41791
[13:21:45.041] [SEVERE ] updating countdown to 41763
[13:21:45.067] [SEVERE ] updating countdown to 41737
[13:21:45.093] [SEVERE ] updating countdown to 41711
[13:21:45.116] [SEVERE ] updating countdown to 41688
[13:21:45.142] [SEVERE ] updating countdown to 41662
[13:21:45.165] [SEVERE ] updating countdown to 41639
[13:21:45.191] [SEVERE ] updating countdown to 41613
[13:21:45.213] [SEVERE ] updating countdown to 41591
[13:21:45.236] [SEVERE ] updating countdown to 41568
[13:21:45.257] [SEVERE ] updating countdown to 41547
[13:21:45.282] [SEVERE ] updating countdown to 41522
[13:21:45.306] [SEVERE ] updating countdown to 41498
[13:21:45.331] [SEVERE ] updating countdown to 41473
[13:21:45.354] [SEVERE ] updating countdown to 41450
[13:21:45.378] [SEVERE ] updating countdown to 41426
[13:21:45.399] [SEVERE ] updating countdown to 41405
[13:21:45.420] [SEVERE ] updating countdown to 41384
[13:21:45.444] [SEVERE ] updating countdown to 41360
[13:21:45.464] [SEVERE ] updating countdown to 41340
[13:21:45.485] [SEVERE ] updating countdown to 41319
[13:21:45.507] [SEVERE ] updating countdown to 41297
[13:21:45.531] [SEVERE ] updating countdown to 41273
[13:21:45.556] [SEVERE ] updating countdown to 41248
[13:21:45.582] [SEVERE ] updating countdown to 41222
[13:21:45.608] [SEVERE ] updating countdown to 41196
[13:21:45.634] [SEVERE ] updating countdown to 41170
[13:21:45.660] [SEVERE ] updating countdown to 41144
[13:21:45.686] [SEVERE ] updating countdown to 41118
[13:21:45.710] [SEVERE ] updating countdown to 41094
[13:21:45.736] [SEVERE ] updating countdown to 41068
[13:21:45.762] [SEVERE ] updating countdown to 41042
[13:21:45.785] [SEVERE ] updating countdown to 41019
[13:21:45.808] [SEVERE ] updating countdown to 40996
[13:21:45.834] [SEVERE ] updating countdown to 40970
[13:21:45.856] [SEVERE ] updating countdown to 40948
[13:21:45.881] [SEVERE ] updating countdown to 40923
[13:21:45.902] [SEVERE ] updating countdown to 40902
[13:21:45.928] [SEVERE ] updating countdown to 40876
[13:21:45.954] [SEVERE ] updating countdown to 40850
[13:21:45.980] [SEVERE ] updating countdown to 40824
[13:21:46.005] [SEVERE ] updating countdown to 40799
[13:21:46.030] [SEVERE ] updating countdown to 40774
[13:21:46.056] [SEVERE ] updating countdown to 40748
[13:21:46.077] [SEVERE ] updating countdown to 40727
[13:21:46.099] [SEVERE ] updating countdown to 40705
[13:21:46.121] [SEVERE ] updating countdown to 40683
[13:21:46.146] [SEVERE ] updating countdown to 40658
[13:21:46.168] [SEVERE ] updating countdown to 40636
[13:21:46.194] [SEVERE ] updating countdown to 40610
[13:21:46.215] [SEVERE ] updating countdown to 40589
[13:21:46.240] [SEVERE ] updating countdown to 40564
[13:21:46.266] [SEVERE ] updating countdown to 40538
[13:21:46.290] [SEVERE ] updating countdown to 40514
[13:21:46.312] [SEVERE ] updating countdown to 40492
[13:21:46.336] [SEVERE ] updating countdown to 40468
[13:21:46.358] [SEVERE ] updating countdown to 40446
[13:21:46.384] [SEVERE ] updating countdown to 40420
[13:21:46.407] [SEVERE ] updating countdown to 40397
[13:21:46.428] [SEVERE ] updating countdown to 40376
[13:21:46.429] [SEVERE ] key 83 was pressed by player 1
[13:21:46.430] [SEVERE ] player 1 placing token on slot 5
[13:21:46.449] [SEVERE ] updating countdown to 40355
[13:21:46.474] [SEVERE ] updating countdown to 40330
[13:21:46.495] [SEVERE ] updating countdown to 40309
[13:21:46.518] [SEVERE ] updating countdown to 40286
[13:21:46.540] [SEVERE ] updating countdown to 40264
[13:21:46.564] [SEVERE ] updating countdown to 40240
[13:21:46.586] [SEVERE ] updating countdown to 40218
[13:21:46.612] [SEVERE ] updating countdown to 40192
[13:21:46.638] [SEVERE ] updating countdown to 40166
[13:21:46.659] [SEVERE ] updating countdown to 40145
[13:21:46.685] [SEVERE ] updating countdown to 40119
[13:21:46.711] [SEVERE ] updating countdown to 40093
[13:21:46.737] [SEVERE ] updating countdown to 40067
[13:21:46.763] [SEVERE ] updating countdown to 40041
[13:21:46.789] [SEVERE ] updating countdown to 40015
[13:21:46.815] [SEVERE ] updating countdown to 39989
[13:21:46.841] [SEVERE ] updating countdown to 39963
[13:21:46.867] [SEVERE ] updating countdown to 39937
[13:21:46.890] [SEVERE ] updating countdown to 39914
[13:21:46.916] [SEVERE ] updating countdown to 39888
[13:21:46.937] [SEVERE ] updating countdown to 39867
[13:21:46.962] [SEVERE ] updating countdown to 39842
[13:21:46.982] [SEVERE ] updating countdown to 39822
[13:21:47.005] [SEVERE ] updating countdown to 39799
[13:21:47.033] [SEVERE ] updating countdown to 39771
[13:21:47.058] [SEVERE ] updating countdown to 39746
[13:21:47.084] [SEVERE ] updating countdown to 39720
[13:21:47.110] [SEVERE ] updating countdown to 39694
[13:21:47.135] [SEVERE ] updating countdown to 39669
[13:21:47.160] [SEVERE ] updating countdown to 39644
[13:21:47.183] [SEVERE ] updating countdown to 39621
[13:21:47.208] [SEVERE ] updating countdown to 39596
[13:21:47.229] [SEVERE ] updating countdown to 39575
[13:21:47.255] [SEVERE ] updating countdown to 39549
[13:21:47.278] [SEVERE ] updating countdown to 39526
[13:21:47.304] [SEVERE ] updating countdown to 39500
[13:21:47.327] [SEVERE ] updating countdown to 39477
[13:21:47.353] [SEVERE ] updating countdown to 39451
[13:21:47.379] [SEVERE ] updating countdown to 39425
[13:21:47.405] [SEVERE ] updating countdown to 39399
[13:21:47.431] [SEVERE ] updating countdown to 39373
[13:21:47.453] [SEVERE ] updating countdown to 39351
[13:21:47.475] [SEVERE ] updating countdown to 39329
[13:21:47.496] [SEVERE ] updating countdown to 39308
[13:21:47.522] [SEVERE ] updating countdown to 39282
[13:21:47.547] [SEVERE ] updating countdown to 39257
[13:21:47.573] [SEVERE ] updating countdown to 39231
[13:21:47.599] [SEVERE ] updating countdown to 39205
[13:21:47.621] [SEVERE ] updating countdown to 39183
[13:21:47.646] [SEVERE ] updating countdown to 39158
[13:21:47.668] [SEVERE ] updating countdown to 39136
[13:21:47.691] [SEVERE ] updating countdown to 39113
[13:21:47.715] [SEVERE ] updating countdown to 39089
[13:21:47.740] [SEVERE ] updating countdown to 39064
[13:21:47.766] [SEVERE ] updating countdown to 39038
[13:21:47.792] [SEVERE ] updating countdown to 39012
[13:21:47.816] [SEVERE ] updating countdown to 38988
