[16:51:13.984] [INFO   ] thread main starting.
[16:51:13.989] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:51:13.991] [SEVERE ] configuration file was loaded from resources directory.
[16:51:18.695] [INFO   ] thread dealer starting.
[16:51:31.443] [SEVERE ] updating countdown to 47256
[16:51:31.469] [SEVERE ] updating countdown to 47230
[16:51:31.495] [SEVERE ] updating countdown to 47204
[16:51:31.520] [SEVERE ] updating countdown to 47179
[16:51:31.546] [SEVERE ] updating countdown to 47153
[16:51:31.571] [SEVERE ] updating countdown to 47128
[16:51:31.597] [SEVERE ] updating countdown to 47102
[16:51:31.622] [SEVERE ] updating countdown to 47077
[16:51:31.646] [SEVERE ] updating countdown to 47053
[16:51:31.671] [SEVERE ] updating countdown to 47028
[16:51:31.695] [SEVERE ] updating countdown to 47004
[16:51:31.717] [SEVERE ] updating countdown to 46982
[16:51:31.741] [SEVERE ] updating countdown to 46958
[16:51:31.765] [SEVERE ] updating countdown to 46934
[16:51:31.789] [SEVERE ] updating countdown to 46910
[16:51:31.811] [SEVERE ] updating countdown to 46888
[16:51:31.832] [SEVERE ] updating countdown to 46867
[16:51:31.854] [SEVERE ] updating countdown to 46845
[16:51:31.876] [SEVERE ] updating countdown to 46823
[16:51:31.898] [SEVERE ] updating countdown to 46801
[16:51:31.923] [SEVERE ] updating countdown to 46776
[16:51:31.949] [SEVERE ] updating countdown to 46750
[16:51:31.975] [SEVERE ] updating countdown to 46724
[16:51:31.998] [SEVERE ] updating countdown to 46701
[16:51:32.020] [SEVERE ] updating countdown to 46679
[16:51:32.041] [SEVERE ] updating countdown to 46658
[16:51:32.067] [SEVERE ] updating countdown to 46632
[16:51:32.093] [SEVERE ] updating countdown to 46606
[16:51:32.115] [SEVERE ] updating countdown to 46584
[16:51:32.141] [SEVERE ] updating countdown to 46558
[16:51:32.162] [SEVERE ] updating countdown to 46537
[16:51:32.188] [SEVERE ] updating countdown to 46511
[16:51:32.214] [SEVERE ] updating countdown to 46485
[16:51:32.240] [SEVERE ] updating countdown to 46459
[16:51:32.266] [SEVERE ] updating countdown to 46433
[16:51:32.290] [SEVERE ] updating countdown to 46409
[16:51:32.311] [SEVERE ] updating countdown to 46388
[16:51:32.335] [SEVERE ] updating countdown to 46364
[16:51:32.361] [SEVERE ] updating countdown to 46338
[16:51:32.385] [SEVERE ] updating countdown to 46314
[16:51:32.409] [SEVERE ] updating countdown to 46290
[16:51:32.434] [SEVERE ] updating countdown to 46265
[16:51:32.460] [SEVERE ] updating countdown to 46239
[16:51:32.486] [SEVERE ] updating countdown to 46213
[16:51:32.509] [SEVERE ] updating countdown to 46190
[16:51:32.535] [SEVERE ] updating countdown to 46164
[16:51:32.558] [SEVERE ] updating countdown to 46141
[16:51:32.584] [SEVERE ] updating countdown to 46115
[16:51:32.607] [SEVERE ] updating countdown to 46092
[16:51:32.631] [SEVERE ] updating countdown to 46068
[16:51:32.657] [SEVERE ] updating countdown to 46042
[16:51:32.682] [SEVERE ] updating countdown to 46017
[16:51:32.707] [SEVERE ] updating countdown to 45992
[16:51:32.732] [SEVERE ] updating countdown to 45967
[16:51:32.757] [SEVERE ] updating countdown to 45942
[16:51:32.781] [SEVERE ] updating countdown to 45918
[16:51:32.807] [SEVERE ] updating countdown to 45892
[16:51:32.830] [SEVERE ] updating countdown to 45869
[16:51:32.857] [SEVERE ] updating countdown to 45842
[16:51:32.879] [SEVERE ] updating countdown to 45820
[16:51:32.900] [SEVERE ] updating countdown to 45799
[16:51:32.922] [SEVERE ] updating countdown to 45777
[16:51:32.944] [SEVERE ] updating countdown to 45755
[16:51:32.968] [SEVERE ] updating countdown to 45731
[16:51:32.994] [SEVERE ] updating countdown to 45705
[16:51:33.019] [SEVERE ] updating countdown to 45680
[16:51:33.045] [SEVERE ] updating countdown to 45654
[16:51:33.070] [SEVERE ] updating countdown to 45629
[16:51:33.094] [SEVERE ] updating countdown to 45605
[16:51:33.115] [SEVERE ] updating countdown to 45584
[16:51:33.139] [SEVERE ] updating countdown to 45560
[16:51:33.160] [SEVERE ] updating countdown to 45539
[16:51:33.184] [SEVERE ] updating countdown to 45515
[16:51:33.209] [SEVERE ] updating countdown to 45490
[16:51:33.231] [SEVERE ] updating countdown to 45468
[16:51:33.253] [SEVERE ] updating countdown to 45446
[16:51:33.277] [SEVERE ] updating countdown to 45422
[16:51:33.301] [SEVERE ] updating countdown to 45398
[16:51:33.323] [SEVERE ] updating countdown to 45376
[16:51:33.346] [SEVERE ] updating countdown to 45353
[16:51:33.372] [SEVERE ] updating countdown to 45327
[16:51:33.394] [SEVERE ] updating countdown to 45305
[16:51:33.416] [SEVERE ] updating countdown to 45283
[16:51:33.437] [SEVERE ] updating countdown to 45262
[16:51:33.458] [SEVERE ] updating countdown to 45241
[16:51:33.479] [SEVERE ] updating countdown to 45220
[16:51:33.505] [SEVERE ] updating countdown to 45194
[16:51:33.528] [SEVERE ] updating countdown to 45171
[16:51:33.553] [SEVERE ] updating countdown to 45146
[16:51:33.577] [SEVERE ] updating countdown to 45122
[16:51:33.603] [SEVERE ] updating countdown to 45096
[16:51:33.626] [SEVERE ] updating countdown to 45073
[16:51:33.647] [SEVERE ] updating countdown to 45052
[16:51:33.673] [SEVERE ] updating countdown to 45026
[16:51:33.698] [SEVERE ] updating countdown to 45001
[16:51:33.724] [SEVERE ] updating countdown to 44975
[16:51:33.746] [SEVERE ] updating countdown to 44953
[16:51:33.772] [SEVERE ] updating countdown to 44927
[16:51:33.798] [SEVERE ] updating countdown to 44901
[16:51:33.824] [SEVERE ] updating countdown to 44875
[16:51:33.850] [SEVERE ] updating countdown to 44849
[16:51:33.871] [SEVERE ] updating countdown to 44828
[16:51:33.895] [SEVERE ] updating countdown to 44804
[16:51:33.919] [SEVERE ] updating countdown to 44780
[16:51:33.945] [SEVERE ] updating countdown to 44754
[16:51:33.971] [SEVERE ] updating countdown to 44728
[16:51:33.997] [SEVERE ] updating countdown to 44702
[16:51:34.023] [SEVERE ] updating countdown to 44676
[16:51:34.047] [SEVERE ] updating countdown to 44652
[16:51:34.071] [SEVERE ] updating countdown to 44628
[16:51:34.097] [SEVERE ] updating countdown to 44602
[16:51:34.120] [SEVERE ] updating countdown to 44579
[16:51:34.143] [SEVERE ] updating countdown to 44556
[16:51:34.164] [SEVERE ] updating countdown to 44535
[16:51:34.186] [SEVERE ] updating countdown to 44513
[16:51:34.208] [SEVERE ] updating countdown to 44491
[16:51:34.231] [SEVERE ] updating countdown to 44468
[16:51:34.253] [SEVERE ] updating countdown to 44446
[16:51:34.274] [SEVERE ] updating countdown to 44425
[16:51:34.298] [SEVERE ] updating countdown to 44401
[16:51:34.319] [SEVERE ] updating countdown to 44380
[16:51:34.345] [SEVERE ] updating countdown to 44354
[16:51:34.367] [SEVERE ] updating countdown to 44332
[16:51:34.388] [SEVERE ] updating countdown to 44311
[16:51:34.409] [SEVERE ] updating countdown to 44290
[16:51:34.431] [SEVERE ] updating countdown to 44268
[16:51:34.453] [SEVERE ] updating countdown to 44246
[16:51:34.474] [SEVERE ] updating countdown to 44225
[16:51:34.498] [SEVERE ] updating countdown to 44201
[16:51:34.523] [SEVERE ] updating countdown to 44176
[16:51:34.546] [SEVERE ] updating countdown to 44153
[16:51:34.572] [SEVERE ] updating countdown to 44127
[16:51:34.597] [SEVERE ] updating countdown to 44102
[16:51:34.623] [SEVERE ] updating countdown to 44076
[16:51:34.645] [SEVERE ] updating countdown to 44054
[16:51:34.671] [SEVERE ] updating countdown to 44028
[16:51:34.693] [SEVERE ] updating countdown to 44006
[16:51:34.717] [SEVERE ] updating countdown to 43982
[16:51:34.738] [SEVERE ] updating countdown to 43961
[16:51:34.764] [SEVERE ] updating countdown to 43935
[16:51:34.786] [SEVERE ] updating countdown to 43913
[16:51:34.812] [SEVERE ] updating countdown to 43887
[16:51:34.834] [SEVERE ] updating countdown to 43865
[16:51:34.855] [SEVERE ] updating countdown to 43844
[16:51:34.877] [SEVERE ] updating countdown to 43822
[16:51:34.900] [SEVERE ] updating countdown to 43799
[16:51:34.922] [SEVERE ] updating countdown to 43777
[16:51:34.944] [SEVERE ] updating countdown to 43755
[16:51:34.965] [SEVERE ] updating countdown to 43734
[16:51:34.986] [SEVERE ] updating countdown to 43713
[16:51:35.009] [SEVERE ] updating countdown to 43690
[16:51:35.035] [SEVERE ] updating countdown to 43664
[16:51:35.057] [SEVERE ] updating countdown to 43642
[16:51:35.080] [SEVERE ] updating countdown to 43619
[16:51:35.106] [SEVERE ] updating countdown to 43593
[16:51:35.132] [SEVERE ] updating countdown to 43567
[16:51:35.155] [SEVERE ] updating countdown to 43544
[16:51:35.179] [SEVERE ] updating countdown to 43520
[16:51:35.202] [SEVERE ] updating countdown to 43497
[16:51:35.225] [SEVERE ] updating countdown to 43474
[16:51:35.248] [SEVERE ] updating countdown to 43451
[16:51:35.274] [SEVERE ] updating countdown to 43425
[16:51:35.300] [SEVERE ] updating countdown to 43399
[16:51:35.325] [SEVERE ] updating countdown to 43374
[16:51:35.351] [SEVERE ] updating countdown to 43348
[16:51:35.375] [SEVERE ] updating countdown to 43324
[16:51:35.401] [SEVERE ] updating countdown to 43298
[16:51:35.423] [SEVERE ] updating countdown to 43276
[16:51:35.448] [SEVERE ] updating countdown to 43251
[16:51:35.474] [SEVERE ] updating countdown to 43225
[16:51:35.495] [SEVERE ] updating countdown to 43204
[16:51:35.516] [SEVERE ] updating countdown to 43183
[16:51:35.537] [SEVERE ] updating countdown to 43162
[16:51:35.559] [SEVERE ] updating countdown to 43140
[16:51:35.582] [SEVERE ] updating countdown to 43117
[16:51:35.606] [SEVERE ] updating countdown to 43093
[16:51:35.630] [SEVERE ] updating countdown to 43069
[16:51:35.653] [SEVERE ] updating countdown to 43046
[16:51:35.677] [SEVERE ] updating countdown to 43022
[16:51:35.700] [SEVERE ] updating countdown to 42999
[16:51:35.725] [SEVERE ] updating countdown to 42974
[16:51:35.746] [SEVERE ] updating countdown to 42953
[16:51:35.767] [SEVERE ] updating countdown to 42932
[16:51:35.793] [SEVERE ] updating countdown to 42906
[16:51:35.814] [SEVERE ] updating countdown to 42885
[16:51:35.840] [SEVERE ] updating countdown to 42859
[16:51:35.863] [SEVERE ] updating countdown to 42836
[16:51:35.885] [SEVERE ] updating countdown to 42814
[16:51:35.907] [SEVERE ] updating countdown to 42792
[16:51:35.929] [SEVERE ] updating countdown to 42771
[16:51:35.951] [SEVERE ] updating countdown to 42748
[16:51:35.972] [SEVERE ] updating countdown to 42727
[16:51:35.994] [SEVERE ] updating countdown to 42705
[16:51:36.015] [SEVERE ] updating countdown to 42684
[16:51:36.037] [SEVERE ] updating countdown to 42662
[16:51:36.058] [SEVERE ] updating countdown to 42641
[16:51:36.080] [SEVERE ] updating countdown to 42619
[16:51:36.101] [SEVERE ] updating countdown to 42598
[16:51:36.122] [SEVERE ] updating countdown to 42577
[16:51:36.143] [SEVERE ] updating countdown to 42556
[16:51:36.164] [SEVERE ] updating countdown to 42535
[16:51:36.186] [SEVERE ] updating countdown to 42513
[16:51:36.208] [SEVERE ] updating countdown to 42491
[16:51:36.230] [SEVERE ] updating countdown to 42469
[16:51:36.251] [SEVERE ] updating countdown to 42448
[16:51:36.277] [SEVERE ] updating countdown to 42422
[16:51:36.303] [SEVERE ] updating countdown to 42396
[16:51:36.329] [SEVERE ] updating countdown to 42370
[16:51:36.350] [SEVERE ] updating countdown to 42349
[16:51:36.375] [SEVERE ] updating countdown to 42324
[16:51:36.399] [SEVERE ] updating countdown to 42300
[16:51:36.423] [SEVERE ] updating countdown to 42276
[16:51:36.447] [SEVERE ] updating countdown to 42252
[16:51:36.473] [SEVERE ] updating countdown to 42226
[16:51:36.499] [SEVERE ] updating countdown to 42200
[16:51:36.522] [SEVERE ] updating countdown to 42177
[16:51:36.545] [SEVERE ] updating countdown to 42154
[16:51:36.571] [SEVERE ] updating countdown to 42128
[16:51:36.597] [SEVERE ] updating countdown to 42102
[16:51:36.622] [SEVERE ] updating countdown to 42077
[16:51:36.648] [SEVERE ] updating countdown to 42051
[16:51:36.672] [SEVERE ] updating countdown to 42027
[16:51:36.696] [SEVERE ] updating countdown to 42003
[16:51:36.720] [SEVERE ] updating countdown to 41979
[16:51:36.744] [SEVERE ] updating countdown to 41955
[16:51:36.765] [SEVERE ] updating countdown to 41934
[16:51:36.789] [SEVERE ] updating countdown to 41910
[16:51:36.813] [SEVERE ] updating countdown to 41886
[16:51:36.837] [SEVERE ] updating countdown to 41862
[16:51:36.859] [SEVERE ] updating countdown to 41840
[16:51:36.880] [SEVERE ] updating countdown to 41819
[16:51:36.906] [SEVERE ] updating countdown to 41793
[16:51:36.927] [SEVERE ] updating countdown to 41772
[16:51:36.951] [SEVERE ] updating countdown to 41748
[16:51:36.977] [SEVERE ] updating countdown to 41722
[16:51:36.999] [SEVERE ] updating countdown to 41700
[16:51:37.020] [SEVERE ] updating countdown to 41679
[16:51:37.044] [SEVERE ] updating countdown to 41655
[16:51:37.068] [SEVERE ] updating countdown to 41631
[16:51:37.091] [SEVERE ] updating countdown to 41608
[16:51:37.113] [SEVERE ] updating countdown to 41586
[16:51:37.134] [SEVERE ] updating countdown to 41565
[16:51:37.160] [SEVERE ] updating countdown to 41539
[16:51:37.184] [SEVERE ] updating countdown to 41515
[16:51:37.210] [SEVERE ] updating countdown to 41489
[16:51:37.234] [SEVERE ] updating countdown to 41465
[16:51:37.258] [SEVERE ] updating countdown to 41441
[16:51:37.284] [SEVERE ] updating countdown to 41415
[16:51:37.310] [SEVERE ] updating countdown to 41389
[16:51:37.335] [SEVERE ] updating countdown to 41364
[16:51:37.359] [SEVERE ] updating countdown to 41340
[16:51:37.382] [SEVERE ] updating countdown to 41317
[16:51:37.408] [SEVERE ] updating countdown to 41291
[16:51:37.430] [SEVERE ] updating countdown to 41269
[16:51:37.451] [SEVERE ] updating countdown to 41248
[16:51:37.477] [SEVERE ] updating countdown to 41222
[16:51:37.503] [SEVERE ] updating countdown to 41196
[16:51:37.526] [SEVERE ] updating countdown to 41173
[16:51:37.547] [SEVERE ] updating countdown to 41152
[16:51:37.571] [SEVERE ] updating countdown to 41128
[16:51:37.593] [SEVERE ] updating countdown to 41106
[16:51:37.619] [SEVERE ] updating countdown to 41080
[16:51:37.645] [SEVERE ] updating countdown to 41054
[16:51:37.671] [SEVERE ] updating countdown to 41028
[16:51:37.697] [SEVERE ] updating countdown to 41002
[16:51:37.722] [SEVERE ] updating countdown to 40977
[16:51:37.747] [SEVERE ] updating countdown to 40952
[16:51:37.771] [SEVERE ] updating countdown to 40928
[16:51:37.797] [SEVERE ] updating countdown to 40902
[16:51:37.823] [SEVERE ] updating countdown to 40876
[16:51:37.848] [SEVERE ] updating countdown to 40851
[16:51:37.874] [SEVERE ] updating countdown to 40825
[16:51:37.899] [SEVERE ] updating countdown to 40800
[16:51:37.925] [SEVERE ] updating countdown to 40774
[16:51:37.946] [SEVERE ] updating countdown to 40753
[16:51:37.973] [SEVERE ] updating countdown to 40726
[16:51:37.997] [SEVERE ] updating countdown to 40702
[16:51:38.021] [SEVERE ] updating countdown to 40678
[16:51:38.045] [SEVERE ] updating countdown to 40654
[16:51:38.071] [SEVERE ] updating countdown to 40628
[16:51:38.093] [SEVERE ] updating countdown to 40606
[16:51:38.119] [SEVERE ] updating countdown to 40580
[16:51:38.142] [SEVERE ] updating countdown to 40557
[16:51:38.163] [SEVERE ] updating countdown to 40536
[16:51:38.188] [SEVERE ] updating countdown to 40511
[16:51:38.211] [SEVERE ] updating countdown to 40488
[16:51:38.234] [SEVERE ] updating countdown to 40465
[16:51:38.255] [SEVERE ] updating countdown to 40444
[16:51:38.281] [SEVERE ] updating countdown to 40418
[16:51:38.305] [SEVERE ] updating countdown to 40394
[16:51:38.328] [SEVERE ] updating countdown to 40371
[16:51:38.350] [SEVERE ] updating countdown to 40349
[16:51:38.376] [SEVERE ] updating countdown to 40323
[16:51:38.402] [SEVERE ] updating countdown to 40297
[16:51:38.422] [SEVERE ] updating countdown to 40277
[16:51:38.444] [SEVERE ] updating countdown to 40255
[16:51:38.468] [SEVERE ] updating countdown to 40231
[16:51:38.494] [SEVERE ] updating countdown to 40205
[16:51:38.518] [SEVERE ] updating countdown to 40181
[16:51:38.544] [SEVERE ] updating countdown to 40155
[16:51:38.566] [SEVERE ] updating countdown to 40133
[16:51:38.592] [SEVERE ] updating countdown to 40107
[16:51:38.615] [SEVERE ] updating countdown to 40084
[16:51:38.641] [SEVERE ] updating countdown to 40058
[16:51:38.666] [SEVERE ] updating countdown to 40033
[16:51:38.692] [SEVERE ] updating countdown to 40007
[16:51:38.718] [SEVERE ] updating countdown to 39981
[16:51:38.744] [SEVERE ] updating countdown to 39955
[16:51:38.765] [SEVERE ] updating countdown to 39934
[16:51:38.791] [SEVERE ] updating countdown to 39908
[16:51:38.817] [SEVERE ] updating countdown to 39882
[16:51:38.843] [SEVERE ] updating countdown to 39856
[16:51:38.869] [SEVERE ] updating countdown to 39830
[16:51:38.890] [SEVERE ] updating countdown to 39809
[16:51:38.915] [SEVERE ] updating countdown to 39784
[16:51:38.937] [SEVERE ] updating countdown to 39762
[16:51:38.961] [SEVERE ] updating countdown to 39738
[16:51:38.983] [SEVERE ] updating countdown to 39716
[16:51:39.009] [SEVERE ] updating countdown to 39690
[16:51:39.035] [SEVERE ] updating countdown to 39664
[16:51:39.057] [SEVERE ] updating countdown to 39642
[16:51:39.083] [SEVERE ] updating countdown to 39616
[16:51:39.109] [SEVERE ] updating countdown to 39590
[16:51:39.131] [SEVERE ] updating countdown to 39568
[16:51:39.154] [SEVERE ] updating countdown to 39545
[16:51:39.177] [SEVERE ] updating countdown to 39522
[16:51:39.198] [SEVERE ] updating countdown to 39501
[16:51:39.223] [SEVERE ] updating countdown to 39476
[16:51:39.248] [SEVERE ] updating countdown to 39451
[16:51:39.271] [SEVERE ] updating countdown to 39428
[16:51:39.293] [SEVERE ] updating countdown to 39406
[16:51:39.315] [SEVERE ] updating countdown to 39384
[16:51:39.341] [SEVERE ] updating countdown to 39358
[16:51:39.367] [SEVERE ] updating countdown to 39332
[16:51:39.393] [SEVERE ] updating countdown to 39306
[16:51:39.419] [SEVERE ] updating countdown to 39280
[16:51:39.441] [SEVERE ] updating countdown to 39258
[16:51:39.462] [SEVERE ] updating countdown to 39237
[16:51:39.488] [SEVERE ] updating countdown to 39211
[16:51:39.510] [SEVERE ] updating countdown to 39189
[16:51:39.533] [SEVERE ] updating countdown to 39166
