[10:18:33.148] [INFO   ] thread main starting.
[10:18:38.278] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:18:38.306] [SEVERE ] configuration file was loaded from resources directory.
[10:18:40.435] [INFO   ] thread dealer starting.
[10:22:09.722] [SEVERE ] updating countdown to 5000
[10:22:09.746] [SEVERE ] updating countdown to 5000
[10:22:09.774] [SEVERE ] updating countdown to 5000
[10:22:09.798] [SEVERE ] updating countdown to 5000
[10:22:09.826] [SEVERE ] updating countdown to 5000
[10:22:09.849] [SEVERE ] updating countdown to 5000
[10:22:09.877] [SEVERE ] updating countdown to 5000
[10:22:09.899] [SEVERE ] updating countdown to 5000
[10:22:09.923] [SEVERE ] updating countdown to 5000
[10:22:09.946] [SEVERE ] updating countdown to 5000
[10:22:09.974] [SEVERE ] updating countdown to 5000
[10:22:09.996] [SEVERE ] updating countdown to 5000
[10:22:10.019] [SEVERE ] updating countdown to 5000
[10:22:10.043] [SEVERE ] updating countdown to 5000
[10:22:10.069] [SEVERE ] updating countdown to 5000
[10:22:10.092] [SEVERE ] updating countdown to 5000
[10:22:10.116] [SEVERE ] updating countdown to 5000
[10:22:10.140] [SEVERE ] updating countdown to 5000
[10:22:10.163] [SEVERE ] updating countdown to 5000
[10:22:10.186] [SEVERE ] updating countdown to 5000
[10:22:10.213] [SEVERE ] updating countdown to 5000
[10:22:10.236] [SEVERE ] updating countdown to 5000
[10:22:10.260] [SEVERE ] updating countdown to 5000
[10:22:10.285] [SEVERE ] updating countdown to 5000
[10:22:10.308] [SEVERE ] updating countdown to 5000
[10:22:10.335] [SEVERE ] updating countdown to 5000
[10:22:10.357] [SEVERE ] updating countdown to 5000
[10:22:10.381] [SEVERE ] updating countdown to 5000
[10:22:10.404] [SEVERE ] updating countdown to 5000
[10:22:10.428] [SEVERE ] updating countdown to 5000
[10:22:10.452] [SEVERE ] updating countdown to 5000
[10:22:10.474] [SEVERE ] updating countdown to 5000
[10:22:10.497] [SEVERE ] updating countdown to 5000
[10:22:10.521] [SEVERE ] updating countdown to 5000
[10:22:10.544] [SEVERE ] updating countdown to 5000
[10:22:10.567] [SEVERE ] updating countdown to 5000
[10:22:10.590] [SEVERE ] updating countdown to 5000
[10:22:10.613] [SEVERE ] updating countdown to 5000
[10:22:10.636] [SEVERE ] updating countdown to 5000
[10:22:10.658] [SEVERE ] updating countdown to 5000
[10:22:10.681] [SEVERE ] updating countdown to 5000
[10:22:10.706] [SEVERE ] updating countdown to 5000
[10:22:10.729] [SEVERE ] updating countdown to 5000
[10:22:10.757] [SEVERE ] updating countdown to 5000
[10:22:10.784] [SEVERE ] updating countdown to 5000
[10:22:10.806] [SEVERE ] updating countdown to 5000
[10:22:10.834] [SEVERE ] updating countdown to 5000
[10:22:10.861] [SEVERE ] updating countdown to 5000
[10:22:10.884] [SEVERE ] updating countdown to 5000
[10:22:10.912] [SEVERE ] updating countdown to 5000
[10:22:10.934] [SEVERE ] updating countdown to 5000
[10:22:10.956] [SEVERE ] updating countdown to 5000
[10:22:10.980] [SEVERE ] updating countdown to 5000
[10:22:11.003] [SEVERE ] updating countdown to 5000
[10:22:11.027] [SEVERE ] updating countdown to 5000
[10:22:11.051] [SEVERE ] updating countdown to 5000
[10:22:11.074] [SEVERE ] updating countdown to 5000
[10:22:11.099] [SEVERE ] updating countdown to 5000
[10:22:11.124] [SEVERE ] updating countdown to 5000
[10:22:11.141] [SEVERE ] setting player 1 freeze to 0
[10:22:11.147] [SEVERE ] updating countdown to 5000
[10:22:11.171] [SEVERE ] updating countdown to 5000
[10:22:11.195] [SEVERE ] updating countdown to 5000
[10:22:11.217] [SEVERE ] updating countdown to 5000
[10:22:11.240] [SEVERE ] updating countdown to 5000
[10:22:11.264] [SEVERE ] updating countdown to 5000
[10:22:11.286] [SEVERE ] updating countdown to 5000
[10:22:11.309] [SEVERE ] updating countdown to 5000
[10:22:11.332] [SEVERE ] updating countdown to 5000
[10:22:11.356] [SEVERE ] updating countdown to 5000
[10:22:11.380] [SEVERE ] updating countdown to 5000
[10:22:11.403] [SEVERE ] updating countdown to 5000
[10:22:11.429] [SEVERE ] updating countdown to 5000
[10:22:11.451] [SEVERE ] updating countdown to 5000
[10:22:11.474] [SEVERE ] updating countdown to 5000
[10:22:11.496] [SEVERE ] updating countdown to 5000
[10:22:11.522] [SEVERE ] updating countdown to 5000
[10:22:11.546] [SEVERE ] updating countdown to 5000
[10:22:11.569] [SEVERE ] updating countdown to 5000
[10:22:11.593] [SEVERE ] updating countdown to 5000
[10:22:11.615] [SEVERE ] updating countdown to 5000
[10:22:11.638] [SEVERE ] updating countdown to 5000
[10:22:11.662] [SEVERE ] updating countdown to 5000
[10:22:11.686] [SEVERE ] updating countdown to 5000
[10:22:11.709] [SEVERE ] updating countdown to 5000
[10:22:11.733] [SEVERE ] updating countdown to 5000
[10:22:11.757] [SEVERE ] updating countdown to 5000
[10:22:11.784] [SEVERE ] updating countdown to 5000
[10:22:11.807] [SEVERE ] updating countdown to 5000
[10:22:11.831] [SEVERE ] updating countdown to 5000
[10:22:11.853] [SEVERE ] updating countdown to 5000
[10:22:11.875] [SEVERE ] updating countdown to 5000
[10:22:11.898] [SEVERE ] updating countdown to 5000
[10:22:11.921] [SEVERE ] updating countdown to 5000
[10:22:11.947] [SEVERE ] updating countdown to 5000
[10:22:11.970] [SEVERE ] updating countdown to 5000
[10:22:11.994] [SEVERE ] updating countdown to 5000
[10:22:12.018] [SEVERE ] updating countdown to 5000
[10:22:12.044] [SEVERE ] updating countdown to 5000
[10:22:12.070] [SEVERE ] updating countdown to 5000
[10:22:12.098] [SEVERE ] updating countdown to 5000
[10:22:12.125] [SEVERE ] updating countdown to 5000
[10:22:12.153] [SEVERE ] updating countdown to 5000
[10:22:12.179] [SEVERE ] updating countdown to 5000
[10:22:12.206] [SEVERE ] updating countdown to 5000
[10:22:12.230] [SEVERE ] updating countdown to 5000
[10:22:12.257] [SEVERE ] updating countdown to 5000
[10:22:12.283] [SEVERE ] updating countdown to 5000
[10:22:12.306] [SEVERE ] updating countdown to 5000
[10:22:12.332] [SEVERE ] updating countdown to 5000
[10:22:12.360] [SEVERE ] updating countdown to 5000
[10:22:12.382] [SEVERE ] updating countdown to 5000
[10:22:12.410] [SEVERE ] updating countdown to 5000
[10:22:12.432] [SEVERE ] updating countdown to 5000
[10:22:12.457] [SEVERE ] updating countdown to 5000
[10:22:12.482] [SEVERE ] updating countdown to 5000
[10:22:12.510] [SEVERE ] updating countdown to 5000
[10:22:12.536] [SEVERE ] updating countdown to 5000
[10:22:12.560] [SEVERE ] updating countdown to 5000
[10:22:12.583] [SEVERE ] updating countdown to 5000
[10:22:12.608] [SEVERE ] updating countdown to 5000
[10:22:12.632] [SEVERE ] updating countdown to 5000
[10:22:12.656] [SEVERE ] updating countdown to 5000
[10:22:12.679] [SEVERE ] updating countdown to 5000
[10:22:12.701] [SEVERE ] updating countdown to 5000
[10:22:12.725] [SEVERE ] updating countdown to 5000
[10:22:12.749] [SEVERE ] updating countdown to 5000
[10:22:12.774] [SEVERE ] updating countdown to 5000
[10:22:12.798] [SEVERE ] updating countdown to 5000
[10:22:12.826] [SEVERE ] updating countdown to 5000
[10:22:12.849] [SEVERE ] updating countdown to 5000
[10:22:12.873] [SEVERE ] updating countdown to 5000
[10:22:12.898] [SEVERE ] updating countdown to 5000
[10:22:12.922] [SEVERE ] updating countdown to 5000
[10:22:12.945] [SEVERE ] updating countdown to 5000
[10:22:12.970] [SEVERE ] updating countdown to 5000
[10:22:12.993] [SEVERE ] updating countdown to 5000
[10:22:13.021] [SEVERE ] updating countdown to 5000
[10:22:13.044] [SEVERE ] updating countdown to 5000
[10:22:13.067] [SEVERE ] updating countdown to 5000
[10:22:13.090] [SEVERE ] updating countdown to 5000
[10:22:13.113] [SEVERE ] updating countdown to 5000
[10:22:13.136] [SEVERE ] updating countdown to 5000
[10:22:13.159] [SEVERE ] updating countdown to 5000
[10:22:13.183] [SEVERE ] updating countdown to 5000
[10:22:13.206] [SEVERE ] updating countdown to 5000
[10:22:13.230] [SEVERE ] updating countdown to 5000
[10:22:13.254] [SEVERE ] updating countdown to 5000
[10:22:13.278] [SEVERE ] updating countdown to 5000
[10:22:13.302] [SEVERE ] updating countdown to 5000
[10:22:13.325] [SEVERE ] updating countdown to 5000
[10:22:13.349] [SEVERE ] updating countdown to 5000
[10:22:13.372] [SEVERE ] updating countdown to 5000
[10:22:13.399] [SEVERE ] updating countdown to 5000
[10:22:13.424] [SEVERE ] updating countdown to 5000
[10:22:13.447] [SEVERE ] updating countdown to 5000
[10:22:13.472] [SEVERE ] updating countdown to 5000
[10:22:13.495] [SEVERE ] updating countdown to 5000
[10:22:13.518] [SEVERE ] updating countdown to 5000
[10:22:13.541] [SEVERE ] updating countdown to 5000
[10:22:13.567] [SEVERE ] updating countdown to 5000
[10:22:13.593] [SEVERE ] updating countdown to 5000
[10:22:13.619] [SEVERE ] updating countdown to 5000
[10:22:13.646] [SEVERE ] updating countdown to 5000
[10:22:13.669] [SEVERE ] updating countdown to 5000
[10:22:13.696] [SEVERE ] updating countdown to 5000
[10:22:13.719] [SEVERE ] updating countdown to 5000
[10:22:13.721] [SEVERE ] updating countdown to 5000
[10:22:13.822] [SEVERE ] removing card from slot 0
[10:22:13.823] [SEVERE ] removing all tokens
[10:22:13.927] [SEVERE ] removing card from slot 1
[10:22:13.927] [SEVERE ] removing all tokens
[10:22:14.030] [SEVERE ] removing card from slot 2
[10:22:14.031] [SEVERE ] removing all tokens
[10:22:14.132] [SEVERE ] removing card from slot 3
[10:22:14.132] [SEVERE ] removing all tokens
[10:22:14.235] [SEVERE ] removing card from slot 4
[10:22:14.235] [SEVERE ] removing all tokens
[10:22:14.337] [SEVERE ] removing card from slot 5
[10:22:14.338] [SEVERE ] removing all tokens
[10:22:14.439] [SEVERE ] removing card from slot 6
[10:22:14.440] [SEVERE ] removing all tokens
[10:22:14.544] [SEVERE ] removing card from slot 7
[10:22:14.545] [SEVERE ] removing all tokens
[10:22:14.646] [SEVERE ] removing card from slot 8
[10:22:14.647] [SEVERE ] removing all tokens
[10:22:14.748] [SEVERE ] removing card from slot 9
[10:22:14.749] [SEVERE ] removing all tokens
[10:22:14.850] [SEVERE ] removing card from slot 10
[10:22:14.851] [SEVERE ] removing all tokens
[10:22:14.957] [SEVERE ] removing card from slot 11
[10:22:14.957] [SEVERE ] removing all tokens
[10:22:14.958] [SEVERE ] removing player 1 token from slot 0
[10:22:14.959] [SEVERE ] removing player 1 token from slot 1
[10:22:14.959] [SEVERE ] removing player 1 token from slot 4
[10:22:14.959] [SEVERE ] removing player 2 token from slot 5
[10:22:14.960] [SEVERE ] removing player 2 token from slot 10
[10:22:14.961] [SEVERE ] updating countdown to 60000
[10:22:15.066] [SEVERE ] placing card 15 in slot 1
[10:22:15.169] [SEVERE ] placing card 33 in slot 6
[10:22:15.272] [SEVERE ] placing card 51 in slot 8
[10:22:15.377] [SEVERE ] placing card 60 in slot 10
[10:22:15.479] [SEVERE ] placing card 31 in slot 2
[10:22:15.581] [SEVERE ] placing card 30 in slot 9
[10:22:15.684] [SEVERE ] placing card 70 in slot 11
[10:22:15.791] [SEVERE ] placing card 67 in slot 0
[10:22:15.898] [SEVERE ] placing card 38 in slot 5
[10:22:16.001] [SEVERE ] placing card 52 in slot 4
[10:22:16.105] [SEVERE ] placing card 19 in slot 7
[10:22:16.207] [SEVERE ] placing card 18 in slot 3
[10:22:16.233] [SEVERE ] updating countdown to 58728
[10:22:16.256] [SEVERE ] updating countdown to 58705
[10:22:16.277] [SEVERE ] updating countdown to 58684
[10:22:16.299] [SEVERE ] updating countdown to 58662
[10:22:16.322] [SEVERE ] updating countdown to 58639
[10:22:16.344] [SEVERE ] updating countdown to 58617
[10:22:16.371] [SEVERE ] updating countdown to 58590
[10:22:16.394] [SEVERE ] updating countdown to 58567
[10:22:16.417] [SEVERE ] updating countdown to 58544
[10:22:16.443] [SEVERE ] updating countdown to 58518
[10:22:16.470] [SEVERE ] updating countdown to 58491
[10:22:16.495] [SEVERE ] updating countdown to 58466
[10:22:16.517] [SEVERE ] updating countdown to 58444
[10:22:16.541] [SEVERE ] updating countdown to 58420
[10:22:16.568] [SEVERE ] updating countdown to 58393
[10:22:16.594] [SEVERE ] updating countdown to 58367
[10:22:16.620] [SEVERE ] updating countdown to 58341
[10:22:16.641] [SEVERE ] updating countdown to 58320
[10:22:16.663] [SEVERE ] updating countdown to 58298
[10:22:16.685] [SEVERE ] updating countdown to 58276
[10:22:16.708] [SEVERE ] updating countdown to 58253
[10:22:16.730] [SEVERE ] updating countdown to 58231
[10:22:16.757] [SEVERE ] updating countdown to 58204
[10:22:16.783] [SEVERE ] updating countdown to 58178
[10:22:16.804] [SEVERE ] updating countdown to 58157
[10:22:16.827] [SEVERE ] updating countdown to 58134
[10:22:16.851] [SEVERE ] updating countdown to 58110
[10:22:16.876] [SEVERE ] updating countdown to 58085
[10:22:16.902] [SEVERE ] updating countdown to 58059
[10:22:16.928] [SEVERE ] updating countdown to 58033
[10:22:16.952] [SEVERE ] updating countdown to 58009
[10:22:16.975] [SEVERE ] updating countdown to 57986
[10:22:17.002] [SEVERE ] updating countdown to 57959
[10:22:17.028] [SEVERE ] updating countdown to 57933
[10:22:17.057] [SEVERE ] updating countdown to 57904
[10:22:17.079] [SEVERE ] updating countdown to 57882
[10:22:17.105] [SEVERE ] updating countdown to 57856
[10:22:17.132] [SEVERE ] updating countdown to 57829
[10:22:17.158] [SEVERE ] updating countdown to 57803
[10:22:17.182] [SEVERE ] updating countdown to 57779
[10:22:17.206] [SEVERE ] updating countdown to 57755
[10:22:17.228] [SEVERE ] updating countdown to 57733
[10:22:17.251] [SEVERE ] updating countdown to 57710
[10:22:17.275] [SEVERE ] updating countdown to 57686
[10:22:17.298] [SEVERE ] updating countdown to 57663
[10:22:17.323] [SEVERE ] updating countdown to 57638
[10:22:17.346] [SEVERE ] updating countdown to 57615
[10:22:17.373] [SEVERE ] updating countdown to 57588
[10:22:17.394] [SEVERE ] updating countdown to 57567
[10:22:17.415] [SEVERE ] updating countdown to 57546
[10:22:17.438] [SEVERE ] updating countdown to 57523
[10:22:17.460] [SEVERE ] updating countdown to 57501
[10:22:17.481] [SEVERE ] updating countdown to 57480
[10:22:17.502] [SEVERE ] updating countdown to 57459
[10:22:17.524] [SEVERE ] updating countdown to 57437
[10:22:17.545] [SEVERE ] updating countdown to 57416
[10:22:17.566] [SEVERE ] updating countdown to 57395
[10:22:17.587] [SEVERE ] updating countdown to 57374
[10:22:17.609] [SEVERE ] updating countdown to 57352
[10:22:17.632] [SEVERE ] updating countdown to 57329
[10:22:17.654] [SEVERE ] updating countdown to 57307
[10:22:17.676] [SEVERE ] updating countdown to 57285
[10:22:17.698] [SEVERE ] updating countdown to 57263
[10:22:17.718] [SEVERE ] updating countdown to 57243
[10:22:17.740] [SEVERE ] updating countdown to 57221
[10:22:17.761] [SEVERE ] updating countdown to 57200
[10:22:17.783] [SEVERE ] updating countdown to 57178
[10:22:17.804] [SEVERE ] updating countdown to 57157
[10:22:17.827] [SEVERE ] updating countdown to 57134
[10:22:17.848] [SEVERE ] updating countdown to 57113
[10:22:17.869] [SEVERE ] updating countdown to 57092
[10:22:17.890] [SEVERE ] updating countdown to 57071
[10:22:17.911] [SEVERE ] updating countdown to 57050
[10:22:17.932] [SEVERE ] updating countdown to 57029
[10:22:17.953] [SEVERE ] updating countdown to 57008
[10:22:17.975] [SEVERE ] updating countdown to 56986
[10:22:17.997] [SEVERE ] updating countdown to 56964
[10:22:18.019] [SEVERE ] updating countdown to 56942
[10:22:18.041] [SEVERE ] updating countdown to 56920
[10:22:18.062] [SEVERE ] updating countdown to 56899
[10:22:18.083] [SEVERE ] updating countdown to 56878
[10:22:18.105] [SEVERE ] updating countdown to 56856
[10:22:18.127] [SEVERE ] updating countdown to 56834
[10:22:18.148] [SEVERE ] updating countdown to 56813
[10:22:18.169] [SEVERE ] updating countdown to 56792
[10:22:18.192] [SEVERE ] updating countdown to 56769
[10:22:18.213] [SEVERE ] updating countdown to 56748
[10:22:18.235] [SEVERE ] updating countdown to 56726
[10:22:18.256] [SEVERE ] updating countdown to 56705
[10:22:18.277] [SEVERE ] updating countdown to 56684
[10:22:18.298] [SEVERE ] updating countdown to 56663
[10:22:18.319] [SEVERE ] updating countdown to 56642
[10:22:18.341] [SEVERE ] updating countdown to 56620
[10:22:18.363] [SEVERE ] updating countdown to 56598
[10:22:18.385] [SEVERE ] updating countdown to 56576
[10:22:18.406] [SEVERE ] updating countdown to 56555
[10:22:18.428] [SEVERE ] updating countdown to 56533
[10:22:18.450] [SEVERE ] updating countdown to 56511
[10:22:18.471] [SEVERE ] updating countdown to 56490
[10:22:18.492] [SEVERE ] updating countdown to 56469
[10:22:18.513] [SEVERE ] updating countdown to 56448
[10:22:18.534] [SEVERE ] updating countdown to 56427
[10:22:18.555] [SEVERE ] updating countdown to 56406
[10:22:18.577] [SEVERE ] updating countdown to 56384
[10:22:18.599] [SEVERE ] updating countdown to 56362
[10:22:18.621] [SEVERE ] updating countdown to 56340
[10:22:18.642] [SEVERE ] updating countdown to 56319
[10:22:18.663] [SEVERE ] updating countdown to 56298
[10:22:18.684] [SEVERE ] updating countdown to 56277
[10:22:18.705] [SEVERE ] updating countdown to 56256
[10:22:18.726] [SEVERE ] updating countdown to 56235
[10:22:18.747] [SEVERE ] updating countdown to 56214
[10:22:18.768] [SEVERE ] updating countdown to 56193
[10:22:18.790] [SEVERE ] updating countdown to 56171
[10:22:18.812] [SEVERE ] updating countdown to 56149
[10:22:18.834] [SEVERE ] updating countdown to 56127
[10:22:18.856] [SEVERE ] updating countdown to 56105
[10:22:18.881] [SEVERE ] updating countdown to 56080
[10:22:18.903] [SEVERE ] updating countdown to 56058
[10:22:18.925] [SEVERE ] updating countdown to 56036
[10:22:18.947] [SEVERE ] updating countdown to 56014
[10:22:18.969] [SEVERE ] updating countdown to 55992
[10:22:18.991] [SEVERE ] updating countdown to 55970
[10:22:19.012] [SEVERE ] updating countdown to 55949
[10:22:19.034] [SEVERE ] updating countdown to 55927
[10:22:19.056] [SEVERE ] updating countdown to 55905
[10:22:19.077] [SEVERE ] updating countdown to 55884
[10:22:19.098] [SEVERE ] updating countdown to 55863
[10:22:19.120] [SEVERE ] updating countdown to 55841
[10:22:19.142] [SEVERE ] updating countdown to 55819
[10:22:19.163] [SEVERE ] updating countdown to 55798
[10:22:19.184] [SEVERE ] updating countdown to 55777
[10:22:19.205] [SEVERE ] updating countdown to 55756
[10:22:19.226] [SEVERE ] updating countdown to 55735
[10:22:19.247] [SEVERE ] updating countdown to 55714
[10:22:19.269] [SEVERE ] updating countdown to 55692
[10:22:19.291] [SEVERE ] updating countdown to 55670
[10:22:19.312] [SEVERE ] updating countdown to 55649
[10:22:19.333] [SEVERE ] updating countdown to 55628
[10:22:19.355] [SEVERE ] updating countdown to 55606
[10:22:19.377] [SEVERE ] updating countdown to 55584
[10:22:19.398] [SEVERE ] updating countdown to 55563
[10:22:19.419] [SEVERE ] updating countdown to 55542
[10:22:19.441] [SEVERE ] updating countdown to 55520
[10:22:19.463] [SEVERE ] updating countdown to 55498
[10:22:19.484] [SEVERE ] updating countdown to 55477
[10:22:19.508] [SEVERE ] updating countdown to 55454
[10:22:19.533] [SEVERE ] updating countdown to 55428
[10:22:19.555] [SEVERE ] updating countdown to 55406
[10:22:19.577] [SEVERE ] updating countdown to 55384
[10:22:19.599] [SEVERE ] updating countdown to 55362
[10:22:19.621] [SEVERE ] updating countdown to 55340
[10:22:19.643] [SEVERE ] updating countdown to 55318
[10:22:19.666] [SEVERE ] updating countdown to 55295
[10:22:19.687] [SEVERE ] updating countdown to 55274
[10:22:19.708] [SEVERE ] updating countdown to 55253
[10:22:19.732] [SEVERE ] updating countdown to 55229
[10:22:19.755] [SEVERE ] updating countdown to 55206
[10:22:19.778] [SEVERE ] updating countdown to 55183
[10:22:19.799] [SEVERE ] updating countdown to 55162
[10:22:19.820] [SEVERE ] updating countdown to 55141
[10:22:19.842] [SEVERE ] updating countdown to 55119
[10:22:19.864] [SEVERE ] updating countdown to 55097
[10:22:19.885] [SEVERE ] updating countdown to 55076
[10:22:19.907] [SEVERE ] updating countdown to 55054
[10:22:19.928] [SEVERE ] updating countdown to 55033
[10:22:19.952] [SEVERE ] updating countdown to 55009
[10:22:19.981] [SEVERE ] updating countdown to 54980
[10:22:20.003] [SEVERE ] updating countdown to 54958
[10:22:20.027] [SEVERE ] updating countdown to 54934
[10:22:20.049] [SEVERE ] updating countdown to 54912
[10:22:20.072] [SEVERE ] updating countdown to 54889
[10:22:20.094] [SEVERE ] updating countdown to 54867
[10:22:20.115] [SEVERE ] updating countdown to 54846
[10:22:20.136] [SEVERE ] updating countdown to 54825
[10:22:20.157] [SEVERE ] updating countdown to 54804
[10:22:20.179] [SEVERE ] updating countdown to 54782
[10:22:20.200] [SEVERE ] updating countdown to 54761
[10:22:20.222] [SEVERE ] updating countdown to 54739
[10:22:20.244] [SEVERE ] updating countdown to 54717
[10:22:20.268] [SEVERE ] updating countdown to 54693
[10:22:20.289] [SEVERE ] updating countdown to 54672
[10:22:20.311] [SEVERE ] updating countdown to 54650
[10:22:20.332] [SEVERE ] updating countdown to 54629
[10:22:20.353] [SEVERE ] updating countdown to 54608
[10:22:20.374] [SEVERE ] updating countdown to 54587
[10:22:20.396] [SEVERE ] updating countdown to 54565
[10:22:20.417] [SEVERE ] updating countdown to 54544
[10:22:20.438] [SEVERE ] updating countdown to 54523
[10:22:20.460] [SEVERE ] updating countdown to 54501
[10:22:20.484] [SEVERE ] updating countdown to 54478
[10:22:20.505] [SEVERE ] updating countdown to 54456
[10:22:20.527] [SEVERE ] updating countdown to 54434
[10:22:20.548] [SEVERE ] updating countdown to 54413
[10:22:20.570] [SEVERE ] updating countdown to 54391
[10:22:20.592] [SEVERE ] updating countdown to 54369
[10:22:20.614] [SEVERE ] updating countdown to 54347
[10:22:20.636] [SEVERE ] updating countdown to 54325
[10:22:20.660] [SEVERE ] updating countdown to 54301
[10:22:20.683] [SEVERE ] updating countdown to 54278
[10:22:20.705] [SEVERE ] updating countdown to 54256
[10:22:20.728] [SEVERE ] updating countdown to 54233
[10:22:20.754] [SEVERE ] updating countdown to 54207
[10:22:20.775] [SEVERE ] updating countdown to 54186
[10:22:20.796] [SEVERE ] updating countdown to 54165
[10:22:20.818] [SEVERE ] updating countdown to 54143
[10:22:20.840] [SEVERE ] updating countdown to 54121
[10:22:20.863] [SEVERE ] updating countdown to 54098
[10:22:20.889] [SEVERE ] updating countdown to 54072
[10:22:20.914] [SEVERE ] updating countdown to 54048
[10:22:20.935] [SEVERE ] updating countdown to 54026
[10:22:20.956] [SEVERE ] updating countdown to 54005
[10:22:20.978] [SEVERE ] updating countdown to 53983
[10:22:21.000] [SEVERE ] updating countdown to 53961
[10:22:21.016] [SEVERE ] key 81 was pressed by player 1
[10:22:21.022] [SEVERE ] updating countdown to 53939
[10:22:21.044] [SEVERE ] updating countdown to 53917
[10:22:21.068] [SEVERE ] updating countdown to 53893
[10:22:21.092] [SEVERE ] updating countdown to 53869
[10:22:21.113] [SEVERE ] updating countdown to 53848
[10:22:21.138] [SEVERE ] updating countdown to 53823
[10:22:21.162] [SEVERE ] updating countdown to 53799
[10:22:21.186] [SEVERE ] updating countdown to 53775
[10:22:21.211] [SEVERE ] updating countdown to 53750
[10:22:21.233] [SEVERE ] updating countdown to 53728
[10:22:21.258] [SEVERE ] updating countdown to 53703
[10:22:21.281] [SEVERE ] updating countdown to 53680
[10:22:21.303] [SEVERE ] updating countdown to 53658
[10:22:21.325] [SEVERE ] updating countdown to 53636
[10:22:21.347] [SEVERE ] updating countdown to 53614
[10:22:21.368] [SEVERE ] updating countdown to 53593
[10:22:21.390] [SEVERE ] updating countdown to 53571
[10:22:21.411] [SEVERE ] updating countdown to 53550
[10:22:21.433] [SEVERE ] updating countdown to 53528
[10:22:21.455] [SEVERE ] updating countdown to 53506
[10:22:21.477] [SEVERE ] updating countdown to 53484
[10:22:21.500] [SEVERE ] updating countdown to 53461
[10:22:21.523] [SEVERE ] updating countdown to 53438
[10:22:21.545] [SEVERE ] updating countdown to 53416
[10:22:21.567] [SEVERE ] updating countdown to 53394
[10:22:21.588] [SEVERE ] updating countdown to 53373
[10:22:21.611] [SEVERE ] updating countdown to 53350
[10:22:21.638] [SEVERE ] updating countdown to 53323
[10:22:21.660] [SEVERE ] updating countdown to 53301
[10:22:21.682] [SEVERE ] updating countdown to 53279
[10:22:21.703] [SEVERE ] updating countdown to 53258
[10:22:21.729] [SEVERE ] updating countdown to 53232
[10:22:21.752] [SEVERE ] updating countdown to 53209
[10:22:21.773] [SEVERE ] updating countdown to 53188
[10:22:21.794] [SEVERE ] updating countdown to 53167
[10:22:21.816] [SEVERE ] updating countdown to 53145
[10:22:21.837] [SEVERE ] updating countdown to 53124
[10:22:21.860] [SEVERE ] updating countdown to 53101
[10:22:21.882] [SEVERE ] updating countdown to 53079
[10:22:21.905] [SEVERE ] updating countdown to 53056
[10:22:21.928] [SEVERE ] updating countdown to 53033
[10:22:21.950] [SEVERE ] updating countdown to 53011
[10:22:21.972] [SEVERE ] updating countdown to 52989
[10:22:21.994] [SEVERE ] updating countdown to 52967
[10:22:22.015] [SEVERE ] updating countdown to 52946
[10:22:22.037] [SEVERE ] updating countdown to 52924
[10:22:22.060] [SEVERE ] updating countdown to 52902
[10:22:22.083] [SEVERE ] updating countdown to 52878
[10:22:22.104] [SEVERE ] updating countdown to 52857
[10:22:22.127] [SEVERE ] updating countdown to 52834
[10:22:22.149] [SEVERE ] updating countdown to 52812
[10:22:22.170] [SEVERE ] updating countdown to 52791
[10:22:22.192] [SEVERE ] updating countdown to 52769
[10:22:22.214] [SEVERE ] updating countdown to 52747
[10:22:22.235] [SEVERE ] updating countdown to 52726
[10:22:22.257] [SEVERE ] updating countdown to 52704
[10:22:22.278] [SEVERE ] updating countdown to 52683
[10:22:22.301] [SEVERE ] updating countdown to 52660
[10:22:22.322] [SEVERE ] updating countdown to 52639
[10:22:22.344] [SEVERE ] updating countdown to 52617
[10:22:22.366] [SEVERE ] updating countdown to 52595
[10:22:22.390] [SEVERE ] updating countdown to 52571
[10:22:22.413] [SEVERE ] updating countdown to 52548
[10:22:22.435] [SEVERE ] updating countdown to 52526
[10:22:22.456] [SEVERE ] updating countdown to 52505
[10:22:22.481] [SEVERE ] updating countdown to 52480
[10:22:22.504] [SEVERE ] updating countdown to 52457
[10:22:22.527] [SEVERE ] updating countdown to 52434
[10:22:22.549] [SEVERE ] updating countdown to 52412
[10:22:22.572] [SEVERE ] updating countdown to 52389
[10:22:22.593] [SEVERE ] updating countdown to 52368
[10:22:22.617] [SEVERE ] updating countdown to 52344
[10:22:22.639] [SEVERE ] updating countdown to 52322
[10:22:22.662] [SEVERE ] updating countdown to 52299
[10:22:22.684] [SEVERE ] updating countdown to 52277
[10:22:22.707] [SEVERE ] updating countdown to 52254
[10:22:22.729] [SEVERE ] updating countdown to 52232
[10:22:22.751] [SEVERE ] updating countdown to 52210
[10:22:22.772] [SEVERE ] updating countdown to 52189
[10:22:22.795] [SEVERE ] updating countdown to 52166
[10:22:22.819] [SEVERE ] updating countdown to 52142
[10:22:22.840] [SEVERE ] updating countdown to 52121
[10:22:22.862] [SEVERE ] updating countdown to 52099
[10:22:22.887] [SEVERE ] updating countdown to 52074
[10:22:22.911] [SEVERE ] updating countdown to 52050
[10:22:22.933] [SEVERE ] updating countdown to 52028
[10:22:22.956] [SEVERE ] updating countdown to 52005
[10:22:22.978] [SEVERE ] updating countdown to 51983
[10:22:23.003] [SEVERE ] updating countdown to 51958
