[16:23:18.757] [INFO   ] thread main starting.
[16:23:18.764] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:23:18.766] [SEVERE ] configuration file was loaded from resources directory.
[16:23:19.113] [INFO   ] thread dealer starting.
[16:23:19.114] [INFO   ] thread dealer starting.
[16:23:50.962] [SEVERE ] updating countdown to 28155
[16:23:50.984] [SEVERE ] updating countdown to 28133
[16:23:51.006] [SEVERE ] updating countdown to 28111
[16:23:51.029] [SEVERE ] updating countdown to 28088
[16:23:51.050] [SEVERE ] updating countdown to 28067
[16:23:51.073] [SEVERE ] updating countdown to 28044
[16:23:51.095] [SEVERE ] updating countdown to 28022
[16:23:51.121] [SEVERE ] updating countdown to 27996
[16:23:51.144] [SEVERE ] updating countdown to 27973
[16:23:51.170] [SEVERE ] updating countdown to 27947
[16:23:51.191] [SEVERE ] updating countdown to 27926
[16:23:51.216] [SEVERE ] updating countdown to 27901
[16:23:51.238] [SEVERE ] updating countdown to 27879
[16:23:51.260] [SEVERE ] updating countdown to 27857
[16:23:51.281] [SEVERE ] updating countdown to 27836
[16:23:51.304] [SEVERE ] updating countdown to 27813
[16:23:51.326] [SEVERE ] updating countdown to 27791
[16:23:51.348] [SEVERE ] updating countdown to 27769
[16:23:51.359] [SEVERE ] key 75 was pressed by player 2
[16:23:51.359] [SEVERE ] removing player 2 token from slot 5
[16:23:51.369] [SEVERE ] updating countdown to 27748
[16:23:51.390] [SEVERE ] updating countdown to 27727
[16:23:51.411] [SEVERE ] updating countdown to 27706
[16:23:51.432] [SEVERE ] updating countdown to 27685
[16:23:51.454] [SEVERE ] updating countdown to 27663
[16:23:51.477] [SEVERE ] updating countdown to 27640
[16:23:51.490] [SEVERE ] key 75 was pressed by player 2
[16:23:51.490] [SEVERE ] player 2 placing token on slot 5
[16:23:51.498] [SEVERE ] updating countdown to 27619
[16:23:51.519] [SEVERE ] updating countdown to 27598
[16:23:51.544] [SEVERE ] updating countdown to 27573
[16:23:51.567] [SEVERE ] updating countdown to 27550
[16:23:51.589] [SEVERE ] updating countdown to 27528
[16:23:51.610] [SEVERE ] updating countdown to 27507
[16:23:51.633] [SEVERE ] updating countdown to 27484
[16:23:51.655] [SEVERE ] updating countdown to 27462
[16:23:51.676] [SEVERE ] updating countdown to 27441
[16:23:51.702] [SEVERE ] updating countdown to 27415
[16:23:51.723] [SEVERE ] updating countdown to 27394
[16:23:51.745] [SEVERE ] updating countdown to 27372
[16:23:51.770] [SEVERE ] updating countdown to 27347
[16:23:51.791] [SEVERE ] updating countdown to 27326
[16:23:51.817] [SEVERE ] updating countdown to 27300
[16:23:51.843] [SEVERE ] updating countdown to 27274
[16:23:51.864] [SEVERE ] updating countdown to 27253
[16:23:51.885] [SEVERE ] updating countdown to 27232
[16:23:51.911] [SEVERE ] updating countdown to 27206
[16:23:51.934] [SEVERE ] updating countdown to 27183
[16:23:51.939] [SEVERE ] key 75 was pressed by player 2
[16:23:51.939] [SEVERE ] removing player 2 token from slot 5
[16:23:51.957] [SEVERE ] updating countdown to 27160
[16:23:51.981] [SEVERE ] updating countdown to 27136
[16:23:52.003] [SEVERE ] updating countdown to 27114
[16:23:52.026] [SEVERE ] updating countdown to 27091
[16:23:52.047] [SEVERE ] updating countdown to 27070
[16:23:52.067] [SEVERE ] updating countdown to 27050
[16:23:52.075] [SEVERE ] key 75 was pressed by player 2
[16:23:52.075] [SEVERE ] player 2 placing token on slot 5
[16:23:52.090] [SEVERE ] updating countdown to 27027
[16:23:52.113] [SEVERE ] updating countdown to 27004
[16:23:52.134] [SEVERE ] updating countdown to 26983
[16:23:52.159] [SEVERE ] updating countdown to 26958
[16:23:52.180] [SEVERE ] updating countdown to 26937
[16:23:52.202] [SEVERE ] updating countdown to 26915
[16:23:52.223] [SEVERE ] updating countdown to 26894
[16:23:52.245] [SEVERE ] updating countdown to 26872
[16:23:52.266] [SEVERE ] updating countdown to 26851
[16:23:52.290] [SEVERE ] updating countdown to 26827
[16:23:52.316] [SEVERE ] updating countdown to 26801
[16:23:52.339] [SEVERE ] updating countdown to 26778
[16:23:52.365] [SEVERE ] updating countdown to 26752
[16:23:52.387] [SEVERE ] updating countdown to 26730
[16:23:52.413] [SEVERE ] updating countdown to 26704
[16:23:52.435] [SEVERE ] updating countdown to 26682
[16:23:52.437] [SEVERE ] key 75 was pressed by player 2
[16:23:52.438] [SEVERE ] removing player 2 token from slot 5
[16:23:52.457] [SEVERE ] updating countdown to 26660
[16:23:52.478] [SEVERE ] updating countdown to 26639
[16:23:52.504] [SEVERE ] updating countdown to 26613
[16:23:52.525] [SEVERE ] updating countdown to 26592
[16:23:52.546] [SEVERE ] updating countdown to 26571
[16:23:52.568] [SEVERE ] updating countdown to 26549
[16:23:52.589] [SEVERE ] updating countdown to 26528
[16:23:52.600] [SEVERE ] key 75 was pressed by player 2
[16:23:52.600] [SEVERE ] player 2 placing token on slot 5
[16:23:52.610] [SEVERE ] updating countdown to 26507
[16:23:52.633] [SEVERE ] updating countdown to 26484
[16:23:52.655] [SEVERE ] updating countdown to 26462
[16:23:52.679] [SEVERE ] updating countdown to 26438
[16:23:52.703] [SEVERE ] updating countdown to 26414
[16:23:52.729] [SEVERE ] updating countdown to 26388
[16:23:52.752] [SEVERE ] updating countdown to 26365
[16:23:52.773] [SEVERE ] updating countdown to 26344
[16:23:52.793] [SEVERE ] updating countdown to 26324
[16:23:52.815] [SEVERE ] updating countdown to 26302
[16:23:52.838] [SEVERE ] updating countdown to 26279
[16:23:52.860] [SEVERE ] updating countdown to 26257
[16:23:52.883] [SEVERE ] updating countdown to 26234
[16:23:52.905] [SEVERE ] updating countdown to 26212
[16:23:52.926] [SEVERE ] updating countdown to 26191
[16:23:52.952] [SEVERE ] updating countdown to 26165
[16:23:52.978] [SEVERE ] updating countdown to 26139
[16:23:53.004] [SEVERE ] updating countdown to 26113
[16:23:53.030] [SEVERE ] updating countdown to 26087
[16:23:53.056] [SEVERE ] updating countdown to 26061
[16:23:53.081] [SEVERE ] updating countdown to 26036
[16:23:53.107] [SEVERE ] updating countdown to 26010
[16:23:53.133] [SEVERE ] updating countdown to 25984
[16:23:53.158] [SEVERE ] updating countdown to 25959
[16:23:53.184] [SEVERE ] updating countdown to 25933
[16:23:53.207] [SEVERE ] updating countdown to 25910
[16:23:53.230] [SEVERE ] updating countdown to 25887
[16:23:53.256] [SEVERE ] updating countdown to 25861
[16:23:53.279] [SEVERE ] updating countdown to 25838
[16:23:53.303] [SEVERE ] updating countdown to 25814
[16:23:53.329] [SEVERE ] updating countdown to 25788
[16:23:53.351] [SEVERE ] updating countdown to 25766
[16:23:53.378] [SEVERE ] updating countdown to 25739
[16:23:53.404] [SEVERE ] updating countdown to 25713
[16:23:53.425] [SEVERE ] updating countdown to 25692
[16:23:53.447] [SEVERE ] updating countdown to 25671
[16:23:53.468] [SEVERE ] updating countdown to 25649
[16:23:53.489] [SEVERE ] updating countdown to 25628
[16:23:53.510] [SEVERE ] updating countdown to 25607
[16:23:53.531] [SEVERE ] updating countdown to 25586
[16:23:53.557] [SEVERE ] updating countdown to 25560
[16:23:53.578] [SEVERE ] updating countdown to 25539
[16:23:53.603] [SEVERE ] updating countdown to 25514
[16:23:53.629] [SEVERE ] updating countdown to 25488
[16:23:53.654] [SEVERE ] updating countdown to 25463
[16:23:53.675] [SEVERE ] updating countdown to 25442
[16:23:53.683] [SEVERE ] key 75 was pressed by player 2
[16:23:53.683] [SEVERE ] removing player 2 token from slot 5
[16:23:53.697] [SEVERE ] updating countdown to 25420
[16:23:53.721] [SEVERE ] updating countdown to 25396
[16:23:53.742] [SEVERE ] updating countdown to 25375
[16:23:53.765] [SEVERE ] updating countdown to 25352
[16:23:53.788] [SEVERE ] updating countdown to 25329
[16:23:53.814] [SEVERE ] updating countdown to 25303
[16:23:53.835] [SEVERE ] updating countdown to 25282
[16:23:53.860] [SEVERE ] updating countdown to 25257
[16:23:53.883] [SEVERE ] updating countdown to 25234
[16:23:53.904] [SEVERE ] updating countdown to 25213
[16:23:53.925] [SEVERE ] updating countdown to 25192
[16:23:53.951] [SEVERE ] updating countdown to 25166
[16:23:53.977] [SEVERE ] updating countdown to 25140
[16:23:53.998] [SEVERE ] updating countdown to 25119
[16:23:54.024] [SEVERE ] updating countdown to 25093
[16:23:54.050] [SEVERE ] updating countdown to 25067
[16:23:54.071] [SEVERE ] updating countdown to 25046
[16:23:54.097] [SEVERE ] updating countdown to 25020
[16:23:54.123] [SEVERE ] updating countdown to 24994
[16:23:54.144] [SEVERE ] updating countdown to 24973
[16:23:54.165] [SEVERE ] updating countdown to 24952
[16:23:54.191] [SEVERE ] updating countdown to 24926
[16:23:54.212] [SEVERE ] updating countdown to 24905
[16:23:54.232] [SEVERE ] updating countdown to 24885
[16:23:54.253] [SEVERE ] updating countdown to 24864
[16:23:54.274] [SEVERE ] updating countdown to 24843
[16:23:54.295] [SEVERE ] updating countdown to 24822
[16:23:54.316] [SEVERE ] updating countdown to 24801
[16:23:54.337] [SEVERE ] updating countdown to 24780
[16:23:54.359] [SEVERE ] updating countdown to 24758
[16:23:54.381] [SEVERE ] updating countdown to 24736
[16:23:54.404] [SEVERE ] updating countdown to 24713
[16:23:54.426] [SEVERE ] updating countdown to 24691
[16:23:54.447] [SEVERE ] updating countdown to 24670
[16:23:54.472] [SEVERE ] updating countdown to 24645
[16:23:54.495] [SEVERE ] updating countdown to 24622
[16:23:54.505] [SEVERE ] key 75 was pressed by player 2
[16:23:54.506] [SEVERE ] player 2 placing token on slot 5
[16:23:54.516] [SEVERE ] updating countdown to 24601
[16:23:54.539] [SEVERE ] updating countdown to 24578
[16:23:54.562] [SEVERE ] updating countdown to 24555
[16:23:54.583] [SEVERE ] updating countdown to 24534
[16:23:54.605] [SEVERE ] updating countdown to 24512
[16:23:54.629] [SEVERE ] updating countdown to 24488
[16:23:54.655] [SEVERE ] updating countdown to 24462
[16:23:54.676] [SEVERE ] updating countdown to 24441
[16:23:54.697] [SEVERE ] updating countdown to 24420
[16:23:54.719] [SEVERE ] updating countdown to 24398
[16:23:54.741] [SEVERE ] updating countdown to 24376
[16:23:54.764] [SEVERE ] updating countdown to 24353
[16:23:54.785] [SEVERE ] updating countdown to 24332
[16:23:54.811] [SEVERE ] updating countdown to 24306
[16:23:54.837] [SEVERE ] updating countdown to 24280
[16:23:54.863] [SEVERE ] updating countdown to 24254
[16:23:54.885] [SEVERE ] updating countdown to 24232
[16:23:54.911] [SEVERE ] updating countdown to 24206
[16:23:54.932] [SEVERE ] updating countdown to 24185
[16:23:54.958] [SEVERE ] updating countdown to 24159
[16:23:54.981] [SEVERE ] updating countdown to 24136
[16:23:55.002] [SEVERE ] updating countdown to 24115
[16:23:55.024] [SEVERE ] updating countdown to 24093
[16:23:55.046] [SEVERE ] updating countdown to 24071
[16:23:55.068] [SEVERE ] updating countdown to 24049
[16:23:55.093] [SEVERE ] updating countdown to 24024
[16:23:55.118] [SEVERE ] updating countdown to 23999
[16:23:55.139] [SEVERE ] updating countdown to 23978
[16:23:55.161] [SEVERE ] updating countdown to 23956
[16:23:55.183] [SEVERE ] updating countdown to 23934
[16:23:55.206] [SEVERE ] updating countdown to 23911
[16:23:55.229] [SEVERE ] updating countdown to 23888
[16:23:55.251] [SEVERE ] updating countdown to 23866
[16:23:55.273] [SEVERE ] updating countdown to 23844
[16:23:55.294] [SEVERE ] updating countdown to 23823
[16:23:55.317] [SEVERE ] updating countdown to 23800
[16:23:55.339] [SEVERE ] updating countdown to 23778
[16:23:55.361] [SEVERE ] updating countdown to 23756
[16:23:55.363] [SEVERE ] key 75 was pressed by player 2
[16:23:55.363] [SEVERE ] removing player 2 token from slot 5
[16:23:55.383] [SEVERE ] updating countdown to 23734
[16:23:55.405] [SEVERE ] updating countdown to 23712
[16:23:55.427] [SEVERE ] updating countdown to 23690
[16:23:55.449] [SEVERE ] updating countdown to 23668
[16:23:55.472] [SEVERE ] updating countdown to 23645
[16:23:55.497] [SEVERE ] updating countdown to 23620
[16:23:55.518] [SEVERE ] updating countdown to 23599
[16:23:55.542] [SEVERE ] updating countdown to 23575
[16:23:55.567] [SEVERE ] updating countdown to 23550
[16:23:55.589] [SEVERE ] updating countdown to 23528
[16:23:55.610] [SEVERE ] updating countdown to 23507
[16:23:55.633] [SEVERE ] updating countdown to 23484
[16:23:55.656] [SEVERE ] updating countdown to 23461
[16:23:55.678] [SEVERE ] updating countdown to 23439
[16:23:55.699] [SEVERE ] updating countdown to 23418
[16:23:55.720] [SEVERE ] updating countdown to 23397
[16:23:55.742] [SEVERE ] updating countdown to 23375
[16:23:55.763] [SEVERE ] updating countdown to 23354
[16:23:55.784] [SEVERE ] updating countdown to 23333
[16:23:55.806] [SEVERE ] updating countdown to 23311
[16:23:55.827] [SEVERE ] updating countdown to 23290
[16:23:55.851] [SEVERE ] updating countdown to 23266
[16:23:55.873] [SEVERE ] updating countdown to 23244
[16:23:55.894] [SEVERE ] updating countdown to 23223
[16:23:55.917] [SEVERE ] updating countdown to 23200
[16:23:55.943] [SEVERE ] updating countdown to 23174
[16:23:55.966] [SEVERE ] updating countdown to 23151
[16:23:55.988] [SEVERE ] updating countdown to 23129
[16:23:56.012] [SEVERE ] updating countdown to 23105
[16:23:56.038] [SEVERE ] updating countdown to 23079
[16:23:56.059] [SEVERE ] updating countdown to 23058
[16:23:56.085] [SEVERE ] updating countdown to 23032
[16:23:56.110] [SEVERE ] updating countdown to 23007
[16:23:56.132] [SEVERE ] updating countdown to 22985
[16:23:56.154] [SEVERE ] updating countdown to 22963
[16:23:56.171] [SEVERE ] key 75 was pressed by player 2
[16:23:56.171] [SEVERE ] player 2 placing token on slot 5
[16:23:56.176] [SEVERE ] updating countdown to 22941
[16:23:56.198] [SEVERE ] updating countdown to 22919
[16:23:56.222] [SEVERE ] updating countdown to 22895
[16:23:56.245] [SEVERE ] updating countdown to 22872
[16:23:56.267] [SEVERE ] updating countdown to 22850
[16:23:56.288] [SEVERE ] updating countdown to 22829
[16:23:56.311] [SEVERE ] updating countdown to 22806
[16:23:56.333] [SEVERE ] updating countdown to 22784
[16:23:56.354] [SEVERE ] updating countdown to 22763
[16:23:56.376] [SEVERE ] updating countdown to 22741
[16:23:56.397] [SEVERE ] updating countdown to 22720
[16:23:56.419] [SEVERE ] updating countdown to 22698
[16:23:56.441] [SEVERE ] updating countdown to 22676
[16:23:56.463] [SEVERE ] updating countdown to 22654
[16:23:56.484] [SEVERE ] updating countdown to 22633
[16:23:56.505] [SEVERE ] updating countdown to 22612
[16:23:56.528] [SEVERE ] updating countdown to 22589
[16:23:56.552] [SEVERE ] updating countdown to 22565
[16:23:56.572] [SEVERE ] updating countdown to 22545
[16:23:56.593] [SEVERE ] updating countdown to 22524
[16:23:56.617] [SEVERE ] updating countdown to 22500
[16:23:56.640] [SEVERE ] updating countdown to 22477
[16:23:56.662] [SEVERE ] updating countdown to 22455
[16:23:56.683] [SEVERE ] updating countdown to 22434
[16:23:56.705] [SEVERE ] updating countdown to 22412
[16:23:56.728] [SEVERE ] updating countdown to 22389
[16:23:56.750] [SEVERE ] updating countdown to 22367
[16:23:56.774] [SEVERE ] updating countdown to 22343
[16:23:56.795] [SEVERE ] updating countdown to 22322
[16:23:56.818] [SEVERE ] updating countdown to 22299
[16:23:56.839] [SEVERE ] updating countdown to 22278
[16:23:56.863] [SEVERE ] updating countdown to 22254
[16:23:56.884] [SEVERE ] updating countdown to 22233
[16:23:56.905] [SEVERE ] updating countdown to 22212
[16:23:56.929] [SEVERE ] updating countdown to 22188
[16:23:56.954] [SEVERE ] updating countdown to 22163
[16:23:56.976] [SEVERE ] updating countdown to 22141
[16:23:57.002] [SEVERE ] updating countdown to 22115
[16:23:57.025] [SEVERE ] updating countdown to 22092
[16:23:57.045] [SEVERE ] updating countdown to 22072
[16:23:57.069] [SEVERE ] updating countdown to 22048
[16:23:57.091] [SEVERE ] updating countdown to 22026
[16:23:57.113] [SEVERE ] updating countdown to 22004
[16:23:57.139] [SEVERE ] updating countdown to 21978
[16:23:57.165] [SEVERE ] updating countdown to 21952
[16:23:57.191] [SEVERE ] updating countdown to 21926
[16:23:57.216] [SEVERE ] updating countdown to 21901
[16:23:57.240] [SEVERE ] updating countdown to 21877
[16:23:57.263] [SEVERE ] updating countdown to 21854
[16:23:57.286] [SEVERE ] updating countdown to 21831
[16:23:57.308] [SEVERE ] updating countdown to 21809
[16:23:57.334] [SEVERE ] updating countdown to 21783
[16:23:57.356] [SEVERE ] updating countdown to 21761
[16:23:57.381] [SEVERE ] updating countdown to 21736
[16:23:57.403] [SEVERE ] updating countdown to 21714
[16:23:57.430] [SEVERE ] updating countdown to 21687
[16:23:57.456] [SEVERE ] updating countdown to 21661
[16:23:57.478] [SEVERE ] updating countdown to 21639
[16:23:57.504] [SEVERE ] updating countdown to 21613
[16:23:57.530] [SEVERE ] updating countdown to 21587
[16:23:57.551] [SEVERE ] updating countdown to 21566
[16:23:57.572] [SEVERE ] updating countdown to 21545
[16:23:57.593] [SEVERE ] updating countdown to 21524
[16:23:57.616] [SEVERE ] updating countdown to 21501
[16:23:57.642] [SEVERE ] updating countdown to 21475
[16:23:57.668] [SEVERE ] updating countdown to 21449
[16:23:57.690] [SEVERE ] updating countdown to 21427
[16:23:57.712] [SEVERE ] updating countdown to 21405
[16:23:57.733] [SEVERE ] updating countdown to 21384
[16:23:57.754] [SEVERE ] updating countdown to 21363
[16:23:57.777] [SEVERE ] updating countdown to 21340
[16:23:57.801] [SEVERE ] updating countdown to 21316
[16:23:57.824] [SEVERE ] updating countdown to 21293
[16:23:57.846] [SEVERE ] updating countdown to 21271
[16:23:57.867] [SEVERE ] updating countdown to 21250
[16:23:57.890] [SEVERE ] updating countdown to 21227
[16:23:57.911] [SEVERE ] updating countdown to 21206
[16:23:57.932] [SEVERE ] updating countdown to 21185
[16:23:57.958] [SEVERE ] updating countdown to 21159
[16:23:57.980] [SEVERE ] updating countdown to 21137
[16:23:58.001] [SEVERE ] updating countdown to 21116
[16:23:58.024] [SEVERE ] updating countdown to 21093
[16:23:58.047] [SEVERE ] updating countdown to 21070
[16:23:58.069] [SEVERE ] updating countdown to 21048
[16:23:58.090] [SEVERE ] updating countdown to 21027
[16:23:58.111] [SEVERE ] updating countdown to 21006
[16:23:58.134] [SEVERE ] updating countdown to 20983
[16:23:58.149] [SEVERE ] key 75 was pressed by player 2
[16:23:58.149] [SEVERE ] removing player 2 token from slot 5
[16:23:58.156] [SEVERE ] updating countdown to 20961
[16:23:58.177] [SEVERE ] updating countdown to 20940
[16:23:58.198] [SEVERE ] updating countdown to 20919
[16:23:58.222] [SEVERE ] updating countdown to 20895
[16:23:58.243] [SEVERE ] updating countdown to 20874
[16:23:58.270] [SEVERE ] updating countdown to 20847
[16:23:58.292] [SEVERE ] updating countdown to 20825
[16:23:58.317] [SEVERE ] updating countdown to 20800
[16:23:58.341] [SEVERE ] updating countdown to 20776
[16:23:58.365] [SEVERE ] updating countdown to 20752
[16:23:58.387] [SEVERE ] updating countdown to 20730
[16:23:58.409] [SEVERE ] updating countdown to 20708
[16:23:58.432] [SEVERE ] updating countdown to 20685
[16:23:58.459] [SEVERE ] updating countdown to 20658
[16:23:58.481] [SEVERE ] updating countdown to 20636
[16:23:58.503] [SEVERE ] updating countdown to 20614
[16:23:58.529] [SEVERE ] updating countdown to 20588
[16:23:58.552] [SEVERE ] updating countdown to 20565
[16:23:58.574] [SEVERE ] updating countdown to 20543
[16:23:58.595] [SEVERE ] updating countdown to 20522
[16:23:58.622] [SEVERE ] updating countdown to 20495
[16:23:58.643] [SEVERE ] updating countdown to 20474
[16:23:58.666] [SEVERE ] updating countdown to 20451
[16:23:58.692] [SEVERE ] updating countdown to 20425
[16:23:58.714] [SEVERE ] updating countdown to 20403
[16:23:58.735] [SEVERE ] updating countdown to 20382
[16:23:58.756] [SEVERE ] updating countdown to 20361
[16:23:58.778] [SEVERE ] updating countdown to 20339
[16:23:58.799] [SEVERE ] updating countdown to 20318
[16:23:58.821] [SEVERE ] updating countdown to 20296
[16:23:58.842] [SEVERE ] updating countdown to 20275
[16:23:58.866] [SEVERE ] updating countdown to 20251
[16:23:58.887] [SEVERE ] updating countdown to 20230
[16:23:58.908] [SEVERE ] updating countdown to 20209
[16:23:58.935] [SEVERE ] updating countdown to 20182
[16:23:58.961] [SEVERE ] updating countdown to 20156
[16:23:58.987] [SEVERE ] updating countdown to 20130
[16:23:59.013] [SEVERE ] updating countdown to 20104
[16:23:59.035] [SEVERE ] updating countdown to 20082
[16:23:59.057] [SEVERE ] updating countdown to 20060
[16:23:59.079] [SEVERE ] updating countdown to 20038
[16:23:59.101] [SEVERE ] updating countdown to 20016
[16:23:59.123] [SEVERE ] updating countdown to 19994
[16:23:59.144] [SEVERE ] updating countdown to 19973
[16:23:59.169] [SEVERE ] updating countdown to 19948
[16:23:59.195] [SEVERE ] updating countdown to 19922
[16:23:59.216] [SEVERE ] updating countdown to 19901
[16:23:59.237] [SEVERE ] updating countdown to 19880
[16:23:59.259] [SEVERE ] updating countdown to 19858
[16:23:59.280] [SEVERE ] updating countdown to 19837
[16:23:59.302] [SEVERE ] updating countdown to 19815
[16:23:59.323] [SEVERE ] updating countdown to 19794
[16:23:59.343] [SEVERE ] updating countdown to 19774
[16:23:59.365] [SEVERE ] updating countdown to 19752
[16:23:59.389] [SEVERE ] updating countdown to 19728
[16:23:59.415] [SEVERE ] updating countdown to 19702
[16:23:59.441] [SEVERE ] updating countdown to 19676
[16:23:59.464] [SEVERE ] updating countdown to 19653
[16:23:59.487] [SEVERE ] updating countdown to 19630
[16:23:59.509] [SEVERE ] updating countdown to 19608
[16:23:59.533] [SEVERE ] updating countdown to 19584
[16:23:59.558] [SEVERE ] updating countdown to 19559
[16:23:59.579] [SEVERE ] updating countdown to 19538
[16:23:59.600] [SEVERE ] updating countdown to 19517
[16:23:59.621] [SEVERE ] updating countdown to 19496
[16:23:59.643] [SEVERE ] updating countdown to 19474
[16:23:59.664] [SEVERE ] updating countdown to 19453
[16:23:59.685] [SEVERE ] updating countdown to 19432
[16:23:59.706] [SEVERE ] updating countdown to 19411
[16:23:59.731] [SEVERE ] updating countdown to 19386
[16:23:59.756] [SEVERE ] updating countdown to 19361
[16:23:59.779] [SEVERE ] updating countdown to 19338
[16:23:59.803] [SEVERE ] updating countdown to 19314
[16:23:59.824] [SEVERE ] updating countdown to 19293
[16:23:59.847] [SEVERE ] updating countdown to 19270
[16:23:59.868] [SEVERE ] updating countdown to 19249
[16:23:59.894] [SEVERE ] updating countdown to 19223
[16:23:59.920] [SEVERE ] updating countdown to 19197
[16:23:59.946] [SEVERE ] updating countdown to 19171
[16:23:59.972] [SEVERE ] updating countdown to 19145
[16:23:59.993] [SEVERE ] updating countdown to 19124
[16:24:00.019] [SEVERE ] updating countdown to 19098
[16:24:00.044] [SEVERE ] updating countdown to 19073
[16:24:00.070] [SEVERE ] updating countdown to 19047
[16:24:00.095] [SEVERE ] updating countdown to 19022
[16:24:00.121] [SEVERE ] updating countdown to 18996
[16:24:00.145] [SEVERE ] updating countdown to 18972
[16:24:00.171] [SEVERE ] updating countdown to 18946
[16:24:00.194] [SEVERE ] updating countdown to 18923
[16:24:00.215] [SEVERE ] updating countdown to 18902
[16:24:00.240] [SEVERE ] updating countdown to 18877
[16:24:00.264] [SEVERE ] updating countdown to 18853
[16:24:00.287] [SEVERE ] updating countdown to 18830
[16:24:00.308] [SEVERE ] updating countdown to 18809
[16:24:00.330] [SEVERE ] updating countdown to 18787
[16:24:00.351] [SEVERE ] updating countdown to 18766
[16:24:00.372] [SEVERE ] updating countdown to 18745
[16:24:00.394] [SEVERE ] updating countdown to 18723
[16:24:00.415] [SEVERE ] updating countdown to 18702
[16:24:00.437] [SEVERE ] updating countdown to 18680
[16:24:00.460] [SEVERE ] updating countdown to 18657
[16:24:00.481] [SEVERE ] updating countdown to 18636
[16:24:00.507] [SEVERE ] updating countdown to 18610
[16:24:00.529] [SEVERE ] updating countdown to 18588
[16:24:00.555] [SEVERE ] updating countdown to 18562
[16:24:00.580] [SEVERE ] updating countdown to 18537
[16:24:00.602] [SEVERE ] updating countdown to 18515
[16:24:00.624] [SEVERE ] updating countdown to 18493
[16:24:00.648] [SEVERE ] updating countdown to 18469
[16:24:00.671] [SEVERE ] updating countdown to 18446
[16:24:00.694] [SEVERE ] updating countdown to 18423
[16:24:00.716] [SEVERE ] updating countdown to 18401
[16:24:00.738] [SEVERE ] updating countdown to 18379
[16:24:00.759] [SEVERE ] updating countdown to 18358
[16:24:00.781] [SEVERE ] updating countdown to 18336
[16:24:00.803] [SEVERE ] updating countdown to 18314
[16:24:00.824] [SEVERE ] updating countdown to 18293
[16:24:00.845] [SEVERE ] updating countdown to 18272
[16:24:00.872] [SEVERE ] updating countdown to 18245
[16:24:00.894] [SEVERE ] updating countdown to 18223
[16:24:00.917] [SEVERE ] updating countdown to 18200
[16:24:00.938] [SEVERE ] updating countdown to 18179
[16:24:00.959] [SEVERE ] updating countdown to 18158
[16:24:00.981] [SEVERE ] updating countdown to 18136
[16:24:01.002] [SEVERE ] updating countdown to 18115
[16:24:01.024] [SEVERE ] updating countdown to 18093
[16:24:01.045] [SEVERE ] updating countdown to 18072
[16:24:01.066] [SEVERE ] updating countdown to 18051
[16:24:01.087] [SEVERE ] updating countdown to 18030
[16:24:01.108] [SEVERE ] updating countdown to 18009
[16:24:01.129] [SEVERE ] updating countdown to 17988
[16:24:01.151] [SEVERE ] updating countdown to 17966
[16:24:01.174] [SEVERE ] updating countdown to 17943
[16:24:01.197] [SEVERE ] updating countdown to 17920
[16:24:01.218] [SEVERE ] updating countdown to 17899
[16:24:01.240] [SEVERE ] updating countdown to 17877
[16:24:01.261] [SEVERE ] updating countdown to 17856
[16:24:01.282] [SEVERE ] updating countdown to 17835
[16:24:01.304] [SEVERE ] updating countdown to 17813
[16:24:01.325] [SEVERE ] updating countdown to 17792
[16:24:01.347] [SEVERE ] updating countdown to 17770
[16:24:01.371] [SEVERE ] updating countdown to 17746
[16:24:01.396] [SEVERE ] updating countdown to 17721
[16:24:01.417] [SEVERE ] updating countdown to 17700
[16:24:01.440] [SEVERE ] updating countdown to 17677
[16:24:01.463] [SEVERE ] updating countdown to 17654
[16:24:01.485] [SEVERE ] updating countdown to 17632
[16:24:01.506] [SEVERE ] updating countdown to 17611
[16:24:01.528] [SEVERE ] updating countdown to 17589
[16:24:01.553] [SEVERE ] updating countdown to 17564
[16:24:01.575] [SEVERE ] updating countdown to 17542
[16:24:01.599] [SEVERE ] updating countdown to 17518
[16:24:01.626] [SEVERE ] updating countdown to 17491
[16:24:01.649] [SEVERE ] updating countdown to 17468
[16:24:01.670] [SEVERE ] updating countdown to 17447
[16:24:01.692] [SEVERE ] updating countdown to 17425
[16:24:01.713] [SEVERE ] updating countdown to 17404
[16:24:01.738] [SEVERE ] updating countdown to 17379
[16:24:01.763] [SEVERE ] updating countdown to 17354
[16:24:01.786] [SEVERE ] updating countdown to 17331
[16:24:01.809] [SEVERE ] updating countdown to 17308
[16:24:01.833] [SEVERE ] updating countdown to 17284
[16:24:01.854] [SEVERE ] updating countdown to 17263
[16:24:01.876] [SEVERE ] updating countdown to 17241
[16:24:01.897] [SEVERE ] updating countdown to 17220
[16:24:01.924] [SEVERE ] updating countdown to 17193
[16:24:01.945] [SEVERE ] updating countdown to 17172
[16:24:01.969] [SEVERE ] updating countdown to 17148
[16:24:01.992] [SEVERE ] updating countdown to 17125
[16:24:02.016] [SEVERE ] updating countdown to 17101
[16:24:02.038] [SEVERE ] updating countdown to 17079
[16:24:02.060] [SEVERE ] updating countdown to 17057
[16:24:02.081] [SEVERE ] updating countdown to 17036
