[16:44:18.907] [INFO   ] thread main starting.
[16:44:18.912] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:44:18.914] [SEVERE ] configuration file was loaded from resources directory.
[16:44:19.278] [INFO   ] thread dealer starting.
[16:44:32.126] [SEVERE ] updating countdown to 47158
[16:44:32.148] [SEVERE ] updating countdown to 47136
[16:44:32.173] [SEVERE ] updating countdown to 47111
[16:44:32.198] [SEVERE ] updating countdown to 47086
[16:44:32.222] [SEVERE ] updating countdown to 47062
[16:44:32.247] [SEVERE ] updating countdown to 47037
[16:44:32.273] [SEVERE ] updating countdown to 47011
[16:44:32.296] [SEVERE ] updating countdown to 46988
[16:44:32.318] [SEVERE ] updating countdown to 46966
[16:44:32.340] [SEVERE ] updating countdown to 46944
[16:44:32.364] [SEVERE ] updating countdown to 46920
[16:44:32.385] [SEVERE ] updating countdown to 46899
[16:44:32.408] [SEVERE ] updating countdown to 46876
[16:44:32.433] [SEVERE ] updating countdown to 46851
[16:44:32.456] [SEVERE ] updating countdown to 46828
[16:44:32.480] [SEVERE ] updating countdown to 46804
[16:44:32.506] [SEVERE ] updating countdown to 46778
[16:44:32.532] [SEVERE ] updating countdown to 46752
[16:44:32.558] [SEVERE ] updating countdown to 46726
[16:44:32.581] [SEVERE ] updating countdown to 46703
[16:44:32.602] [SEVERE ] updating countdown to 46682
[16:44:32.627] [SEVERE ] updating countdown to 46657
[16:44:32.652] [SEVERE ] updating countdown to 46632
[16:44:32.677] [SEVERE ] updating countdown to 46607
[16:44:32.703] [SEVERE ] updating countdown to 46581
[16:44:32.729] [SEVERE ] updating countdown to 46555
[16:44:32.755] [SEVERE ] updating countdown to 46529
[16:44:32.781] [SEVERE ] updating countdown to 46503
[16:44:32.807] [SEVERE ] updating countdown to 46477
[16:44:32.833] [SEVERE ] updating countdown to 46451
[16:44:32.859] [SEVERE ] updating countdown to 46425
[16:44:32.885] [SEVERE ] updating countdown to 46399
[16:44:32.911] [SEVERE ] updating countdown to 46373
[16:44:32.935] [SEVERE ] updating countdown to 46349
[16:44:32.961] [SEVERE ] updating countdown to 46323
[16:44:32.984] [SEVERE ] updating countdown to 46300
[16:44:33.008] [SEVERE ] updating countdown to 46276
[16:44:33.034] [SEVERE ] updating countdown to 46250
[16:44:33.060] [SEVERE ] updating countdown to 46224
[16:44:33.086] [SEVERE ] updating countdown to 46198
[16:44:33.113] [SEVERE ] updating countdown to 46171
[16:44:33.139] [SEVERE ] updating countdown to 46145
[16:44:33.164] [SEVERE ] updating countdown to 46120
[16:44:33.188] [SEVERE ] updating countdown to 46096
[16:44:33.214] [SEVERE ] updating countdown to 46070
[16:44:33.240] [SEVERE ] updating countdown to 46044
[16:44:33.266] [SEVERE ] updating countdown to 46018
[16:44:33.291] [SEVERE ] updating countdown to 45993
[16:44:33.315] [SEVERE ] updating countdown to 45969
[16:44:33.336] [SEVERE ] updating countdown to 45948
[16:44:33.357] [SEVERE ] updating countdown to 45927
[16:44:33.382] [SEVERE ] updating countdown to 45902
[16:44:33.404] [SEVERE ] updating countdown to 45880
[16:44:33.430] [SEVERE ] updating countdown to 45854
[16:44:33.452] [SEVERE ] updating countdown to 45832
[16:44:33.477] [SEVERE ] updating countdown to 45807
[16:44:33.503] [SEVERE ] updating countdown to 45781
[16:44:33.529] [SEVERE ] updating countdown to 45755
[16:44:33.555] [SEVERE ] updating countdown to 45729
[16:44:33.579] [SEVERE ] updating countdown to 45705
[16:44:33.601] [SEVERE ] updating countdown to 45683
[16:44:33.625] [SEVERE ] updating countdown to 45659
[16:44:33.647] [SEVERE ] updating countdown to 45637
[16:44:33.670] [SEVERE ] updating countdown to 45614
[16:44:33.692] [SEVERE ] updating countdown to 45592
[16:44:33.717] [SEVERE ] updating countdown to 45567
[16:44:33.743] [SEVERE ] updating countdown to 45541
[16:44:33.769] [SEVERE ] updating countdown to 45515
[16:44:33.795] [SEVERE ] updating countdown to 45489
[16:44:33.821] [SEVERE ] updating countdown to 45463
[16:44:33.847] [SEVERE ] updating countdown to 45437
[16:44:33.873] [SEVERE ] updating countdown to 45411
[16:44:33.899] [SEVERE ] updating countdown to 45385
[16:44:33.925] [SEVERE ] updating countdown to 45359
[16:44:33.951] [SEVERE ] updating countdown to 45333
[16:44:33.977] [SEVERE ] updating countdown to 45307
[16:44:34.002] [SEVERE ] updating countdown to 45282
[16:44:34.024] [SEVERE ] updating countdown to 45260
[16:44:34.049] [SEVERE ] updating countdown to 45235
[16:44:34.071] [SEVERE ] updating countdown to 45213
[16:44:34.097] [SEVERE ] updating countdown to 45187
[16:44:34.123] [SEVERE ] updating countdown to 45161
[16:44:34.147] [SEVERE ] updating countdown to 45137
[16:44:34.173] [SEVERE ] updating countdown to 45111
[16:44:34.199] [SEVERE ] updating countdown to 45085
[16:44:34.225] [SEVERE ] updating countdown to 45059
[16:44:34.251] [SEVERE ] updating countdown to 45033
[16:44:34.276] [SEVERE ] updating countdown to 45008
[16:44:34.302] [SEVERE ] updating countdown to 44982
[16:44:34.328] [SEVERE ] updating countdown to 44957
[16:44:34.349] [SEVERE ] updating countdown to 44935
[16:44:34.372] [SEVERE ] updating countdown to 44912
[16:44:34.394] [SEVERE ] updating countdown to 44890
[16:44:34.420] [SEVERE ] updating countdown to 44864
[16:44:34.444] [SEVERE ] updating countdown to 44840
[16:44:34.468] [SEVERE ] updating countdown to 44816
[16:44:34.493] [SEVERE ] updating countdown to 44791
[16:44:34.519] [SEVERE ] updating countdown to 44765
[16:44:34.541] [SEVERE ] updating countdown to 44743
[16:44:34.566] [SEVERE ] updating countdown to 44718
[16:44:34.588] [SEVERE ] updating countdown to 44696
[16:44:34.613] [SEVERE ] updating countdown to 44671
[16:44:34.639] [SEVERE ] updating countdown to 44645
[16:44:34.665] [SEVERE ] updating countdown to 44619
[16:44:34.691] [SEVERE ] updating countdown to 44593
[16:44:34.717] [SEVERE ] updating countdown to 44567
[16:44:34.741] [SEVERE ] updating countdown to 44543
[16:44:34.764] [SEVERE ] updating countdown to 44520
[16:44:34.784] [SEVERE ] updating countdown to 44500
[16:44:34.808] [SEVERE ] updating countdown to 44476
[16:44:34.833] [SEVERE ] updating countdown to 44451
[16:44:34.859] [SEVERE ] updating countdown to 44425
[16:44:34.885] [SEVERE ] updating countdown to 44399
[16:44:34.911] [SEVERE ] updating countdown to 44373
[16:44:34.937] [SEVERE ] updating countdown to 44347
[16:44:34.960] [SEVERE ] updating countdown to 44324
[16:44:34.984] [SEVERE ] updating countdown to 44300
[16:44:35.005] [SEVERE ] updating countdown to 44279
[16:44:35.026] [SEVERE ] updating countdown to 44258
[16:44:35.047] [SEVERE ] updating countdown to 44237
[16:44:35.068] [SEVERE ] updating countdown to 44216
[16:44:35.091] [SEVERE ] updating countdown to 44193
[16:44:35.116] [SEVERE ] updating countdown to 44168
[16:44:35.138] [SEVERE ] updating countdown to 44146
[16:44:35.164] [SEVERE ] updating countdown to 44120
[16:44:35.190] [SEVERE ] updating countdown to 44094
[16:44:35.212] [SEVERE ] updating countdown to 44072
[16:44:35.234] [SEVERE ] updating countdown to 44050
[16:44:35.257] [SEVERE ] updating countdown to 44027
[16:44:35.280] [SEVERE ] updating countdown to 44004
[16:44:35.301] [SEVERE ] updating countdown to 43983
[16:44:35.325] [SEVERE ] updating countdown to 43959
[16:44:35.350] [SEVERE ] updating countdown to 43934
[16:44:35.374] [SEVERE ] updating countdown to 43910
[16:44:35.396] [SEVERE ] updating countdown to 43888
[16:44:35.417] [SEVERE ] updating countdown to 43867
[16:44:35.439] [SEVERE ] updating countdown to 43845
[16:44:35.460] [SEVERE ] updating countdown to 43824
[16:44:35.485] [SEVERE ] updating countdown to 43799
[16:44:35.510] [SEVERE ] updating countdown to 43774
[16:44:35.536] [SEVERE ] updating countdown to 43748
[16:44:35.558] [SEVERE ] updating countdown to 43726
[16:44:35.583] [SEVERE ] updating countdown to 43701
[16:44:35.606] [SEVERE ] updating countdown to 43678
[16:44:35.628] [SEVERE ] updating countdown to 43656
[16:44:35.653] [SEVERE ] updating countdown to 43631
[16:44:35.673] [SEVERE ] updating countdown to 43611
[16:44:35.695] [SEVERE ] updating countdown to 43589
[16:44:35.720] [SEVERE ] updating countdown to 43564
[16:44:35.740] [SEVERE ] updating countdown to 43544
[16:44:35.762] [SEVERE ] updating countdown to 43522
[16:44:35.783] [SEVERE ] updating countdown to 43501
[16:44:35.804] [SEVERE ] updating countdown to 43480
[16:44:35.829] [SEVERE ] updating countdown to 43455
[16:44:35.853] [SEVERE ] updating countdown to 43431
[16:44:35.876] [SEVERE ] updating countdown to 43408
[16:44:35.901] [SEVERE ] updating countdown to 43383
[16:44:35.922] [SEVERE ] updating countdown to 43362
[16:44:35.944] [SEVERE ] updating countdown to 43340
[16:44:35.965] [SEVERE ] updating countdown to 43319
[16:44:35.989] [SEVERE ] updating countdown to 43295
[16:44:36.012] [SEVERE ] updating countdown to 43272
[16:44:36.034] [SEVERE ] updating countdown to 43250
[16:44:36.059] [SEVERE ] updating countdown to 43225
[16:44:36.081] [SEVERE ] updating countdown to 43203
[16:44:36.107] [SEVERE ] updating countdown to 43177
[16:44:36.132] [SEVERE ] updating countdown to 43152
[16:44:36.155] [SEVERE ] updating countdown to 43129
[16:44:36.176] [SEVERE ] updating countdown to 43108
[16:44:36.200] [SEVERE ] updating countdown to 43084
[16:44:36.224] [SEVERE ] updating countdown to 43060
[16:44:36.247] [SEVERE ] updating countdown to 43037
[16:44:36.272] [SEVERE ] updating countdown to 43012
[16:44:36.296] [SEVERE ] updating countdown to 42988
[16:44:36.319] [SEVERE ] updating countdown to 42965
[16:44:36.342] [SEVERE ] updating countdown to 42942
[16:44:36.365] [SEVERE ] updating countdown to 42919
[16:44:36.387] [SEVERE ] updating countdown to 42897
[16:44:36.408] [SEVERE ] updating countdown to 42876
[16:44:36.429] [SEVERE ] updating countdown to 42855
[16:44:36.455] [SEVERE ] updating countdown to 42829
[16:44:36.479] [SEVERE ] updating countdown to 42805
[16:44:36.504] [SEVERE ] updating countdown to 42780
[16:44:36.530] [SEVERE ] updating countdown to 42754
[16:44:36.555] [SEVERE ] updating countdown to 42729
[16:44:36.581] [SEVERE ] updating countdown to 42703
[16:44:36.603] [SEVERE ] updating countdown to 42681
[16:44:36.626] [SEVERE ] updating countdown to 42658
[16:44:36.650] [SEVERE ] updating countdown to 42634
[16:44:36.673] [SEVERE ] updating countdown to 42611
[16:44:36.699] [SEVERE ] updating countdown to 42585
[16:44:36.725] [SEVERE ] updating countdown to 42559
[16:44:36.751] [SEVERE ] updating countdown to 42533
[16:44:36.773] [SEVERE ] updating countdown to 42511
[16:44:36.795] [SEVERE ] updating countdown to 42489
[16:44:36.821] [SEVERE ] updating countdown to 42463
[16:44:36.848] [SEVERE ] updating countdown to 42436
[16:44:36.869] [SEVERE ] updating countdown to 42415
[16:44:36.892] [SEVERE ] updating countdown to 42392
[16:44:36.917] [SEVERE ] updating countdown to 42367
[16:44:36.941] [SEVERE ] updating countdown to 42343
[16:44:36.966] [SEVERE ] updating countdown to 42318
[16:44:36.990] [SEVERE ] updating countdown to 42294
[16:44:37.011] [SEVERE ] updating countdown to 42273
[16:44:37.033] [SEVERE ] updating countdown to 42251
[16:44:37.057] [SEVERE ] updating countdown to 42227
[16:44:37.079] [SEVERE ] updating countdown to 42205
[16:44:37.104] [SEVERE ] updating countdown to 42180
[16:44:37.129] [SEVERE ] updating countdown to 42155
[16:44:37.151] [SEVERE ] updating countdown to 42133
[16:44:37.176] [SEVERE ] updating countdown to 42108
[16:44:37.200] [SEVERE ] updating countdown to 42084
[16:44:37.222] [SEVERE ] updating countdown to 42062
[16:44:37.243] [SEVERE ] updating countdown to 42041
[16:44:37.264] [SEVERE ] updating countdown to 42020
[16:44:37.287] [SEVERE ] updating countdown to 41997
[16:44:37.310] [SEVERE ] updating countdown to 41974
[16:44:37.336] [SEVERE ] updating countdown to 41948
[16:44:37.361] [SEVERE ] updating countdown to 41923
[16:44:37.387] [SEVERE ] updating countdown to 41897
[16:44:37.410] [SEVERE ] updating countdown to 41875
[16:44:37.435] [SEVERE ] updating countdown to 41849
[16:44:37.457] [SEVERE ] updating countdown to 41827
[16:44:37.484] [SEVERE ] updating countdown to 41800
[16:44:37.508] [SEVERE ] updating countdown to 41776
[16:44:37.531] [SEVERE ] updating countdown to 41753
[16:44:37.555] [SEVERE ] updating countdown to 41729
[16:44:37.579] [SEVERE ] updating countdown to 41705
[16:44:37.601] [SEVERE ] updating countdown to 41683
[16:44:37.623] [SEVERE ] updating countdown to 41661
[16:44:37.645] [SEVERE ] updating countdown to 41639
[16:44:37.668] [SEVERE ] updating countdown to 41616
[16:44:37.690] [SEVERE ] updating countdown to 41594
[16:44:37.711] [SEVERE ] updating countdown to 41573
[16:44:37.737] [SEVERE ] updating countdown to 41547
[16:44:37.759] [SEVERE ] updating countdown to 41525
[16:44:37.784] [SEVERE ] updating countdown to 41500
[16:44:37.806] [SEVERE ] updating countdown to 41478
[16:44:37.827] [SEVERE ] updating countdown to 41457
[16:44:37.848] [SEVERE ] updating countdown to 41436
[16:44:37.870] [SEVERE ] updating countdown to 41414
[16:44:37.891] [SEVERE ] updating countdown to 41393
[16:44:37.914] [SEVERE ] updating countdown to 41370
[16:44:37.936] [SEVERE ] updating countdown to 41348
[16:44:37.961] [SEVERE ] updating countdown to 41323
[16:44:37.985] [SEVERE ] updating countdown to 41299
[16:44:38.010] [SEVERE ] updating countdown to 41274
[16:44:38.033] [SEVERE ] updating countdown to 41251
[16:44:38.058] [SEVERE ] updating countdown to 41226
[16:44:38.080] [SEVERE ] updating countdown to 41204
[16:44:38.103] [SEVERE ] updating countdown to 41181
[16:44:38.129] [SEVERE ] updating countdown to 41155
[16:44:38.155] [SEVERE ] updating countdown to 41129
[16:44:38.181] [SEVERE ] updating countdown to 41103
[16:44:38.205] [SEVERE ] updating countdown to 41079
[16:44:38.231] [SEVERE ] updating countdown to 41053
[16:44:38.256] [SEVERE ] updating countdown to 41028
[16:44:38.279] [SEVERE ] updating countdown to 41005
[16:44:38.302] [SEVERE ] updating countdown to 40982
[16:44:38.328] [SEVERE ] updating countdown to 40956
[16:44:38.352] [SEVERE ] updating countdown to 40932
[16:44:38.377] [SEVERE ] updating countdown to 40907
[16:44:38.399] [SEVERE ] updating countdown to 40885
[16:44:38.423] [SEVERE ] updating countdown to 40861
[16:44:38.446] [SEVERE ] updating countdown to 40838
[16:44:38.467] [SEVERE ] updating countdown to 40817
[16:44:38.489] [SEVERE ] updating countdown to 40795
[16:44:38.514] [SEVERE ] updating countdown to 40770
[16:44:38.540] [SEVERE ] updating countdown to 40744
[16:44:38.566] [SEVERE ] updating countdown to 40718
[16:44:38.593] [SEVERE ] updating countdown to 40691
[16:44:38.617] [SEVERE ] updating countdown to 40667
[16:44:38.641] [SEVERE ] updating countdown to 40643
[16:44:38.662] [SEVERE ] updating countdown to 40622
[16:44:38.684] [SEVERE ] updating countdown to 40600
[16:44:38.707] [SEVERE ] updating countdown to 40577
[16:44:38.732] [SEVERE ] updating countdown to 40552
[16:44:38.756] [SEVERE ] updating countdown to 40528
[16:44:38.781] [SEVERE ] updating countdown to 40503
[16:44:38.807] [SEVERE ] updating countdown to 40477
[16:44:38.828] [SEVERE ] updating countdown to 40456
[16:44:38.854] [SEVERE ] updating countdown to 40430
[16:44:38.876] [SEVERE ] updating countdown to 40408
[16:44:38.898] [SEVERE ] updating countdown to 40386
[16:44:38.923] [SEVERE ] updating countdown to 40361
[16:44:38.945] [SEVERE ] updating countdown to 40339
[16:44:38.969] [SEVERE ] updating countdown to 40315
[16:44:38.995] [SEVERE ] updating countdown to 40289
[16:44:39.021] [SEVERE ] updating countdown to 40263
[16:44:39.045] [SEVERE ] updating countdown to 40239
[16:44:39.066] [SEVERE ] updating countdown to 40218
[16:44:39.087] [SEVERE ] updating countdown to 40197
[16:44:39.110] [SEVERE ] updating countdown to 40174
[16:44:39.134] [SEVERE ] updating countdown to 40150
[16:44:39.160] [SEVERE ] updating countdown to 40124
[16:44:39.186] [SEVERE ] updating countdown to 40098
[16:44:39.211] [SEVERE ] updating countdown to 40073
[16:44:39.237] [SEVERE ] updating countdown to 40047
[16:44:39.262] [SEVERE ] updating countdown to 40022
[16:44:39.287] [SEVERE ] updating countdown to 39997
[16:44:39.309] [SEVERE ] updating countdown to 39975
[16:44:39.333] [SEVERE ] updating countdown to 39951
[16:44:39.359] [SEVERE ] updating countdown to 39925
[16:44:39.383] [SEVERE ] updating countdown to 39901
[16:44:39.407] [SEVERE ] updating countdown to 39877
[16:44:39.429] [SEVERE ] updating countdown to 39855
[16:44:39.455] [SEVERE ] updating countdown to 39829
[16:44:39.476] [SEVERE ] updating countdown to 39808
[16:44:39.496] [SEVERE ] updating countdown to 39788
[16:44:39.517] [SEVERE ] updating countdown to 39767
[16:44:39.539] [SEVERE ] updating countdown to 39745
[16:44:39.559] [SEVERE ] updating countdown to 39725
[16:44:39.581] [SEVERE ] updating countdown to 39703
[16:44:39.602] [SEVERE ] updating countdown to 39682
[16:44:39.622] [SEVERE ] updating countdown to 39662
[16:44:39.643] [SEVERE ] updating countdown to 39641
[16:44:39.665] [SEVERE ] updating countdown to 39619
[16:44:39.685] [SEVERE ] updating countdown to 39599
[16:44:39.707] [SEVERE ] updating countdown to 39577
[16:44:39.727] [SEVERE ] updating countdown to 39557
[16:44:39.749] [SEVERE ] updating countdown to 39535
[16:44:39.771] [SEVERE ] updating countdown to 39513
[16:44:39.792] [SEVERE ] updating countdown to 39492
[16:44:39.813] [SEVERE ] updating countdown to 39471
[16:44:39.835] [SEVERE ] updating countdown to 39449
[16:44:39.856] [SEVERE ] updating countdown to 39428
[16:44:39.878] [SEVERE ] updating countdown to 39406
[16:44:39.899] [SEVERE ] updating countdown to 39385
[16:44:39.920] [SEVERE ] updating countdown to 39364
[16:44:39.941] [SEVERE ] updating countdown to 39343
[16:44:39.961] [SEVERE ] updating countdown to 39323
[16:44:39.983] [SEVERE ] updating countdown to 39301
[16:44:40.004] [SEVERE ] updating countdown to 39280
[16:44:40.024] [SEVERE ] updating countdown to 39260
[16:44:40.046] [SEVERE ] updating countdown to 39238
[16:44:40.066] [SEVERE ] updating countdown to 39218
[16:44:40.088] [SEVERE ] updating countdown to 39196
[16:44:40.110] [SEVERE ] updating countdown to 39174
[16:44:40.130] [SEVERE ] updating countdown to 39154
[16:44:40.152] [SEVERE ] updating countdown to 39132
[16:44:40.172] [SEVERE ] updating countdown to 39112
