[17:00:44.153] [INFO   ] thread main starting.
[17:00:44.158] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:00:44.160] [SEVERE ] configuration file was loaded from resources directory.
[17:00:44.527] [INFO   ] thread dealer starting.
[17:00:44.528] [INFO   ] thread dealer starting.
[17:00:57.165] [SEVERE ] updating countdown to 47366
[17:00:57.190] [SEVERE ] updating countdown to 47341
[17:00:57.212] [SEVERE ] updating countdown to 47319
[17:00:57.237] [SEVERE ] updating countdown to 47294
[17:00:57.262] [SEVERE ] updating countdown to 47269
[17:00:57.288] [SEVERE ] updating countdown to 47243
[17:00:57.314] [SEVERE ] updating countdown to 47217
[17:00:57.336] [SEVERE ] updating countdown to 47195
[17:00:57.362] [SEVERE ] updating countdown to 47169
[17:00:57.385] [SEVERE ] updating countdown to 47146
[17:00:57.410] [SEVERE ] updating countdown to 47121
[17:00:57.436] [SEVERE ] updating countdown to 47095
[17:00:57.460] [SEVERE ] updating countdown to 47071
[17:00:57.486] [SEVERE ] updating countdown to 47045
[17:00:57.512] [SEVERE ] updating countdown to 47019
[17:00:57.534] [SEVERE ] updating countdown to 46997
[17:00:57.556] [SEVERE ] updating countdown to 46975
[17:00:57.581] [SEVERE ] updating countdown to 46950
[17:00:57.606] [SEVERE ] updating countdown to 46925
[17:00:57.632] [SEVERE ] updating countdown to 46899
[17:00:57.658] [SEVERE ] updating countdown to 46873
[17:00:57.681] [SEVERE ] updating countdown to 46850
[17:00:57.706] [SEVERE ] updating countdown to 46825
[17:00:57.730] [SEVERE ] updating countdown to 46801
[17:00:57.755] [SEVERE ] updating countdown to 46776
[17:00:57.777] [SEVERE ] updating countdown to 46754
[17:00:57.800] [SEVERE ] updating countdown to 46731
[17:00:57.825] [SEVERE ] updating countdown to 46706
[17:00:57.847] [SEVERE ] updating countdown to 46684
[17:00:57.869] [SEVERE ] updating countdown to 46662
[17:00:57.894] [SEVERE ] updating countdown to 46637
[17:00:57.920] [SEVERE ] updating countdown to 46611
[17:00:57.942] [SEVERE ] updating countdown to 46589
[17:00:57.967] [SEVERE ] updating countdown to 46564
[17:00:57.993] [SEVERE ] updating countdown to 46538
[17:00:58.019] [SEVERE ] updating countdown to 46512
[17:00:58.041] [SEVERE ] updating countdown to 46490
[17:00:58.063] [SEVERE ] updating countdown to 46469
[17:00:58.084] [SEVERE ] updating countdown to 46447
[17:00:58.107] [SEVERE ] updating countdown to 46424
[17:00:58.132] [SEVERE ] updating countdown to 46399
[17:00:58.154] [SEVERE ] updating countdown to 46377
[17:00:58.180] [SEVERE ] updating countdown to 46351
[17:00:58.202] [SEVERE ] updating countdown to 46329
[17:00:58.227] [SEVERE ] updating countdown to 46304
[17:00:58.249] [SEVERE ] updating countdown to 46282
[17:00:58.274] [SEVERE ] updating countdown to 46257
[17:00:58.296] [SEVERE ] updating countdown to 46235
[17:00:58.318] [SEVERE ] updating countdown to 46213
[17:00:58.341] [SEVERE ] updating countdown to 46190
[17:00:58.366] [SEVERE ] updating countdown to 46165
[17:00:58.390] [SEVERE ] updating countdown to 46141
[17:00:58.415] [SEVERE ] updating countdown to 46116
[17:00:58.441] [SEVERE ] updating countdown to 46090
[17:00:58.466] [SEVERE ] updating countdown to 46065
[17:00:58.492] [SEVERE ] updating countdown to 46039
[17:00:58.518] [SEVERE ] updating countdown to 46013
[17:00:58.542] [SEVERE ] updating countdown to 45989
[17:00:58.568] [SEVERE ] updating countdown to 45963
[17:00:58.592] [SEVERE ] updating countdown to 45939
[17:00:58.617] [SEVERE ] updating countdown to 45914
[17:00:58.639] [SEVERE ] updating countdown to 45892
[17:00:58.664] [SEVERE ] updating countdown to 45867
[17:00:58.690] [SEVERE ] updating countdown to 45841
[17:00:58.713] [SEVERE ] updating countdown to 45818
[17:00:58.735] [SEVERE ] updating countdown to 45796
[17:00:58.758] [SEVERE ] updating countdown to 45773
[17:00:58.781] [SEVERE ] updating countdown to 45750
[17:00:58.807] [SEVERE ] updating countdown to 45724
[17:00:58.834] [SEVERE ] updating countdown to 45697
[17:00:58.860] [SEVERE ] updating countdown to 45671
[17:00:58.885] [SEVERE ] updating countdown to 45646
[17:00:58.911] [SEVERE ] updating countdown to 45620
[17:00:58.937] [SEVERE ] updating countdown to 45594
[17:00:58.960] [SEVERE ] updating countdown to 45571
[17:00:58.981] [SEVERE ] updating countdown to 45550
[17:00:59.003] [SEVERE ] updating countdown to 45528
[17:00:59.024] [SEVERE ] updating countdown to 45507
[17:00:59.049] [SEVERE ] updating countdown to 45482
[17:00:59.070] [SEVERE ] updating countdown to 45461
[17:00:59.091] [SEVERE ] updating countdown to 45440
[17:00:59.111] [SEVERE ] updating countdown to 45420
[17:00:59.134] [SEVERE ] updating countdown to 45397
[17:00:59.155] [SEVERE ] updating countdown to 45376
[17:00:59.179] [SEVERE ] updating countdown to 45352
[17:00:59.201] [SEVERE ] updating countdown to 45330
[17:00:59.222] [SEVERE ] updating countdown to 45309
[17:00:59.244] [SEVERE ] updating countdown to 45287
[17:00:59.266] [SEVERE ] updating countdown to 45265
[17:00:59.291] [SEVERE ] updating countdown to 45240
[17:00:59.317] [SEVERE ] updating countdown to 45214
[17:00:59.342] [SEVERE ] updating countdown to 45189
[17:00:59.363] [SEVERE ] updating countdown to 45168
[17:00:59.387] [SEVERE ] updating countdown to 45144
[17:00:59.408] [SEVERE ] updating countdown to 45123
[17:00:59.430] [SEVERE ] updating countdown to 45101
[17:00:59.455] [SEVERE ] updating countdown to 45076
[17:00:59.481] [SEVERE ] updating countdown to 45050
[17:00:59.507] [SEVERE ] updating countdown to 45024
[17:00:59.532] [SEVERE ] updating countdown to 44999
[17:00:59.555] [SEVERE ] updating countdown to 44976
[17:00:59.580] [SEVERE ] updating countdown to 44951
[17:00:59.603] [SEVERE ] updating countdown to 44928
[17:00:59.624] [SEVERE ] updating countdown to 44907
[17:00:59.646] [SEVERE ] updating countdown to 44885
[17:00:59.672] [SEVERE ] updating countdown to 44859
[17:00:59.696] [SEVERE ] updating countdown to 44835
[17:00:59.721] [SEVERE ] updating countdown to 44810
[17:00:59.744] [SEVERE ] updating countdown to 44787
[17:00:59.767] [SEVERE ] updating countdown to 44764
[17:00:59.788] [SEVERE ] updating countdown to 44743
[17:00:59.810] [SEVERE ] updating countdown to 44721
[17:00:59.836] [SEVERE ] updating countdown to 44695
[17:00:59.859] [SEVERE ] updating countdown to 44672
[17:00:59.880] [SEVERE ] updating countdown to 44651
[17:00:59.905] [SEVERE ] updating countdown to 44626
[17:00:59.931] [SEVERE ] updating countdown to 44600
[17:00:59.953] [SEVERE ] updating countdown to 44578
[17:00:59.974] [SEVERE ] updating countdown to 44557
[17:00:59.995] [SEVERE ] updating countdown to 44536
[17:01:00.019] [SEVERE ] updating countdown to 44512
[17:01:00.044] [SEVERE ] updating countdown to 44487
[17:01:00.067] [SEVERE ] updating countdown to 44464
[17:01:00.089] [SEVERE ] updating countdown to 44442
[17:01:00.110] [SEVERE ] updating countdown to 44421
[17:01:00.132] [SEVERE ] updating countdown to 44399
[17:01:00.153] [SEVERE ] updating countdown to 44378
[17:01:00.176] [SEVERE ] updating countdown to 44355
[17:01:00.199] [SEVERE ] updating countdown to 44332
[17:01:00.221] [SEVERE ] updating countdown to 44310
[17:01:00.245] [SEVERE ] updating countdown to 44286
[17:01:00.266] [SEVERE ] updating countdown to 44265
[17:01:00.291] [SEVERE ] updating countdown to 44240
[17:01:00.316] [SEVERE ] updating countdown to 44215
[17:01:00.342] [SEVERE ] updating countdown to 44189
[17:01:00.366] [SEVERE ] updating countdown to 44165
[17:01:00.389] [SEVERE ] updating countdown to 44142
[17:01:00.412] [SEVERE ] updating countdown to 44119
[17:01:00.437] [SEVERE ] updating countdown to 44094
[17:01:00.459] [SEVERE ] updating countdown to 44072
[17:01:00.485] [SEVERE ] updating countdown to 44046
[17:01:00.507] [SEVERE ] updating countdown to 44024
[17:01:00.531] [SEVERE ] updating countdown to 44000
[17:01:00.553] [SEVERE ] updating countdown to 43978
[17:01:00.579] [SEVERE ] updating countdown to 43952
[17:01:00.604] [SEVERE ] updating countdown to 43927
[17:01:00.630] [SEVERE ] updating countdown to 43901
[17:01:00.656] [SEVERE ] updating countdown to 43875
[17:01:00.682] [SEVERE ] updating countdown to 43849
[17:01:00.707] [SEVERE ] updating countdown to 43824
[17:01:00.729] [SEVERE ] updating countdown to 43802
[17:01:00.755] [SEVERE ] updating countdown to 43776
[17:01:00.780] [SEVERE ] updating countdown to 43751
[17:01:00.806] [SEVERE ] updating countdown to 43725
[17:01:00.828] [SEVERE ] updating countdown to 43703
[17:01:00.853] [SEVERE ] updating countdown to 43678
[17:01:00.875] [SEVERE ] updating countdown to 43656
[17:01:00.901] [SEVERE ] updating countdown to 43630
[17:01:00.923] [SEVERE ] updating countdown to 43608
[17:01:00.948] [SEVERE ] updating countdown to 43583
[17:01:00.969] [SEVERE ] updating countdown to 43562
[17:01:00.992] [SEVERE ] updating countdown to 43539
[17:01:01.013] [SEVERE ] updating countdown to 43518
[17:01:01.035] [SEVERE ] updating countdown to 43496
[17:01:01.058] [SEVERE ] updating countdown to 43473
[17:01:01.080] [SEVERE ] updating countdown to 43451
[17:01:01.106] [SEVERE ] updating countdown to 43425
[17:01:01.127] [SEVERE ] updating countdown to 43404
[17:01:01.148] [SEVERE ] updating countdown to 43383
[17:01:01.171] [SEVERE ] updating countdown to 43360
[17:01:01.195] [SEVERE ] updating countdown to 43336
[17:01:01.217] [SEVERE ] updating countdown to 43314
[17:01:01.238] [SEVERE ] updating countdown to 43293
[17:01:01.263] [SEVERE ] updating countdown to 43268
[17:01:01.285] [SEVERE ] updating countdown to 43246
[17:01:01.310] [SEVERE ] updating countdown to 43221
[17:01:01.335] [SEVERE ] updating countdown to 43196
[17:01:01.356] [SEVERE ] updating countdown to 43175
[17:01:01.380] [SEVERE ] updating countdown to 43151
[17:01:01.404] [SEVERE ] updating countdown to 43127
[17:01:01.427] [SEVERE ] updating countdown to 43104
[17:01:01.449] [SEVERE ] updating countdown to 43082
[17:01:01.470] [SEVERE ] updating countdown to 43061
[17:01:01.492] [SEVERE ] updating countdown to 43039
[17:01:01.512] [SEVERE ] updating countdown to 43019
[17:01:01.534] [SEVERE ] updating countdown to 42997
[17:01:01.555] [SEVERE ] updating countdown to 42976
[17:01:01.576] [SEVERE ] updating countdown to 42955
[17:01:01.598] [SEVERE ] updating countdown to 42933
[17:01:01.619] [SEVERE ] updating countdown to 42912
[17:01:01.641] [SEVERE ] updating countdown to 42890
[17:01:01.665] [SEVERE ] updating countdown to 42866
[17:01:01.686] [SEVERE ] updating countdown to 42845
[17:01:01.708] [SEVERE ] updating countdown to 42823
[17:01:01.733] [SEVERE ] updating countdown to 42798
[17:01:01.759] [SEVERE ] updating countdown to 42772
[17:01:01.785] [SEVERE ] updating countdown to 42746
[17:01:01.810] [SEVERE ] updating countdown to 42721
[17:01:01.836] [SEVERE ] updating countdown to 42695
[17:01:01.859] [SEVERE ] updating countdown to 42672
[17:01:01.884] [SEVERE ] updating countdown to 42647
[17:01:01.907] [SEVERE ] updating countdown to 42624
[17:01:01.932] [SEVERE ] updating countdown to 42599
[17:01:01.955] [SEVERE ] updating countdown to 42576
[17:01:01.976] [SEVERE ] updating countdown to 42555
[17:01:01.998] [SEVERE ] updating countdown to 42533
[17:01:02.019] [SEVERE ] updating countdown to 42512
[17:01:02.042] [SEVERE ] updating countdown to 42489
[17:01:02.067] [SEVERE ] updating countdown to 42464
[17:01:02.093] [SEVERE ] updating countdown to 42438
[17:01:02.118] [SEVERE ] updating countdown to 42413
[17:01:02.141] [SEVERE ] updating countdown to 42390
[17:01:02.161] [SEVERE ] updating countdown to 42370
[17:01:02.184] [SEVERE ] updating countdown to 42347
[17:01:02.209] [SEVERE ] updating countdown to 42322
[17:01:02.235] [SEVERE ] updating countdown to 42296
[17:01:02.260] [SEVERE ] updating countdown to 42271
[17:01:02.285] [SEVERE ] updating countdown to 42246
[17:01:02.311] [SEVERE ] updating countdown to 42220
[17:01:02.337] [SEVERE ] updating countdown to 42194
[17:01:02.363] [SEVERE ] updating countdown to 42168
[17:01:02.388] [SEVERE ] updating countdown to 42143
[17:01:02.411] [SEVERE ] updating countdown to 42120
[17:01:02.436] [SEVERE ] updating countdown to 42095
[17:01:02.458] [SEVERE ] updating countdown to 42073
[17:01:02.485] [SEVERE ] updating countdown to 42046
[17:01:02.506] [SEVERE ] updating countdown to 42025
[17:01:02.527] [SEVERE ] updating countdown to 42004
[17:01:02.549] [SEVERE ] updating countdown to 41982
[17:01:02.571] [SEVERE ] updating countdown to 41960
[17:01:02.593] [SEVERE ] updating countdown to 41938
[17:01:02.614] [SEVERE ] updating countdown to 41917
[17:01:02.639] [SEVERE ] updating countdown to 41892
[17:01:02.660] [SEVERE ] updating countdown to 41871
[17:01:02.681] [SEVERE ] updating countdown to 41850
[17:01:02.702] [SEVERE ] updating countdown to 41829
[17:01:02.725] [SEVERE ] updating countdown to 41806
[17:01:02.749] [SEVERE ] updating countdown to 41782
[17:01:02.770] [SEVERE ] updating countdown to 41761
[17:01:02.792] [SEVERE ] updating countdown to 41739
[17:01:02.814] [SEVERE ] updating countdown to 41717
[17:01:02.835] [SEVERE ] updating countdown to 41696
[17:01:02.860] [SEVERE ] updating countdown to 41671
[17:01:02.885] [SEVERE ] updating countdown to 41646
[17:01:02.910] [SEVERE ] updating countdown to 41621
[17:01:02.931] [SEVERE ] updating countdown to 41600
[17:01:02.955] [SEVERE ] updating countdown to 41576
[17:01:02.976] [SEVERE ] updating countdown to 41555
[17:01:02.998] [SEVERE ] updating countdown to 41533
[17:01:03.019] [SEVERE ] updating countdown to 41512
[17:01:03.041] [SEVERE ] updating countdown to 41490
[17:01:03.067] [SEVERE ] updating countdown to 41464
[17:01:03.092] [SEVERE ] updating countdown to 41439
[17:01:03.118] [SEVERE ] updating countdown to 41413
[17:01:03.144] [SEVERE ] updating countdown to 41387
[17:01:03.166] [SEVERE ] updating countdown to 41365
[17:01:03.191] [SEVERE ] updating countdown to 41340
[17:01:03.216] [SEVERE ] updating countdown to 41315
[17:01:03.241] [SEVERE ] updating countdown to 41290
[17:01:03.267] [SEVERE ] updating countdown to 41264
[17:01:03.293] [SEVERE ] updating countdown to 41238
[17:01:03.319] [SEVERE ] updating countdown to 41212
[17:01:03.345] [SEVERE ] updating countdown to 41186
[17:01:03.371] [SEVERE ] updating countdown to 41160
[17:01:03.396] [SEVERE ] updating countdown to 41135
[17:01:03.422] [SEVERE ] updating countdown to 41109
[17:01:03.444] [SEVERE ] updating countdown to 41087
[17:01:03.470] [SEVERE ] updating countdown to 41061
[17:01:03.496] [SEVERE ] updating countdown to 41035
[17:01:03.522] [SEVERE ] updating countdown to 41009
[17:01:03.545] [SEVERE ] updating countdown to 40986
[17:01:03.566] [SEVERE ] updating countdown to 40965
[17:01:03.589] [SEVERE ] updating countdown to 40942
[17:01:03.612] [SEVERE ] updating countdown to 40919
[17:01:03.637] [SEVERE ] updating countdown to 40894
[17:01:03.663] [SEVERE ] updating countdown to 40868
[17:01:03.688] [SEVERE ] updating countdown to 40843
[17:01:03.713] [SEVERE ] updating countdown to 40818
[17:01:03.738] [SEVERE ] updating countdown to 40793
[17:01:03.764] [SEVERE ] updating countdown to 40767
[17:01:03.786] [SEVERE ] updating countdown to 40745
[17:01:03.812] [SEVERE ] updating countdown to 40719
[17:01:03.838] [SEVERE ] updating countdown to 40693
[17:01:03.861] [SEVERE ] updating countdown to 40670
[17:01:03.887] [SEVERE ] updating countdown to 40644
[17:01:03.911] [SEVERE ] updating countdown to 40620
[17:01:03.936] [SEVERE ] updating countdown to 40595
[17:01:03.962] [SEVERE ] updating countdown to 40569
[17:01:03.988] [SEVERE ] updating countdown to 40543
[17:01:04.013] [SEVERE ] updating countdown to 40518
[17:01:04.039] [SEVERE ] updating countdown to 40492
[17:01:04.064] [SEVERE ] updating countdown to 40467
[17:01:04.090] [SEVERE ] updating countdown to 40441
[17:01:04.115] [SEVERE ] updating countdown to 40416
[17:01:04.141] [SEVERE ] updating countdown to 40390
[17:01:04.163] [SEVERE ] updating countdown to 40368
[17:01:04.184] [SEVERE ] updating countdown to 40347
[17:01:04.204] [SEVERE ] updating countdown to 40327
[17:01:04.227] [SEVERE ] updating countdown to 40304
[17:01:04.248] [SEVERE ] updating countdown to 40283
[17:01:04.270] [SEVERE ] updating countdown to 40261
[17:01:04.296] [SEVERE ] updating countdown to 40235
[17:01:04.321] [SEVERE ] updating countdown to 40210
[17:01:04.347] [SEVERE ] updating countdown to 40184
[17:01:04.372] [SEVERE ] updating countdown to 40159
[17:01:04.395] [SEVERE ] updating countdown to 40136
[17:01:04.418] [SEVERE ] updating countdown to 40113
[17:01:04.439] [SEVERE ] updating countdown to 40092
[17:01:04.462] [SEVERE ] updating countdown to 40069
[17:01:04.486] [SEVERE ] updating countdown to 40045
[17:01:04.507] [SEVERE ] updating countdown to 40024
[17:01:04.529] [SEVERE ] updating countdown to 40002
[17:01:04.553] [SEVERE ] updating countdown to 39978
[17:01:04.576] [SEVERE ] updating countdown to 39955
[17:01:04.590] [SEVERE ] key 81 was pressed by player 1
[17:01:04.590] [SEVERE ] player 1 placing token on slot 0
[17:01:04.597] [SEVERE ] updating countdown to 39934
[17:01:04.613] [SEVERE ] key 87 was pressed by player 1
[17:01:04.613] [SEVERE ] player 1 placing token on slot 1
[17:01:04.621] [SEVERE ] updating countdown to 39910
[17:01:04.646] [SEVERE ] updating countdown to 39885
[17:01:04.671] [SEVERE ] updating countdown to 39860
[17:01:04.693] [SEVERE ] updating countdown to 39839
[17:01:04.714] [SEVERE ] updating countdown to 39817
[17:01:04.737] [SEVERE ] updating countdown to 39794
[17:01:04.762] [SEVERE ] updating countdown to 39769
[17:01:04.787] [SEVERE ] updating countdown to 39744
[17:01:04.808] [SEVERE ] updating countdown to 39723
[17:01:04.830] [SEVERE ] updating countdown to 39701
[17:01:04.851] [SEVERE ] updating countdown to 39680
[17:01:04.873] [SEVERE ] updating countdown to 39658
[17:01:04.896] [SEVERE ] updating countdown to 39635
[17:01:04.918] [SEVERE ] updating countdown to 39613
[17:01:04.939] [SEVERE ] updating countdown to 39592
[17:01:04.960] [SEVERE ] updating countdown to 39571
[17:01:04.984] [SEVERE ] updating countdown to 39547
[17:01:05.005] [SEVERE ] updating countdown to 39526
[17:01:05.006] [SEVERE ] key 69 was pressed by player 1
[17:01:05.006] [SEVERE ] player 1 placing token on slot 2
[17:01:05.009] [SEVERE ] setting player 1 freeze to 3000
[17:01:05.028] [SEVERE ] updating countdown to 39503
[17:01:05.053] [SEVERE ] updating countdown to 39478
