[10:58:10.804] [INFO   ] thread main starting.
[10:58:10.809] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:58:10.810] [SEVERE ] configuration file was loaded from resources directory.
[10:58:11.147] [INFO   ] thread dealer starting.
[10:59:27.276] [SEVERE ] player 1 placing token on slot 0
[10:59:27.276] [SEVERE ] player 1 placing token on slot 0
[10:59:27.277] [SEVERE ] setting player 1 freeze to 3000
[10:59:27.293] [SEVERE ] updating countdown to 45105
[10:59:27.318] [SEVERE ] updating countdown to 45080
[10:59:27.341] [SEVERE ] updating countdown to 45057
[10:59:27.362] [SEVERE ] updating countdown to 45036
[10:59:27.384] [SEVERE ] updating countdown to 45014
[10:59:27.409] [SEVERE ] updating countdown to 44989
[10:59:27.434] [SEVERE ] updating countdown to 44964
[10:59:27.457] [SEVERE ] updating countdown to 44941
[10:59:27.482] [SEVERE ] updating countdown to 44916
[10:59:27.504] [SEVERE ] updating countdown to 44894
[10:59:27.526] [SEVERE ] updating countdown to 44872
[10:59:27.548] [SEVERE ] updating countdown to 44850
[10:59:27.569] [SEVERE ] updating countdown to 44829
[10:59:27.591] [SEVERE ] updating countdown to 44807
[10:59:27.596] [SEVERE ] key 65 was pressed by player 1
[10:59:27.613] [SEVERE ] updating countdown to 44785
[10:59:27.637] [SEVERE ] updating countdown to 44761
[10:59:27.659] [SEVERE ] updating countdown to 44739
[10:59:27.682] [SEVERE ] updating countdown to 44716
[10:59:27.703] [SEVERE ] updating countdown to 44695
[10:59:27.728] [SEVERE ] updating countdown to 44670
[10:59:27.753] [SEVERE ] updating countdown to 44645
[10:59:27.775] [SEVERE ] updating countdown to 44623
[10:59:27.800] [SEVERE ] updating countdown to 44598
[10:59:27.822] [SEVERE ] updating countdown to 44576
[10:59:27.843] [SEVERE ] updating countdown to 44555
[10:59:27.865] [SEVERE ] updating countdown to 44533
[10:59:27.890] [SEVERE ] updating countdown to 44508
[10:59:27.915] [SEVERE ] updating countdown to 44483
[10:59:27.940] [SEVERE ] updating countdown to 44458
[10:59:27.962] [SEVERE ] updating countdown to 44436
[10:59:27.984] [SEVERE ] updating countdown to 44414
[10:59:28.002] [SEVERE ] key 65 was pressed by player 1
[10:59:28.005] [SEVERE ] updating countdown to 44393
[10:59:28.027] [SEVERE ] updating countdown to 44371
[10:59:28.047] [SEVERE ] updating countdown to 44351
[10:59:28.073] [SEVERE ] updating countdown to 44325
[10:59:28.099] [SEVERE ] updating countdown to 44299
[10:59:28.124] [SEVERE ] updating countdown to 44274
[10:59:28.148] [SEVERE ] updating countdown to 44250
[10:59:28.172] [SEVERE ] updating countdown to 44226
[10:59:28.194] [SEVERE ] updating countdown to 44204
[10:59:28.217] [SEVERE ] updating countdown to 44181
[10:59:28.243] [SEVERE ] updating countdown to 44155
[10:59:28.269] [SEVERE ] updating countdown to 44129
[10:59:28.295] [SEVERE ] updating countdown to 44103
[10:59:28.317] [SEVERE ] updating countdown to 44081
[10:59:28.337] [SEVERE ] updating countdown to 44061
[10:59:28.358] [SEVERE ] updating countdown to 44040
[10:59:28.384] [SEVERE ] updating countdown to 44014
[10:59:28.410] [SEVERE ] updating countdown to 43988
[10:59:28.432] [SEVERE ] updating countdown to 43966
[10:59:28.454] [SEVERE ] updating countdown to 43944
[10:59:28.477] [SEVERE ] updating countdown to 43921
[10:59:28.502] [SEVERE ] updating countdown to 43896
[10:59:28.528] [SEVERE ] updating countdown to 43870
[10:59:28.553] [SEVERE ] updating countdown to 43845
[10:59:28.578] [SEVERE ] updating countdown to 43820
[10:59:28.604] [SEVERE ] updating countdown to 43794
[10:59:28.630] [SEVERE ] updating countdown to 43768
[10:59:28.656] [SEVERE ] updating countdown to 43742
[10:59:28.678] [SEVERE ] updating countdown to 43720
[10:59:28.702] [SEVERE ] updating countdown to 43696
[10:59:28.727] [SEVERE ] updating countdown to 43671
[10:59:28.748] [SEVERE ] updating countdown to 43650
[10:59:28.771] [SEVERE ] updating countdown to 43627
[10:59:28.794] [SEVERE ] updating countdown to 43604
[10:59:28.817] [SEVERE ] updating countdown to 43581
[10:59:28.839] [SEVERE ] updating countdown to 43559
[10:59:28.864] [SEVERE ] updating countdown to 43534
[10:59:28.886] [SEVERE ] updating countdown to 43512
[10:59:28.911] [SEVERE ] updating countdown to 43487
[10:59:28.933] [SEVERE ] updating countdown to 43465
[10:59:28.955] [SEVERE ] updating countdown to 43443
[10:59:28.981] [SEVERE ] updating countdown to 43417
[10:59:29.006] [SEVERE ] updating countdown to 43392
[10:59:29.028] [SEVERE ] updating countdown to 43370
[10:59:29.052] [SEVERE ] updating countdown to 43346
[10:59:29.077] [SEVERE ] updating countdown to 43321
[10:59:29.099] [SEVERE ] updating countdown to 43299
[10:59:29.121] [SEVERE ] updating countdown to 43277
[10:59:29.143] [SEVERE ] updating countdown to 43255
[10:59:29.169] [SEVERE ] updating countdown to 43229
[10:59:29.190] [SEVERE ] updating countdown to 43208
[10:59:29.212] [SEVERE ] updating countdown to 43186
[10:59:29.238] [SEVERE ] updating countdown to 43160
[10:59:29.260] [SEVERE ] updating countdown to 43138
[10:59:29.285] [SEVERE ] updating countdown to 43113
[10:59:29.307] [SEVERE ] updating countdown to 43091
[10:59:29.331] [SEVERE ] updating countdown to 43067
[10:59:29.355] [SEVERE ] updating countdown to 43043
[10:59:29.380] [SEVERE ] updating countdown to 43018
[10:59:29.402] [SEVERE ] updating countdown to 42996
[10:59:29.425] [SEVERE ] updating countdown to 42973
[10:59:29.447] [SEVERE ] updating countdown to 42951
[10:59:29.472] [SEVERE ] updating countdown to 42926
[10:59:29.497] [SEVERE ] updating countdown to 42901
[10:59:29.518] [SEVERE ] updating countdown to 42880
[10:59:29.540] [SEVERE ] updating countdown to 42858
[10:59:29.564] [SEVERE ] updating countdown to 42834
[10:59:29.585] [SEVERE ] updating countdown to 42813
[10:59:29.607] [SEVERE ] updating countdown to 42791
[10:59:29.629] [SEVERE ] updating countdown to 42769
[10:59:29.652] [SEVERE ] updating countdown to 42746
[10:59:29.673] [SEVERE ] updating countdown to 42725
[10:59:29.697] [SEVERE ] updating countdown to 42701
[10:59:29.718] [SEVERE ] updating countdown to 42680
[10:59:29.741] [SEVERE ] updating countdown to 42657
[10:59:29.763] [SEVERE ] updating countdown to 42635
[10:59:29.785] [SEVERE ] updating countdown to 42613
[10:59:29.806] [SEVERE ] updating countdown to 42592
[10:59:29.828] [SEVERE ] updating countdown to 42570
[10:59:29.850] [SEVERE ] updating countdown to 42548
[10:59:29.871] [SEVERE ] updating countdown to 42527
[10:59:29.893] [SEVERE ] updating countdown to 42505
[10:59:29.915] [SEVERE ] updating countdown to 42483
[10:59:29.938] [SEVERE ] updating countdown to 42460
[10:59:29.960] [SEVERE ] updating countdown to 42438
[10:59:29.982] [SEVERE ] updating countdown to 42416
[10:59:30.003] [SEVERE ] updating countdown to 42395
[10:59:30.024] [SEVERE ] updating countdown to 42374
[10:59:30.046] [SEVERE ] updating countdown to 42352
[10:59:30.067] [SEVERE ] updating countdown to 42331
[10:59:30.088] [SEVERE ] updating countdown to 42310
[10:59:30.110] [SEVERE ] updating countdown to 42288
[10:59:30.131] [SEVERE ] updating countdown to 42267
[10:59:30.153] [SEVERE ] updating countdown to 42245
[10:59:30.173] [SEVERE ] updating countdown to 42225
[10:59:30.194] [SEVERE ] updating countdown to 42204
[10:59:30.215] [SEVERE ] updating countdown to 42183
[10:59:30.238] [SEVERE ] updating countdown to 42160
[10:59:30.260] [SEVERE ] updating countdown to 42138
[10:59:30.277] [SEVERE ] setting player 1 freeze to 0
[10:59:30.278] [SEVERE ] removing player 1 token from slot 4
[10:59:30.278] [SEVERE ] player 1 placing token on slot 4
[10:59:30.278] [SEVERE ] player 1 placing token on slot 4
[10:59:30.285] [SEVERE ] updating countdown to 42113
[10:59:30.306] [SEVERE ] updating countdown to 42092
[10:59:30.328] [SEVERE ] updating countdown to 42070
[10:59:30.349] [SEVERE ] updating countdown to 42049
[10:59:30.369] [SEVERE ] updating countdown to 42029
[10:59:30.391] [SEVERE ] updating countdown to 42007
[10:59:30.413] [SEVERE ] updating countdown to 41985
[10:59:30.434] [SEVERE ] updating countdown to 41964
[10:59:30.455] [SEVERE ] updating countdown to 41943
[10:59:30.477] [SEVERE ] updating countdown to 41921
[10:59:30.498] [SEVERE ] updating countdown to 41900
[10:59:30.519] [SEVERE ] updating countdown to 41879
[10:59:30.540] [SEVERE ] updating countdown to 41858
[10:59:30.561] [SEVERE ] updating countdown to 41837
[10:59:30.582] [SEVERE ] updating countdown to 41816
[10:59:30.603] [SEVERE ] updating countdown to 41795
[10:59:30.624] [SEVERE ] updating countdown to 41774
[10:59:30.646] [SEVERE ] updating countdown to 41752
[10:59:30.666] [SEVERE ] updating countdown to 41732
[10:59:30.687] [SEVERE ] updating countdown to 41711
[10:59:30.708] [SEVERE ] updating countdown to 41690
[10:59:30.729] [SEVERE ] updating countdown to 41669
[10:59:30.750] [SEVERE ] updating countdown to 41648
[10:59:30.771] [SEVERE ] updating countdown to 41627
[10:59:30.792] [SEVERE ] updating countdown to 41606
[10:59:30.814] [SEVERE ] updating countdown to 41584
[10:59:30.836] [SEVERE ] updating countdown to 41562
[10:59:30.857] [SEVERE ] updating countdown to 41541
[10:59:30.879] [SEVERE ] updating countdown to 41519
[10:59:30.900] [SEVERE ] updating countdown to 41498
[10:59:30.921] [SEVERE ] updating countdown to 41477
[10:59:30.943] [SEVERE ] updating countdown to 41455
[10:59:30.964] [SEVERE ] updating countdown to 41434
[10:59:30.986] [SEVERE ] updating countdown to 41412
[10:59:31.006] [SEVERE ] updating countdown to 41392
[10:59:31.027] [SEVERE ] updating countdown to 41371
[10:59:31.049] [SEVERE ] updating countdown to 41349
[10:59:31.070] [SEVERE ] updating countdown to 41328
[10:59:31.091] [SEVERE ] updating countdown to 41308
[10:59:31.112] [SEVERE ] updating countdown to 41286
[10:59:31.133] [SEVERE ] updating countdown to 41265
[10:59:31.153] [SEVERE ] updating countdown to 41245
[10:59:31.174] [SEVERE ] updating countdown to 41224
[10:59:31.195] [SEVERE ] updating countdown to 41203
[10:59:31.216] [SEVERE ] updating countdown to 41182
[10:59:31.237] [SEVERE ] updating countdown to 41161
[10:59:31.258] [SEVERE ] updating countdown to 41140
[10:59:31.279] [SEVERE ] updating countdown to 41119
[10:59:31.301] [SEVERE ] updating countdown to 41097
[10:59:31.322] [SEVERE ] updating countdown to 41076
[10:59:31.342] [SEVERE ] updating countdown to 41056
[10:59:31.363] [SEVERE ] updating countdown to 41035
[10:59:31.386] [SEVERE ] updating countdown to 41012
[10:59:31.407] [SEVERE ] updating countdown to 40991
[10:59:31.429] [SEVERE ] updating countdown to 40969
[10:59:31.450] [SEVERE ] updating countdown to 40948
[10:59:31.471] [SEVERE ] updating countdown to 40927
[10:59:31.493] [SEVERE ] updating countdown to 40905
[10:59:31.514] [SEVERE ] updating countdown to 40884
[10:59:31.536] [SEVERE ] updating countdown to 40862
[10:59:31.558] [SEVERE ] updating countdown to 40840
[10:59:31.580] [SEVERE ] updating countdown to 40818
[10:59:31.601] [SEVERE ] updating countdown to 40797
[10:59:31.623] [SEVERE ] updating countdown to 40775
[10:59:31.644] [SEVERE ] updating countdown to 40754
[10:59:31.665] [SEVERE ] updating countdown to 40733
[10:59:31.686] [SEVERE ] updating countdown to 40712
[10:59:31.708] [SEVERE ] updating countdown to 40690
[10:59:31.730] [SEVERE ] updating countdown to 40668
[10:59:31.751] [SEVERE ] updating countdown to 40647
[10:59:31.773] [SEVERE ] updating countdown to 40625
[10:59:31.799] [SEVERE ] updating countdown to 40599
[10:59:31.821] [SEVERE ] updating countdown to 40577
[10:59:31.844] [SEVERE ] updating countdown to 40554
[10:59:31.870] [SEVERE ] updating countdown to 40528
[10:59:31.892] [SEVERE ] updating countdown to 40506
[10:59:31.913] [SEVERE ] updating countdown to 40485
[10:59:31.936] [SEVERE ] updating countdown to 40462
[10:59:31.961] [SEVERE ] updating countdown to 40437
[10:59:31.982] [SEVERE ] updating countdown to 40416
[10:59:32.008] [SEVERE ] updating countdown to 40390
[10:59:32.032] [SEVERE ] updating countdown to 40366
[10:59:32.058] [SEVERE ] updating countdown to 40340
[10:59:32.081] [SEVERE ] updating countdown to 40317
[10:59:32.103] [SEVERE ] updating countdown to 40295
[10:59:32.125] [SEVERE ] updating countdown to 40273
[10:59:32.148] [SEVERE ] updating countdown to 40250
[10:59:32.173] [SEVERE ] updating countdown to 40225
[10:59:32.199] [SEVERE ] updating countdown to 40199
[10:59:32.225] [SEVERE ] updating countdown to 40173
[10:59:32.251] [SEVERE ] updating countdown to 40147
[10:59:32.277] [SEVERE ] updating countdown to 40121
[10:59:32.299] [SEVERE ] updating countdown to 40099
[10:59:32.325] [SEVERE ] updating countdown to 40073
[10:59:32.347] [SEVERE ] updating countdown to 40051
[10:59:32.370] [SEVERE ] updating countdown to 40028
[10:59:32.393] [SEVERE ] updating countdown to 40005
[10:59:32.415] [SEVERE ] updating countdown to 39983
[10:59:32.437] [SEVERE ] updating countdown to 39961
[10:59:32.463] [SEVERE ] updating countdown to 39935
[10:59:32.489] [SEVERE ] updating countdown to 39909
[10:59:32.511] [SEVERE ] updating countdown to 39887
[10:59:32.536] [SEVERE ] updating countdown to 39862
[10:59:32.558] [SEVERE ] updating countdown to 39840
[10:59:32.584] [SEVERE ] updating countdown to 39814
[10:59:32.605] [SEVERE ] updating countdown to 39793
[10:59:32.627] [SEVERE ] updating countdown to 39771
[10:59:32.649] [SEVERE ] updating countdown to 39749
[10:59:32.670] [SEVERE ] updating countdown to 39728
[10:59:32.690] [SEVERE ] updating countdown to 39708
[10:59:32.712] [SEVERE ] updating countdown to 39686
[10:59:32.738] [SEVERE ] updating countdown to 39660
[10:59:32.764] [SEVERE ] updating countdown to 39634
[10:59:32.785] [SEVERE ] updating countdown to 39613
[10:59:32.807] [SEVERE ] updating countdown to 39591
[10:59:32.829] [SEVERE ] updating countdown to 39569
[10:59:32.851] [SEVERE ] updating countdown to 39547
[10:59:32.872] [SEVERE ] updating countdown to 39526
[10:59:32.894] [SEVERE ] updating countdown to 39504
[10:59:32.916] [SEVERE ] updating countdown to 39482
[10:59:32.942] [SEVERE ] updating countdown to 39456
[10:59:32.968] [SEVERE ] updating countdown to 39430
[10:59:32.990] [SEVERE ] updating countdown to 39408
[10:59:33.012] [SEVERE ] updating countdown to 39386
[10:59:33.038] [SEVERE ] updating countdown to 39360
[10:59:33.064] [SEVERE ] updating countdown to 39334
[10:59:33.087] [SEVERE ] updating countdown to 39311
[10:59:33.113] [SEVERE ] updating countdown to 39285
[10:59:33.137] [SEVERE ] updating countdown to 39261
[10:59:33.162] [SEVERE ] updating countdown to 39236
[10:59:33.184] [SEVERE ] updating countdown to 39214
[10:59:33.210] [SEVERE ] updating countdown to 39188
[10:59:33.234] [SEVERE ] updating countdown to 39164
[10:59:33.256] [SEVERE ] updating countdown to 39142
[10:59:33.281] [SEVERE ] updating countdown to 39117
[10:59:33.303] [SEVERE ] updating countdown to 39095
[10:59:33.325] [SEVERE ] updating countdown to 39073
[10:59:33.350] [SEVERE ] updating countdown to 39048
[10:59:33.372] [SEVERE ] updating countdown to 39026
[10:59:33.394] [SEVERE ] updating countdown to 39004
[10:59:33.415] [SEVERE ] updating countdown to 38983
[10:59:33.436] [SEVERE ] updating countdown to 38962
[10:59:33.458] [SEVERE ] updating countdown to 38940
[10:59:33.481] [SEVERE ] updating countdown to 38917
[10:59:33.503] [SEVERE ] updating countdown to 38895
[10:59:33.525] [SEVERE ] updating countdown to 38873
[10:59:33.546] [SEVERE ] updating countdown to 38852
[10:59:33.569] [SEVERE ] updating countdown to 38829
[10:59:33.589] [SEVERE ] updating countdown to 38809
[10:59:33.613] [SEVERE ] updating countdown to 38785
[10:59:33.638] [SEVERE ] updating countdown to 38760
[10:59:33.663] [SEVERE ] updating countdown to 38735
[10:59:33.686] [SEVERE ] updating countdown to 38712
[10:59:33.708] [SEVERE ] updating countdown to 38690
[10:59:33.730] [SEVERE ] updating countdown to 38668
[10:59:33.754] [SEVERE ] updating countdown to 38644
[10:59:33.779] [SEVERE ] updating countdown to 38619
[10:59:33.805] [SEVERE ] updating countdown to 38593
[10:59:33.828] [SEVERE ] updating countdown to 38570
[10:59:33.853] [SEVERE ] updating countdown to 38545
[10:59:33.879] [SEVERE ] updating countdown to 38519
[10:59:33.902] [SEVERE ] updating countdown to 38496
[10:59:33.928] [SEVERE ] updating countdown to 38470
[10:59:33.953] [SEVERE ] updating countdown to 38445
[10:59:33.979] [SEVERE ] updating countdown to 38419
[10:59:34.005] [SEVERE ] updating countdown to 38393
[10:59:34.029] [SEVERE ] updating countdown to 38369
[10:59:34.049] [SEVERE ] updating countdown to 38349
[10:59:34.074] [SEVERE ] updating countdown to 38324
[10:59:34.096] [SEVERE ] updating countdown to 38302
[10:59:34.118] [SEVERE ] updating countdown to 38280
[10:59:34.139] [SEVERE ] updating countdown to 38259
[10:59:34.160] [SEVERE ] updating countdown to 38238
[10:59:34.181] [SEVERE ] updating countdown to 38217
[10:59:34.202] [SEVERE ] updating countdown to 38196
[10:59:34.224] [SEVERE ] updating countdown to 38174
[10:59:34.248] [SEVERE ] updating countdown to 38150
[10:59:34.273] [SEVERE ] updating countdown to 38125
[10:59:34.299] [SEVERE ] updating countdown to 38099
[10:59:34.325] [SEVERE ] updating countdown to 38073
[10:59:34.348] [SEVERE ] updating countdown to 38050
[10:59:34.373] [SEVERE ] updating countdown to 38025
[10:59:34.399] [SEVERE ] updating countdown to 37999
[10:59:34.425] [SEVERE ] updating countdown to 37973
[10:59:34.447] [SEVERE ] updating countdown to 37951
[10:59:34.468] [SEVERE ] updating countdown to 37930
[10:59:34.493] [SEVERE ] updating countdown to 37905
[10:59:34.516] [SEVERE ] updating countdown to 37882
[10:59:34.537] [SEVERE ] updating countdown to 37861
[10:59:34.562] [SEVERE ] updating countdown to 37836
[10:59:34.583] [SEVERE ] updating countdown to 37815
[10:59:34.605] [SEVERE ] updating countdown to 37793
[10:59:34.626] [SEVERE ] updating countdown to 37772
[10:59:34.647] [SEVERE ] updating countdown to 37751
[10:59:34.673] [SEVERE ] updating countdown to 37725
[10:59:34.698] [SEVERE ] updating countdown to 37700
[10:59:34.720] [SEVERE ] updating countdown to 37678
[10:59:34.742] [SEVERE ] updating countdown to 37656
[10:59:34.764] [SEVERE ] updating countdown to 37634
[10:59:34.788] [SEVERE ] updating countdown to 37610
[10:59:34.813] [SEVERE ] updating countdown to 37585
[10:59:34.833] [SEVERE ] updating countdown to 37565
[10:59:34.855] [SEVERE ] updating countdown to 37543
[10:59:34.877] [SEVERE ] updating countdown to 37521
[10:59:34.898] [SEVERE ] updating countdown to 37500
[10:59:34.921] [SEVERE ] updating countdown to 37477
[10:59:34.946] [SEVERE ] updating countdown to 37452
[10:59:34.969] [SEVERE ] updating countdown to 37429
[10:59:34.995] [SEVERE ] updating countdown to 37403
[10:59:35.017] [SEVERE ] updating countdown to 37381
[10:59:35.039] [SEVERE ] updating countdown to 37359
[10:59:35.060] [SEVERE ] updating countdown to 37338
[10:59:35.085] [SEVERE ] updating countdown to 37313
[10:59:35.106] [SEVERE ] updating countdown to 37292
[10:59:35.132] [SEVERE ] updating countdown to 37266
[10:59:35.152] [SEVERE ] updating countdown to 37246
[10:59:35.175] [SEVERE ] updating countdown to 37223
[10:59:35.199] [SEVERE ] updating countdown to 37199
[10:59:35.225] [SEVERE ] updating countdown to 37173
[10:59:35.250] [SEVERE ] updating countdown to 37148
[10:59:35.271] [SEVERE ] updating countdown to 37127
[10:59:35.295] [SEVERE ] updating countdown to 37103
[10:59:35.317] [SEVERE ] updating countdown to 37081
[10:59:35.343] [SEVERE ] updating countdown to 37055
[10:59:35.364] [SEVERE ] updating countdown to 37034
[10:59:35.386] [SEVERE ] updating countdown to 37012
[10:59:35.408] [SEVERE ] updating countdown to 36990
[10:59:35.430] [SEVERE ] updating countdown to 36968
[10:59:35.450] [SEVERE ] updating countdown to 36948
[10:59:35.476] [SEVERE ] updating countdown to 36922
[10:59:35.501] [SEVERE ] updating countdown to 36897
[10:59:35.522] [SEVERE ] updating countdown to 36876
[10:59:35.543] [SEVERE ] updating countdown to 36855
[10:59:35.565] [SEVERE ] updating countdown to 36833
[10:59:35.585] [SEVERE ] updating countdown to 36813
[10:59:35.607] [SEVERE ] updating countdown to 36791
[10:59:35.627] [SEVERE ] updating countdown to 36771
[10:59:35.649] [SEVERE ] updating countdown to 36749
[10:59:35.675] [SEVERE ] updating countdown to 36723
[10:59:35.701] [SEVERE ] updating countdown to 36697
[10:59:35.726] [SEVERE ] updating countdown to 36672
[10:59:35.748] [SEVERE ] updating countdown to 36650
[10:59:35.773] [SEVERE ] updating countdown to 36625
[10:59:35.799] [SEVERE ] updating countdown to 36599
[10:59:35.822] [SEVERE ] updating countdown to 36576
[10:59:35.848] [SEVERE ] updating countdown to 36550
[10:59:35.871] [SEVERE ] updating countdown to 36527
[10:59:35.892] [SEVERE ] updating countdown to 36506
[10:59:35.916] [SEVERE ] updating countdown to 36482
[10:59:35.938] [SEVERE ] updating countdown to 36460
[10:59:35.963] [SEVERE ] updating countdown to 36435
[10:59:35.986] [SEVERE ] updating countdown to 36412
[10:59:36.011] [SEVERE ] updating countdown to 36387
[10:59:36.029] [SEVERE ] key 69 was pressed by player 1
[10:59:36.029] [SEVERE ] removing player 1 token from slot 2
[10:59:36.029] [SEVERE ] removing player 1 token from slot 2
[10:59:36.029] [SEVERE ] setting player 1 freeze to 3000
[10:59:36.031] [SEVERE ] updating countdown to 36367
[10:59:36.052] [SEVERE ] updating countdown to 36346
[10:59:36.074] [SEVERE ] updating countdown to 36324
[10:59:36.099] [SEVERE ] updating countdown to 36299
[10:59:36.121] [SEVERE ] updating countdown to 36277
[10:59:36.143] [SEVERE ] updating countdown to 36255
[10:59:36.165] [SEVERE ] updating countdown to 36233
[10:59:36.186] [SEVERE ] updating countdown to 36212
[10:59:36.207] [SEVERE ] updating countdown to 36191
[10:59:36.232] [SEVERE ] updating countdown to 36166
[10:59:36.254] [SEVERE ] updating countdown to 36144
[10:59:36.277] [SEVERE ] updating countdown to 36121
[10:59:36.299] [SEVERE ] updating countdown to 36099
[10:59:36.325] [SEVERE ] updating countdown to 36073
[10:59:36.349] [SEVERE ] updating countdown to 36049
[10:59:36.373] [SEVERE ] updating countdown to 36025
[10:59:36.395] [SEVERE ] updating countdown to 36003
[10:59:36.420] [SEVERE ] updating countdown to 35978
[10:59:36.445] [SEVERE ] updating countdown to 35953
[10:59:36.467] [SEVERE ] updating countdown to 35931
[10:59:36.488] [SEVERE ] updating countdown to 35910
[10:59:36.513] [SEVERE ] updating countdown to 35885
[10:59:36.539] [SEVERE ] updating countdown to 35859
[10:59:36.565] [SEVERE ] updating countdown to 35833
[10:59:36.589] [SEVERE ] updating countdown to 35809
[10:59:36.614] [SEVERE ] updating countdown to 35784
[10:59:36.638] [SEVERE ] updating countdown to 35760
[10:59:36.663] [SEVERE ] updating countdown to 35735
[10:59:36.689] [SEVERE ] updating countdown to 35709
[10:59:36.711] [SEVERE ] updating countdown to 35687
[10:59:36.735] [SEVERE ] updating countdown to 35663
[10:59:36.757] [SEVERE ] updating countdown to 35641
[10:59:36.781] [SEVERE ] updating countdown to 35617
[10:59:36.803] [SEVERE ] updating countdown to 35595
[10:59:36.828] [SEVERE ] updating countdown to 35570
[10:59:36.852] [SEVERE ] updating countdown to 35546
[10:59:36.874] [SEVERE ] updating countdown to 35524
[10:59:36.899] [SEVERE ] updating countdown to 35499
[10:59:36.925] [SEVERE ] updating countdown to 35473
[10:59:36.947] [SEVERE ] updating countdown to 35451
[10:59:36.973] [SEVERE ] updating countdown to 35425
[10:59:36.996] [SEVERE ] updating countdown to 35402
[10:59:37.021] [SEVERE ] updating countdown to 35377
[10:59:37.047] [SEVERE ] updating countdown to 35351
[10:59:37.073] [SEVERE ] updating countdown to 35325
[10:59:37.099] [SEVERE ] updating countdown to 35299
[10:59:37.125] [SEVERE ] updating countdown to 35273
[10:59:37.149] [SEVERE ] updating countdown to 35249
[10:59:37.174] [SEVERE ] updating countdown to 35224
[10:59:37.200] [SEVERE ] updating countdown to 35198
[10:59:37.226] [SEVERE ] updating countdown to 35172
[10:59:37.249] [SEVERE ] updating countdown to 35149
[10:59:37.257] [SEVERE ] key 70 was pressed by player 1
[10:59:37.272] [SEVERE ] updating countdown to 35126
[10:59:37.298] [SEVERE ] updating countdown to 35100
[10:59:37.321] [SEVERE ] updating countdown to 35077
[10:59:37.346] [SEVERE ] updating countdown to 35052
[10:59:37.372] [SEVERE ] updating countdown to 35026
[10:59:37.394] [SEVERE ] updating countdown to 35004
[10:59:37.419] [SEVERE ] updating countdown to 34979
[10:59:37.442] [SEVERE ] updating countdown to 34956
[10:59:37.465] [SEVERE ] updating countdown to 34933
[10:59:37.487] [SEVERE ] updating countdown to 34911
[10:59:37.508] [SEVERE ] updating countdown to 34890
[10:59:37.530] [SEVERE ] updating countdown to 34868
[10:59:37.551] [SEVERE ] updating countdown to 34847
[10:59:37.577] [SEVERE ] updating countdown to 34821
[10:59:37.600] [SEVERE ] updating countdown to 34798
[10:59:37.624] [SEVERE ] updating countdown to 34774
[10:59:37.647] [SEVERE ] updating countdown to 34751
[10:59:37.672] [SEVERE ] updating countdown to 34726
[10:59:37.698] [SEVERE ] updating countdown to 34700
[10:59:37.722] [SEVERE ] updating countdown to 34676
[10:59:37.747] [SEVERE ] updating countdown to 34651
[10:59:37.773] [SEVERE ] updating countdown to 34625
[10:59:37.796] [SEVERE ] updating countdown to 34602
[10:59:37.821] [SEVERE ] updating countdown to 34577
[10:59:37.842] [SEVERE ] updating countdown to 34556
[10:59:37.868] [SEVERE ] updating countdown to 34530
[10:59:37.893] [SEVERE ] updating countdown to 34505
[10:59:37.918] [SEVERE ] updating countdown to 34480
[10:59:37.942] [SEVERE ] updating countdown to 34456
[10:59:37.967] [SEVERE ] updating countdown to 34431
[10:59:37.992] [SEVERE ] updating countdown to 34406
[10:59:38.018] [SEVERE ] updating countdown to 34380
[10:59:38.045] [SEVERE ] updating countdown to 34353
[10:59:38.068] [SEVERE ] updating countdown to 34330
[10:59:38.094] [SEVERE ] updating countdown to 34304
[10:59:38.117] [SEVERE ] updating countdown to 34281
[10:59:38.142] [SEVERE ] updating countdown to 34256
[10:59:38.168] [SEVERE ] updating countdown to 34230
[10:59:38.189] [SEVERE ] updating countdown to 34209
[10:59:38.211] [SEVERE ] updating countdown to 34187
[10:59:38.234] [SEVERE ] updating countdown to 34164
[10:59:38.258] [SEVERE ] updating countdown to 34140
[10:59:38.279] [SEVERE ] updating countdown to 34119
[10:59:38.304] [SEVERE ] updating countdown to 34094
[10:59:38.326] [SEVERE ] updating countdown to 34072
[10:59:38.348] [SEVERE ] updating countdown to 34050
[10:59:38.369] [SEVERE ] updating countdown to 34029
[10:59:38.395] [SEVERE ] updating countdown to 34003
[10:59:38.417] [SEVERE ] updating countdown to 33981
[10:59:38.438] [SEVERE ] updating countdown to 33960
[10:59:38.460] [SEVERE ] updating countdown to 33938
[10:59:38.485] [SEVERE ] updating countdown to 33913
[10:59:38.511] [SEVERE ] updating countdown to 33887
[10:59:38.531] [SEVERE ] updating countdown to 33867
[10:59:38.555] [SEVERE ] updating countdown to 33843
[10:59:38.580] [SEVERE ] updating countdown to 33818
[10:59:38.602] [SEVERE ] updating countdown to 33796
[10:59:38.623] [SEVERE ] updating countdown to 33775
[10:59:38.645] [SEVERE ] updating countdown to 33753
[10:59:38.666] [SEVERE ] updating countdown to 33732
[10:59:38.667] [SEVERE ] key 70 was pressed by player 1
[10:59:38.688] [SEVERE ] updating countdown to 33710
[10:59:38.711] [SEVERE ] updating countdown to 33687
