[11:31:05.924] [INFO   ] thread main starting.
[11:31:05.928] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:31:05.930] [SEVERE ] configuration file was loaded from resources directory.
[11:31:06.231] [INFO   ] thread dealer starting.
[11:31:18.971] [SEVERE ] updating countdown to 47264
[11:31:18.996] [SEVERE ] updating countdown to 47239
[11:31:19.018] [SEVERE ] updating countdown to 47217
[11:31:19.041] [SEVERE ] updating countdown to 47194
[11:31:19.066] [SEVERE ] updating countdown to 47169
[11:31:19.092] [SEVERE ] updating countdown to 47143
[11:31:19.115] [SEVERE ] updating countdown to 47120
[11:31:19.138] [SEVERE ] updating countdown to 47097
[11:31:19.161] [SEVERE ] updating countdown to 47074
[11:31:19.187] [SEVERE ] updating countdown to 47048
[11:31:19.209] [SEVERE ] updating countdown to 47026
[11:31:19.232] [SEVERE ] updating countdown to 47003
[11:31:19.260] [SEVERE ] updating countdown to 46975
[11:31:19.286] [SEVERE ] updating countdown to 46949
[11:31:19.309] [SEVERE ] updating countdown to 46926
[11:31:19.332] [SEVERE ] updating countdown to 46903
[11:31:19.354] [SEVERE ] updating countdown to 46881
[11:31:19.381] [SEVERE ] updating countdown to 46854
[11:31:19.407] [SEVERE ] updating countdown to 46828
[11:31:19.428] [SEVERE ] updating countdown to 46807
[11:31:19.451] [SEVERE ] updating countdown to 46784
[11:31:19.473] [SEVERE ] updating countdown to 46762
[11:31:19.494] [SEVERE ] updating countdown to 46741
[11:31:19.518] [SEVERE ] updating countdown to 46717
[11:31:19.541] [SEVERE ] updating countdown to 46694
[11:31:19.563] [SEVERE ] updating countdown to 46672
[11:31:19.587] [SEVERE ] updating countdown to 46648
[11:31:19.609] [SEVERE ] updating countdown to 46626
[11:31:19.635] [SEVERE ] updating countdown to 46600
[11:31:19.661] [SEVERE ] updating countdown to 46574
[11:31:19.684] [SEVERE ] updating countdown to 46551
[11:31:19.707] [SEVERE ] updating countdown to 46528
[11:31:19.733] [SEVERE ] updating countdown to 46502
[11:31:19.757] [SEVERE ] updating countdown to 46478
[11:31:19.783] [SEVERE ] updating countdown to 46452
[11:31:19.805] [SEVERE ] updating countdown to 46430
[11:31:19.828] [SEVERE ] updating countdown to 46407
[11:31:19.850] [SEVERE ] updating countdown to 46385
[11:31:19.873] [SEVERE ] updating countdown to 46362
[11:31:19.898] [SEVERE ] updating countdown to 46337
[11:31:19.922] [SEVERE ] updating countdown to 46313
[11:31:19.943] [SEVERE ] updating countdown to 46292
[11:31:19.964] [SEVERE ] updating countdown to 46271
[11:31:19.989] [SEVERE ] updating countdown to 46246
[11:31:20.013] [SEVERE ] updating countdown to 46222
[11:31:20.034] [SEVERE ] updating countdown to 46201
[11:31:20.060] [SEVERE ] updating countdown to 46175
[11:31:20.082] [SEVERE ] updating countdown to 46153
[11:31:20.107] [SEVERE ] updating countdown to 46128
[11:31:20.129] [SEVERE ] updating countdown to 46106
[11:31:20.154] [SEVERE ] updating countdown to 46081
[11:31:20.176] [SEVERE ] updating countdown to 46059
[11:31:20.201] [SEVERE ] updating countdown to 46034
[11:31:20.223] [SEVERE ] updating countdown to 46012
[11:31:20.245] [SEVERE ] updating countdown to 45990
[11:31:20.271] [SEVERE ] updating countdown to 45964
[11:31:20.291] [SEVERE ] updating countdown to 45944
[11:31:20.313] [SEVERE ] updating countdown to 45922
[11:31:20.336] [SEVERE ] updating countdown to 45899
[11:31:20.359] [SEVERE ] updating countdown to 45876
[11:31:20.385] [SEVERE ] updating countdown to 45850
[11:31:20.411] [SEVERE ] updating countdown to 45824
[11:31:20.436] [SEVERE ] updating countdown to 45799
[11:31:20.462] [SEVERE ] updating countdown to 45773
[11:31:20.486] [SEVERE ] updating countdown to 45749
[11:31:20.509] [SEVERE ] updating countdown to 45726
[11:31:20.534] [SEVERE ] updating countdown to 45701
[11:31:20.559] [SEVERE ] updating countdown to 45676
[11:31:20.582] [SEVERE ] updating countdown to 45653
[11:31:20.607] [SEVERE ] updating countdown to 45628
[11:31:20.631] [SEVERE ] updating countdown to 45604
[11:31:20.657] [SEVERE ] updating countdown to 45578
[11:31:20.679] [SEVERE ] updating countdown to 45556
[11:31:20.702] [SEVERE ] updating countdown to 45533
[11:31:20.726] [SEVERE ] updating countdown to 45509
[11:31:20.752] [SEVERE ] updating countdown to 45483
[11:31:20.776] [SEVERE ] updating countdown to 45459
[11:31:20.801] [SEVERE ] updating countdown to 45434
[11:31:20.824] [SEVERE ] updating countdown to 45411
[11:31:20.849] [SEVERE ] updating countdown to 45386
[11:31:20.870] [SEVERE ] updating countdown to 45365
[11:31:20.892] [SEVERE ] updating countdown to 45343
[11:31:20.916] [SEVERE ] updating countdown to 45319
[11:31:20.937] [SEVERE ] updating countdown to 45298
[11:31:20.959] [SEVERE ] updating countdown to 45276
[11:31:20.980] [SEVERE ] updating countdown to 45255
[11:31:21.001] [SEVERE ] updating countdown to 45234
[11:31:21.026] [SEVERE ] updating countdown to 45209
[11:31:21.050] [SEVERE ] updating countdown to 45185
[11:31:21.072] [SEVERE ] updating countdown to 45163
[11:31:21.096] [SEVERE ] updating countdown to 45139
[11:31:21.117] [SEVERE ] updating countdown to 45118
[11:31:21.138] [SEVERE ] updating countdown to 45097
[11:31:21.158] [SEVERE ] updating countdown to 45077
[11:31:21.184] [SEVERE ] updating countdown to 45051
[11:31:21.210] [SEVERE ] updating countdown to 45025
[11:31:21.233] [SEVERE ] updating countdown to 45002
[11:31:21.258] [SEVERE ] updating countdown to 44977
[11:31:21.281] [SEVERE ] updating countdown to 44954
[11:31:21.307] [SEVERE ] updating countdown to 44928
[11:31:21.333] [SEVERE ] updating countdown to 44902
[11:31:21.356] [SEVERE ] updating countdown to 44879
[11:31:21.382] [SEVERE ] updating countdown to 44853
[11:31:21.404] [SEVERE ] updating countdown to 44831
[11:31:21.425] [SEVERE ] updating countdown to 44810
[11:31:21.450] [SEVERE ] updating countdown to 44785
[11:31:21.473] [SEVERE ] updating countdown to 44762
[11:31:21.496] [SEVERE ] updating countdown to 44739
[11:31:21.522] [SEVERE ] updating countdown to 44713
[11:31:21.546] [SEVERE ] updating countdown to 44689
[11:31:21.568] [SEVERE ] updating countdown to 44667
[11:31:21.590] [SEVERE ] updating countdown to 44645
[11:31:21.612] [SEVERE ] updating countdown to 44623
[11:31:21.637] [SEVERE ] updating countdown to 44598
[11:31:21.663] [SEVERE ] updating countdown to 44572
[11:31:21.685] [SEVERE ] updating countdown to 44550
[11:31:21.706] [SEVERE ] updating countdown to 44529
[11:31:21.727] [SEVERE ] updating countdown to 44508
[11:31:21.750] [SEVERE ] updating countdown to 44485
[11:31:21.775] [SEVERE ] updating countdown to 44460
[11:31:21.801] [SEVERE ] updating countdown to 44434
[11:31:21.827] [SEVERE ] updating countdown to 44408
[11:31:21.853] [SEVERE ] updating countdown to 44382
[11:31:21.879] [SEVERE ] updating countdown to 44356
[11:31:21.905] [SEVERE ] updating countdown to 44330
[11:31:21.928] [SEVERE ] updating countdown to 44307
[11:31:21.951] [SEVERE ] updating countdown to 44284
[11:31:21.976] [SEVERE ] updating countdown to 44259
[11:31:21.999] [SEVERE ] updating countdown to 44236
[11:31:22.024] [SEVERE ] updating countdown to 44211
[11:31:22.050] [SEVERE ] updating countdown to 44185
[11:31:22.076] [SEVERE ] updating countdown to 44159
[11:31:22.100] [SEVERE ] updating countdown to 44135
[11:31:22.126] [SEVERE ] updating countdown to 44109
[11:31:22.148] [SEVERE ] updating countdown to 44087
[11:31:22.169] [SEVERE ] updating countdown to 44066
[11:31:22.190] [SEVERE ] updating countdown to 44045
[11:31:22.211] [SEVERE ] updating countdown to 44024
[11:31:22.233] [SEVERE ] updating countdown to 44002
[11:31:22.254] [SEVERE ] updating countdown to 43981
[11:31:22.275] [SEVERE ] updating countdown to 43960
[11:31:22.299] [SEVERE ] updating countdown to 43936
[11:31:22.320] [SEVERE ] updating countdown to 43915
[11:31:22.341] [SEVERE ] updating countdown to 43894
[11:31:22.362] [SEVERE ] updating countdown to 43873
[11:31:22.384] [SEVERE ] updating countdown to 43851
[11:31:22.405] [SEVERE ] updating countdown to 43830
[11:31:22.427] [SEVERE ] updating countdown to 43808
[11:31:22.452] [SEVERE ] updating countdown to 43783
[11:31:22.474] [SEVERE ] updating countdown to 43761
[11:31:22.499] [SEVERE ] updating countdown to 43736
[11:31:22.521] [SEVERE ] updating countdown to 43714
[11:31:22.546] [SEVERE ] updating countdown to 43689
[11:31:22.568] [SEVERE ] updating countdown to 43667
[11:31:22.593] [SEVERE ] updating countdown to 43642
[11:31:22.617] [SEVERE ] updating countdown to 43618
[11:31:22.642] [SEVERE ] updating countdown to 43593
[11:31:22.664] [SEVERE ] updating countdown to 43571
[11:31:22.688] [SEVERE ] updating countdown to 43547
[11:31:22.710] [SEVERE ] updating countdown to 43525
[11:31:22.731] [SEVERE ] updating countdown to 43505
[11:31:22.752] [SEVERE ] updating countdown to 43483
[11:31:22.773] [SEVERE ] updating countdown to 43462
[11:31:22.794] [SEVERE ] updating countdown to 43441
[11:31:22.819] [SEVERE ] updating countdown to 43416
[11:31:22.842] [SEVERE ] updating countdown to 43393
[11:31:22.867] [SEVERE ] updating countdown to 43368
[11:31:22.889] [SEVERE ] updating countdown to 43346
[11:31:22.910] [SEVERE ] updating countdown to 43325
[11:31:22.930] [SEVERE ] updating countdown to 43305
[11:31:22.952] [SEVERE ] updating countdown to 43283
[11:31:22.972] [SEVERE ] updating countdown to 43263
[11:31:22.994] [SEVERE ] updating countdown to 43241
[11:31:23.015] [SEVERE ] updating countdown to 43220
[11:31:23.035] [SEVERE ] updating countdown to 43200
[11:31:23.056] [SEVERE ] updating countdown to 43179
[11:31:23.077] [SEVERE ] updating countdown to 43158
[11:31:23.100] [SEVERE ] updating countdown to 43135
[11:31:23.121] [SEVERE ] updating countdown to 43114
[11:31:23.142] [SEVERE ] updating countdown to 43093
[11:31:23.163] [SEVERE ] updating countdown to 43072
[11:31:23.184] [SEVERE ] updating countdown to 43051
[11:31:23.204] [SEVERE ] updating countdown to 43031
[11:31:23.226] [SEVERE ] updating countdown to 43009
[11:31:23.246] [SEVERE ] updating countdown to 42989
[11:31:23.268] [SEVERE ] updating countdown to 42967
[11:31:23.289] [SEVERE ] updating countdown to 42946
[11:31:23.310] [SEVERE ] updating countdown to 42925
[11:31:23.332] [SEVERE ] updating countdown to 42903
[11:31:23.353] [SEVERE ] updating countdown to 42882
[11:31:23.374] [SEVERE ] updating countdown to 42861
[11:31:23.400] [SEVERE ] updating countdown to 42835
[11:31:23.423] [SEVERE ] updating countdown to 42812
[11:31:23.447] [SEVERE ] updating countdown to 42788
[11:31:23.472] [SEVERE ] updating countdown to 42763
[11:31:23.498] [SEVERE ] updating countdown to 42737
[11:31:23.520] [SEVERE ] updating countdown to 42715
[11:31:23.541] [SEVERE ] updating countdown to 42694
[11:31:23.566] [SEVERE ] updating countdown to 42669
[11:31:23.592] [SEVERE ] updating countdown to 42643
[11:31:23.618] [SEVERE ] updating countdown to 42617
[11:31:23.644] [SEVERE ] updating countdown to 42591
[11:31:23.666] [SEVERE ] updating countdown to 42569
[11:31:23.692] [SEVERE ] updating countdown to 42543
[11:31:23.715] [SEVERE ] updating countdown to 42520
[11:31:23.741] [SEVERE ] updating countdown to 42494
[11:31:23.767] [SEVERE ] updating countdown to 42468
[11:31:23.793] [SEVERE ] updating countdown to 42442
[11:31:23.819] [SEVERE ] updating countdown to 42416
[11:31:23.843] [SEVERE ] updating countdown to 42393
[11:31:23.864] [SEVERE ] updating countdown to 42371
[11:31:23.889] [SEVERE ] updating countdown to 42346
[11:31:23.915] [SEVERE ] updating countdown to 42320
[11:31:23.941] [SEVERE ] updating countdown to 42294
[11:31:23.964] [SEVERE ] updating countdown to 42271
[11:31:23.984] [SEVERE ] updating countdown to 42251
[11:31:24.006] [SEVERE ] updating countdown to 42229
[11:31:24.027] [SEVERE ] updating countdown to 42208
[11:31:24.049] [SEVERE ] updating countdown to 42186
[11:31:24.070] [SEVERE ] updating countdown to 42165
[11:31:24.091] [SEVERE ] updating countdown to 42144
[11:31:24.112] [SEVERE ] updating countdown to 42123
[11:31:24.132] [SEVERE ] updating countdown to 42103
[11:31:24.153] [SEVERE ] updating countdown to 42082
[11:31:24.175] [SEVERE ] updating countdown to 42060
[11:31:24.197] [SEVERE ] updating countdown to 42038
[11:31:24.218] [SEVERE ] updating countdown to 42017
[11:31:24.239] [SEVERE ] updating countdown to 41996
[11:31:24.261] [SEVERE ] updating countdown to 41974
[11:31:24.282] [SEVERE ] updating countdown to 41953
[11:31:24.303] [SEVERE ] updating countdown to 41932
[11:31:24.324] [SEVERE ] updating countdown to 41911
[11:31:24.344] [SEVERE ] updating countdown to 41891
[11:31:24.365] [SEVERE ] updating countdown to 41870
[11:31:24.387] [SEVERE ] updating countdown to 41848
[11:31:24.409] [SEVERE ] updating countdown to 41826
[11:31:24.430] [SEVERE ] updating countdown to 41805
[11:31:24.451] [SEVERE ] updating countdown to 41784
[11:31:24.473] [SEVERE ] updating countdown to 41762
[11:31:24.494] [SEVERE ] updating countdown to 41741
[11:31:24.515] [SEVERE ] updating countdown to 41720
[11:31:24.536] [SEVERE ] updating countdown to 41699
[11:31:24.556] [SEVERE ] updating countdown to 41679
[11:31:24.578] [SEVERE ] updating countdown to 41657
[11:31:24.599] [SEVERE ] updating countdown to 41636
[11:31:24.621] [SEVERE ] updating countdown to 41614
[11:31:24.641] [SEVERE ] updating countdown to 41594
[11:31:24.663] [SEVERE ] updating countdown to 41572
[11:31:24.684] [SEVERE ] updating countdown to 41551
[11:31:24.705] [SEVERE ] updating countdown to 41530
[11:31:24.727] [SEVERE ] updating countdown to 41508
[11:31:24.748] [SEVERE ] updating countdown to 41487
[11:31:24.770] [SEVERE ] updating countdown to 41465
[11:31:24.795] [SEVERE ] updating countdown to 41440
[11:31:24.818] [SEVERE ] updating countdown to 41417
[11:31:24.843] [SEVERE ] updating countdown to 41392
[11:31:24.867] [SEVERE ] updating countdown to 41368
[11:31:24.891] [SEVERE ] updating countdown to 41344
[11:31:24.913] [SEVERE ] updating countdown to 41322
[11:31:24.936] [SEVERE ] updating countdown to 41299
[11:31:24.957] [SEVERE ] updating countdown to 41278
[11:31:24.983] [SEVERE ] updating countdown to 41252
[11:31:25.005] [SEVERE ] updating countdown to 41230
[11:31:25.031] [SEVERE ] updating countdown to 41204
[11:31:25.054] [SEVERE ] updating countdown to 41181
[11:31:25.079] [SEVERE ] updating countdown to 41156
[11:31:25.101] [SEVERE ] updating countdown to 41134
[11:31:25.126] [SEVERE ] updating countdown to 41109
[11:31:25.148] [SEVERE ] updating countdown to 41087
[11:31:25.169] [SEVERE ] updating countdown to 41066
[11:31:25.190] [SEVERE ] updating countdown to 41045
[11:31:25.215] [SEVERE ] updating countdown to 41020
[11:31:25.237] [SEVERE ] updating countdown to 40998
[11:31:25.262] [SEVERE ] updating countdown to 40973
[11:31:25.287] [SEVERE ] updating countdown to 40948
[11:31:25.313] [SEVERE ] updating countdown to 40922
[11:31:25.339] [SEVERE ] updating countdown to 40896
[11:31:25.365] [SEVERE ] updating countdown to 40870
[11:31:25.387] [SEVERE ] updating countdown to 40848
[11:31:25.413] [SEVERE ] updating countdown to 40822
[11:31:25.439] [SEVERE ] updating countdown to 40796
[11:31:25.462] [SEVERE ] updating countdown to 40773
[11:31:25.484] [SEVERE ] updating countdown to 40751
[11:31:25.508] [SEVERE ] updating countdown to 40727
[11:31:25.529] [SEVERE ] updating countdown to 40706
[11:31:25.555] [SEVERE ] updating countdown to 40680
[11:31:25.581] [SEVERE ] updating countdown to 40654
[11:31:25.607] [SEVERE ] updating countdown to 40628
[11:31:25.633] [SEVERE ] updating countdown to 40602
[11:31:25.656] [SEVERE ] updating countdown to 40579
[11:31:25.680] [SEVERE ] updating countdown to 40555
[11:31:25.700] [SEVERE ] updating countdown to 40535
[11:31:25.726] [SEVERE ] updating countdown to 40509
[11:31:25.752] [SEVERE ] updating countdown to 40483
[11:31:25.776] [SEVERE ] updating countdown to 40459
[11:31:25.801] [SEVERE ] updating countdown to 40434
[11:31:25.827] [SEVERE ] updating countdown to 40408
[11:31:25.849] [SEVERE ] updating countdown to 40386
[11:31:25.875] [SEVERE ] updating countdown to 40360
[11:31:25.899] [SEVERE ] updating countdown to 40336
[11:31:25.924] [SEVERE ] updating countdown to 40311
[11:31:25.948] [SEVERE ] updating countdown to 40287
[11:31:25.970] [SEVERE ] updating countdown to 40265
[11:31:25.995] [SEVERE ] updating countdown to 40240
[11:31:26.019] [SEVERE ] updating countdown to 40216
[11:31:26.041] [SEVERE ] updating countdown to 40194
[11:31:26.045] [SEVERE ] key 81 was pressed by player 1
[11:31:26.047] [SEVERE ] player 1 placing token on slot 0
[11:31:26.062] [SEVERE ] updating countdown to 40173
[11:31:26.084] [SEVERE ] updating countdown to 40151
[11:31:26.106] [SEVERE ] updating countdown to 40129
[11:31:26.131] [SEVERE ] updating countdown to 40104
[11:31:26.153] [SEVERE ] updating countdown to 40082
[11:31:26.174] [SEVERE ] updating countdown to 40061
[11:31:26.195] [SEVERE ] updating countdown to 40040
[11:31:26.216] [SEVERE ] updating countdown to 40019
[11:31:26.238] [SEVERE ] updating countdown to 39997
[11:31:26.261] [SEVERE ] updating countdown to 39974
[11:31:26.284] [SEVERE ] updating countdown to 39951
[11:31:26.305] [SEVERE ] updating countdown to 39930
[11:31:26.325] [SEVERE ] updating countdown to 39910
[11:31:26.348] [SEVERE ] updating countdown to 39887
[11:31:26.372] [SEVERE ] updating countdown to 39863
[11:31:26.393] [SEVERE ] updating countdown to 39842
[11:31:26.415] [SEVERE ] updating countdown to 39820
[11:31:26.436] [SEVERE ] updating countdown to 39799
[11:31:26.457] [SEVERE ] updating countdown to 39778
[11:31:26.480] [SEVERE ] updating countdown to 39755
[11:31:26.505] [SEVERE ] updating countdown to 39730
[11:31:26.527] [SEVERE ] updating countdown to 39708
[11:31:26.550] [SEVERE ] updating countdown to 39685
[11:31:26.572] [SEVERE ] updating countdown to 39663
[11:31:26.594] [SEVERE ] updating countdown to 39641
[11:31:26.615] [SEVERE ] updating countdown to 39620
[11:31:26.624] [SEVERE ] key 90 was pressed by player 1
[11:31:26.624] [SEVERE ] player 1 placing token on slot 8
[11:31:26.636] [SEVERE ] updating countdown to 39599
[11:31:26.659] [SEVERE ] updating countdown to 39576
[11:31:26.684] [SEVERE ] updating countdown to 39551
[11:31:26.706] [SEVERE ] updating countdown to 39529
[11:31:26.731] [SEVERE ] updating countdown to 39504
