[11:14:55.720] [INFO   ] thread main starting.
[11:14:55.724] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:14:55.725] [SEVERE ] configuration file was loaded from resources directory.
[11:14:56.058] [INFO   ] thread dealer starting.
[11:14:56.059] [INFO   ] thread dealer starting.
[11:15:08.596] [SEVERE ] updating countdown to 47466
[11:15:08.617] [SEVERE ] updating countdown to 47445
[11:15:08.639] [SEVERE ] updating countdown to 47423
[11:15:08.662] [SEVERE ] updating countdown to 47400
[11:15:08.686] [SEVERE ] updating countdown to 47376
[11:15:08.710] [SEVERE ] updating countdown to 47352
[11:15:08.735] [SEVERE ] updating countdown to 47327
[11:15:08.759] [SEVERE ] updating countdown to 47303
[11:15:08.783] [SEVERE ] updating countdown to 47279
[11:15:08.804] [SEVERE ] updating countdown to 47258
[11:15:08.825] [SEVERE ] updating countdown to 47237
[11:15:08.846] [SEVERE ] updating countdown to 47216
[11:15:08.868] [SEVERE ] updating countdown to 47194
[11:15:08.890] [SEVERE ] updating countdown to 47172
[11:15:08.911] [SEVERE ] updating countdown to 47151
[11:15:08.933] [SEVERE ] updating countdown to 47129
[11:15:08.957] [SEVERE ] updating countdown to 47105
[11:15:08.980] [SEVERE ] updating countdown to 47082
[11:15:09.003] [SEVERE ] updating countdown to 47059
[11:15:09.025] [SEVERE ] updating countdown to 47037
[11:15:09.050] [SEVERE ] updating countdown to 47012
[11:15:09.072] [SEVERE ] updating countdown to 46990
[11:15:09.084] [SEVERE ] key 90 was pressed by player 1
[11:15:09.084] [SEVERE ] player 1 placing token on slot 8
[11:15:09.093] [SEVERE ] updating countdown to 46969
[11:15:09.186] [SEVERE ] removing card from slot 1
[11:15:09.186] [SEVERE ] removing tokens from slot 0
[11:15:09.194] [SEVERE ] removing card from slot 1
[11:15:09.194] [SEVERE ] removing tokens from slot 0
[11:15:09.288] [SEVERE ] removing card from slot 0
[11:15:09.288] [SEVERE ] removing tokens from slot 1
[11:15:09.295] [SEVERE ] removing card from slot 0
[11:15:09.296] [SEVERE ] removing tokens from slot 1
[11:15:09.393] [SEVERE ] removing card from slot 8
[11:15:09.394] [SEVERE ] removing tokens from slot 2
[11:15:09.394] [SEVERE ] setting player 1 score to 1
[11:15:09.396] [SEVERE ] setting player 1 freeze to 1000
[11:15:09.396] [SEVERE ] removing card from slot 8
[11:15:09.396] [SEVERE ] removing tokens from slot 2
[11:15:09.498] [SEVERE ] placing card 23 in slot 0
[11:15:09.604] [SEVERE ] placing card 18 in slot 8
[11:15:09.705] [SEVERE ] placing card 22 in slot 1
[11:15:09.730] [SEVERE ] updating countdown to 46332
[11:15:09.752] [SEVERE ] updating countdown to 46310
[11:15:09.778] [SEVERE ] updating countdown to 46284
[11:15:09.801] [SEVERE ] updating countdown to 46261
[11:15:09.821] [SEVERE ] updating countdown to 46241
[11:15:09.843] [SEVERE ] updating countdown to 46219
[11:15:09.869] [SEVERE ] updating countdown to 46193
[11:15:09.890] [SEVERE ] updating countdown to 46172
[11:15:09.916] [SEVERE ] updating countdown to 46146
[11:15:09.938] [SEVERE ] updating countdown to 46124
[11:15:09.962] [SEVERE ] updating countdown to 46100
[11:15:09.984] [SEVERE ] updating countdown to 46078
[11:15:10.006] [SEVERE ] updating countdown to 46056
[11:15:10.027] [SEVERE ] updating countdown to 46035
[11:15:10.049] [SEVERE ] updating countdown to 46013
[11:15:10.071] [SEVERE ] updating countdown to 45991
[11:15:10.093] [SEVERE ] updating countdown to 45969
[11:15:10.118] [SEVERE ] updating countdown to 45944
[11:15:10.142] [SEVERE ] updating countdown to 45920
[11:15:10.163] [SEVERE ] updating countdown to 45899
[11:15:10.186] [SEVERE ] updating countdown to 45876
[11:15:10.207] [SEVERE ] updating countdown to 45855
[11:15:10.231] [SEVERE ] updating countdown to 45831
[11:15:10.253] [SEVERE ] updating countdown to 45809
[11:15:10.278] [SEVERE ] updating countdown to 45784
[11:15:10.302] [SEVERE ] updating countdown to 45760
[11:15:10.327] [SEVERE ] updating countdown to 45735
[11:15:10.352] [SEVERE ] updating countdown to 45710
[11:15:10.377] [SEVERE ] updating countdown to 45685
[11:15:10.399] [SEVERE ] updating countdown to 45663
[11:15:10.422] [SEVERE ] updating countdown to 45640
[11:15:10.445] [SEVERE ] updating countdown to 45617
[11:15:10.466] [SEVERE ] updating countdown to 45596
[11:15:10.492] [SEVERE ] updating countdown to 45570
[11:15:10.514] [SEVERE ] updating countdown to 45548
[11:15:10.539] [SEVERE ] updating countdown to 45523
[11:15:10.565] [SEVERE ] updating countdown to 45497
[11:15:10.587] [SEVERE ] updating countdown to 45475
[11:15:10.609] [SEVERE ] updating countdown to 45453
[11:15:10.631] [SEVERE ] updating countdown to 45431
[11:15:10.652] [SEVERE ] updating countdown to 45410
[11:15:10.674] [SEVERE ] updating countdown to 45388
[11:15:10.697] [SEVERE ] updating countdown to 45365
[11:15:10.719] [SEVERE ] updating countdown to 45343
[11:15:10.740] [SEVERE ] updating countdown to 45322
[11:15:10.765] [SEVERE ] updating countdown to 45297
[11:15:10.786] [SEVERE ] updating countdown to 45276
[11:15:10.810] [SEVERE ] updating countdown to 45252
[11:15:10.833] [SEVERE ] updating countdown to 45229
[11:15:10.855] [SEVERE ] updating countdown to 45207
[11:15:10.879] [SEVERE ] updating countdown to 45183
[11:15:10.900] [SEVERE ] updating countdown to 45162
[11:15:10.926] [SEVERE ] updating countdown to 45136
[11:15:10.946] [SEVERE ] updating countdown to 45116
[11:15:10.968] [SEVERE ] updating countdown to 45094
[11:15:10.990] [SEVERE ] updating countdown to 45072
[11:15:11.011] [SEVERE ] updating countdown to 45051
[11:15:11.035] [SEVERE ] updating countdown to 45027
[11:15:11.056] [SEVERE ] updating countdown to 45006
[11:15:11.082] [SEVERE ] updating countdown to 44980
[11:15:11.107] [SEVERE ] updating countdown to 44955
[11:15:11.130] [SEVERE ] updating countdown to 44932
[11:15:11.156] [SEVERE ] updating countdown to 44906
[11:15:11.178] [SEVERE ] updating countdown to 44884
[11:15:11.201] [SEVERE ] updating countdown to 44861
[11:15:11.222] [SEVERE ] updating countdown to 44840
[11:15:11.243] [SEVERE ] updating countdown to 44819
[11:15:11.264] [SEVERE ] updating countdown to 44798
[11:15:11.286] [SEVERE ] updating countdown to 44776
[11:15:11.307] [SEVERE ] updating countdown to 44755
[11:15:11.330] [SEVERE ] updating countdown to 44732
[11:15:11.351] [SEVERE ] updating countdown to 44711
[11:15:11.372] [SEVERE ] updating countdown to 44690
[11:15:11.393] [SEVERE ] updating countdown to 44669
[11:15:11.414] [SEVERE ] updating countdown to 44648
[11:15:11.435] [SEVERE ] updating countdown to 44627
[11:15:11.456] [SEVERE ] updating countdown to 44606
[11:15:11.477] [SEVERE ] updating countdown to 44585
[11:15:11.498] [SEVERE ] updating countdown to 44564
[11:15:11.520] [SEVERE ] updating countdown to 44542
[11:15:11.542] [SEVERE ] updating countdown to 44520
[11:15:11.562] [SEVERE ] updating countdown to 44500
[11:15:11.583] [SEVERE ] updating countdown to 44479
[11:15:11.604] [SEVERE ] updating countdown to 44458
[11:15:11.627] [SEVERE ] updating countdown to 44435
[11:15:11.649] [SEVERE ] updating countdown to 44413
[11:15:11.670] [SEVERE ] updating countdown to 44392
[11:15:11.692] [SEVERE ] updating countdown to 44370
[11:15:11.714] [SEVERE ] updating countdown to 44348
[11:15:11.735] [SEVERE ] updating countdown to 44327
[11:15:11.757] [SEVERE ] updating countdown to 44305
[11:15:11.779] [SEVERE ] updating countdown to 44283
[11:15:11.800] [SEVERE ] updating countdown to 44262
[11:15:11.821] [SEVERE ] updating countdown to 44241
[11:15:11.842] [SEVERE ] updating countdown to 44220
[11:15:11.863] [SEVERE ] updating countdown to 44199
[11:15:11.885] [SEVERE ] updating countdown to 44177
[11:15:11.907] [SEVERE ] updating countdown to 44155
[11:15:11.927] [SEVERE ] updating countdown to 44135
[11:15:11.949] [SEVERE ] updating countdown to 44113
[11:15:11.972] [SEVERE ] updating countdown to 44090
[11:15:11.994] [SEVERE ] updating countdown to 44068
[11:15:12.015] [SEVERE ] updating countdown to 44047
[11:15:12.036] [SEVERE ] updating countdown to 44026
[11:15:12.057] [SEVERE ] updating countdown to 44005
[11:15:12.079] [SEVERE ] updating countdown to 43983
[11:15:12.101] [SEVERE ] updating countdown to 43961
[11:15:12.121] [SEVERE ] updating countdown to 43941
[11:15:12.142] [SEVERE ] updating countdown to 43920
[11:15:12.164] [SEVERE ] updating countdown to 43898
[11:15:12.185] [SEVERE ] updating countdown to 43877
[11:15:12.207] [SEVERE ] updating countdown to 43855
[11:15:12.229] [SEVERE ] updating countdown to 43833
[11:15:12.249] [SEVERE ] updating countdown to 43813
[11:15:12.270] [SEVERE ] updating countdown to 43792
[11:15:12.292] [SEVERE ] updating countdown to 43770
[11:15:12.313] [SEVERE ] updating countdown to 43749
[11:15:12.334] [SEVERE ] updating countdown to 43728
[11:15:12.355] [SEVERE ] updating countdown to 43707
[11:15:12.376] [SEVERE ] updating countdown to 43686
[11:15:12.398] [SEVERE ] updating countdown to 43664
[11:15:12.420] [SEVERE ] updating countdown to 43642
[11:15:12.441] [SEVERE ] updating countdown to 43621
[11:15:12.463] [SEVERE ] updating countdown to 43599
[11:15:12.484] [SEVERE ] updating countdown to 43578
[11:15:12.505] [SEVERE ] updating countdown to 43557
[11:15:12.526] [SEVERE ] updating countdown to 43536
[11:15:12.548] [SEVERE ] updating countdown to 43514
[11:15:12.570] [SEVERE ] updating countdown to 43492
[11:15:12.591] [SEVERE ] updating countdown to 43471
[11:15:12.613] [SEVERE ] updating countdown to 43449
[11:15:12.634] [SEVERE ] updating countdown to 43428
[11:15:12.656] [SEVERE ] updating countdown to 43406
[11:15:12.678] [SEVERE ] updating countdown to 43384
[11:15:12.699] [SEVERE ] updating countdown to 43363
[11:15:12.720] [SEVERE ] updating countdown to 43342
[11:15:12.742] [SEVERE ] updating countdown to 43320
[11:15:12.763] [SEVERE ] updating countdown to 43299
[11:15:12.784] [SEVERE ] updating countdown to 43278
[11:15:12.805] [SEVERE ] updating countdown to 43257
[11:15:12.827] [SEVERE ] updating countdown to 43235
[11:15:12.849] [SEVERE ] updating countdown to 43213
[11:15:12.870] [SEVERE ] updating countdown to 43192
[11:15:12.891] [SEVERE ] updating countdown to 43171
[11:15:12.911] [SEVERE ] updating countdown to 43151
[11:15:12.932] [SEVERE ] updating countdown to 43130
[11:15:12.953] [SEVERE ] updating countdown to 43109
[11:15:12.974] [SEVERE ] updating countdown to 43088
[11:15:12.995] [SEVERE ] updating countdown to 43067
[11:15:13.016] [SEVERE ] updating countdown to 43046
[11:15:13.037] [SEVERE ] updating countdown to 43025
[11:15:13.059] [SEVERE ] updating countdown to 43003
[11:15:13.081] [SEVERE ] updating countdown to 42981
[11:15:13.102] [SEVERE ] updating countdown to 42960
[11:15:13.124] [SEVERE ] updating countdown to 42938
[11:15:13.145] [SEVERE ] updating countdown to 42917
[11:15:13.166] [SEVERE ] updating countdown to 42896
[11:15:13.187] [SEVERE ] updating countdown to 42875
[11:15:13.213] [SEVERE ] updating countdown to 42849
[11:15:13.235] [SEVERE ] updating countdown to 42827
[11:15:13.256] [SEVERE ] updating countdown to 42806
[11:15:13.277] [SEVERE ] updating countdown to 42785
[11:15:13.303] [SEVERE ] updating countdown to 42759
[11:15:13.323] [SEVERE ] updating countdown to 42739
[11:15:13.344] [SEVERE ] updating countdown to 42718
[11:15:13.365] [SEVERE ] updating countdown to 42697
[11:15:13.386] [SEVERE ] updating countdown to 42676
[11:15:13.407] [SEVERE ] updating countdown to 42655
[11:15:13.428] [SEVERE ] updating countdown to 42634
[11:15:13.450] [SEVERE ] updating countdown to 42612
[11:15:13.471] [SEVERE ] updating countdown to 42591
[11:15:13.492] [SEVERE ] updating countdown to 42570
[11:15:13.513] [SEVERE ] updating countdown to 42549
[11:15:13.534] [SEVERE ] updating countdown to 42528
[11:15:13.555] [SEVERE ] updating countdown to 42507
[11:15:13.576] [SEVERE ] updating countdown to 42486
[11:15:13.597] [SEVERE ] updating countdown to 42465
[11:15:13.619] [SEVERE ] updating countdown to 42443
[11:15:13.640] [SEVERE ] updating countdown to 42422
[11:15:13.661] [SEVERE ] updating countdown to 42401
[11:15:13.682] [SEVERE ] updating countdown to 42380
[11:15:13.703] [SEVERE ] updating countdown to 42359
[11:15:13.724] [SEVERE ] updating countdown to 42338
[11:15:13.745] [SEVERE ] updating countdown to 42317
[11:15:13.766] [SEVERE ] updating countdown to 42296
[11:15:13.788] [SEVERE ] updating countdown to 42274
[11:15:13.809] [SEVERE ] updating countdown to 42253
[11:15:13.830] [SEVERE ] updating countdown to 42232
[11:15:13.851] [SEVERE ] updating countdown to 42211
[11:15:13.877] [SEVERE ] updating countdown to 42185
[11:15:13.899] [SEVERE ] updating countdown to 42163
[11:15:13.925] [SEVERE ] updating countdown to 42137
[11:15:13.948] [SEVERE ] updating countdown to 42114
[11:15:13.970] [SEVERE ] updating countdown to 42092
[11:15:13.996] [SEVERE ] updating countdown to 42066
[11:15:14.020] [SEVERE ] updating countdown to 42042
[11:15:14.042] [SEVERE ] updating countdown to 42020
[11:15:14.064] [SEVERE ] updating countdown to 41998
[11:15:14.086] [SEVERE ] updating countdown to 41976
[11:15:14.111] [SEVERE ] updating countdown to 41951
[11:15:14.137] [SEVERE ] updating countdown to 41925
[11:15:14.159] [SEVERE ] updating countdown to 41903
[11:15:14.185] [SEVERE ] updating countdown to 41877
[11:15:14.207] [SEVERE ] updating countdown to 41855
[11:15:14.233] [SEVERE ] updating countdown to 41829
[11:15:14.253] [SEVERE ] updating countdown to 41809
[11:15:14.276] [SEVERE ] updating countdown to 41786
[11:15:14.300] [SEVERE ] updating countdown to 41762
[11:15:14.326] [SEVERE ] updating countdown to 41736
[11:15:14.352] [SEVERE ] updating countdown to 41710
[11:15:14.378] [SEVERE ] updating countdown to 41684
[11:15:14.400] [SEVERE ] updating countdown to 41662
[11:15:14.426] [SEVERE ] updating countdown to 41636
[11:15:14.450] [SEVERE ] updating countdown to 41612
[11:15:14.476] [SEVERE ] updating countdown to 41586
[11:15:14.499] [SEVERE ] updating countdown to 41563
[11:15:14.523] [SEVERE ] updating countdown to 41539
[11:15:14.549] [SEVERE ] updating countdown to 41513
[11:15:14.570] [SEVERE ] updating countdown to 41492
[11:15:14.596] [SEVERE ] updating countdown to 41466
[11:15:14.622] [SEVERE ] updating countdown to 41440
[11:15:14.648] [SEVERE ] updating countdown to 41414
[11:15:14.673] [SEVERE ] updating countdown to 41389
[11:15:14.695] [SEVERE ] updating countdown to 41367
[11:15:14.716] [SEVERE ] updating countdown to 41346
[11:15:14.740] [SEVERE ] updating countdown to 41322
[11:15:14.762] [SEVERE ] updating countdown to 41300
[11:15:14.788] [SEVERE ] updating countdown to 41274
[11:15:14.814] [SEVERE ] updating countdown to 41248
[11:15:14.840] [SEVERE ] updating countdown to 41222
[11:15:14.864] [SEVERE ] updating countdown to 41198
[11:15:14.886] [SEVERE ] updating countdown to 41176
[11:15:14.911] [SEVERE ] updating countdown to 41151
[11:15:14.937] [SEVERE ] updating countdown to 41125
[11:15:14.959] [SEVERE ] updating countdown to 41103
[11:15:14.980] [SEVERE ] updating countdown to 41082
[11:15:15.006] [SEVERE ] updating countdown to 41056
[11:15:15.031] [SEVERE ] updating countdown to 41031
[11:15:15.052] [SEVERE ] updating countdown to 41010
[11:15:15.078] [SEVERE ] updating countdown to 40984
[11:15:15.103] [SEVERE ] updating countdown to 40959
[11:15:15.129] [SEVERE ] updating countdown to 40933
[11:15:15.152] [SEVERE ] updating countdown to 40910
[11:15:15.178] [SEVERE ] updating countdown to 40884
[11:15:15.204] [SEVERE ] updating countdown to 40858
[11:15:15.230] [SEVERE ] updating countdown to 40832
[11:15:15.252] [SEVERE ] updating countdown to 40810
[11:15:15.274] [SEVERE ] updating countdown to 40788
[11:15:15.295] [SEVERE ] updating countdown to 40767
[11:15:15.317] [SEVERE ] updating countdown to 40745
[11:15:15.338] [SEVERE ] updating countdown to 40724
[11:15:15.360] [SEVERE ] updating countdown to 40702
[11:15:15.381] [SEVERE ] updating countdown to 40681
[11:15:15.407] [SEVERE ] updating countdown to 40655
[11:15:15.430] [SEVERE ] updating countdown to 40632
[11:15:15.451] [SEVERE ] updating countdown to 40611
[11:15:15.473] [SEVERE ] updating countdown to 40589
[11:15:15.495] [SEVERE ] updating countdown to 40567
[11:15:15.519] [SEVERE ] updating countdown to 40543
[11:15:15.545] [SEVERE ] updating countdown to 40517
[11:15:15.566] [SEVERE ] updating countdown to 40496
[11:15:15.590] [SEVERE ] updating countdown to 40473
[11:15:15.611] [SEVERE ] updating countdown to 40451
[11:15:15.633] [SEVERE ] updating countdown to 40429
[11:15:15.654] [SEVERE ] updating countdown to 40408
[11:15:15.678] [SEVERE ] updating countdown to 40384
[11:15:15.698] [SEVERE ] updating countdown to 40364
[11:15:15.720] [SEVERE ] updating countdown to 40342
[11:15:15.746] [SEVERE ] updating countdown to 40316
[11:15:15.768] [SEVERE ] updating countdown to 40294
[11:15:15.789] [SEVERE ] updating countdown to 40273
[11:15:15.811] [SEVERE ] updating countdown to 40251
[11:15:15.833] [SEVERE ] updating countdown to 40229
[11:15:15.859] [SEVERE ] updating countdown to 40203
[11:15:15.880] [SEVERE ] updating countdown to 40182
[11:15:15.902] [SEVERE ] updating countdown to 40160
[11:15:15.924] [SEVERE ] updating countdown to 40138
[11:15:15.945] [SEVERE ] updating countdown to 40117
[11:15:15.969] [SEVERE ] updating countdown to 40093
[11:15:15.991] [SEVERE ] updating countdown to 40071
[11:15:16.013] [SEVERE ] updating countdown to 40049
[11:15:16.035] [SEVERE ] updating countdown to 40027
[11:15:16.056] [SEVERE ] updating countdown to 40006
[11:15:16.078] [SEVERE ] updating countdown to 39984
[11:15:16.103] [SEVERE ] updating countdown to 39959
[11:15:16.129] [SEVERE ] updating countdown to 39933
[11:15:16.151] [SEVERE ] updating countdown to 39911
[11:15:16.176] [SEVERE ] updating countdown to 39886
[11:15:16.200] [SEVERE ] updating countdown to 39862
[11:15:16.226] [SEVERE ] updating countdown to 39836
[11:15:16.249] [SEVERE ] updating countdown to 39813
[11:15:16.271] [SEVERE ] updating countdown to 39791
[11:15:16.291] [SEVERE ] updating countdown to 39771
[11:15:16.314] [SEVERE ] updating countdown to 39748
[11:15:16.336] [SEVERE ] updating countdown to 39726
[11:15:16.358] [SEVERE ] updating countdown to 39704
[11:15:16.380] [SEVERE ] updating countdown to 39682
[11:15:16.401] [SEVERE ] updating countdown to 39661
[11:15:16.422] [SEVERE ] updating countdown to 39640
[11:15:16.444] [SEVERE ] updating countdown to 39618
[11:15:16.466] [SEVERE ] updating countdown to 39596
