[13:09:34.990] [INFO   ] thread main starting.
[13:09:34.995] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:09:34.996] [SEVERE ] configuration file was loaded from resources directory.
[13:09:35.298] [INFO   ] thread dealer starting.
[13:10:22.290] [SEVERE ] updating countdown to 13012
[13:10:22.315] [SEVERE ] updating countdown to 12987
[13:10:22.339] [SEVERE ] updating countdown to 12963
[13:10:22.365] [SEVERE ] updating countdown to 12937
[13:10:22.389] [SEVERE ] updating countdown to 12913
[13:10:22.414] [SEVERE ] updating countdown to 12888
[13:10:22.438] [SEVERE ] updating countdown to 12864
[13:10:22.463] [SEVERE ] updating countdown to 12839
[13:10:22.485] [SEVERE ] updating countdown to 12817
[13:10:22.509] [SEVERE ] updating countdown to 12793
[13:10:22.530] [SEVERE ] updating countdown to 12772
[13:10:22.554] [SEVERE ] updating countdown to 12748
[13:10:22.578] [SEVERE ] updating countdown to 12724
[13:10:22.604] [SEVERE ] updating countdown to 12698
[13:10:22.624] [SEVERE ] updating countdown to 12678
[13:10:22.648] [SEVERE ] updating countdown to 12654
[13:10:22.672] [SEVERE ] updating countdown to 12630
[13:10:22.695] [SEVERE ] updating countdown to 12607
[13:10:22.718] [SEVERE ] updating countdown to 12584
[13:10:22.739] [SEVERE ] updating countdown to 12563
[13:10:22.763] [SEVERE ] updating countdown to 12539
[13:10:22.783] [SEVERE ] updating countdown to 12519
[13:10:22.808] [SEVERE ] updating countdown to 12494
[13:10:22.833] [SEVERE ] updating countdown to 12469
[13:10:22.857] [SEVERE ] updating countdown to 12445
[13:10:22.883] [SEVERE ] updating countdown to 12419
[13:10:22.907] [SEVERE ] updating countdown to 12395
[13:10:22.931] [SEVERE ] updating countdown to 12371
[13:10:22.953] [SEVERE ] updating countdown to 12349
[13:10:22.979] [SEVERE ] updating countdown to 12323
[13:10:23.002] [SEVERE ] updating countdown to 12300
[13:10:23.022] [SEVERE ] updating countdown to 12280
[13:10:23.048] [SEVERE ] updating countdown to 12254
[13:10:23.073] [SEVERE ] updating countdown to 12229
[13:10:23.099] [SEVERE ] updating countdown to 12203
[13:10:23.124] [SEVERE ] updating countdown to 12178
[13:10:23.150] [SEVERE ] updating countdown to 12152
[13:10:23.175] [SEVERE ] updating countdown to 12127
[13:10:23.197] [SEVERE ] updating countdown to 12105
[13:10:23.221] [SEVERE ] updating countdown to 12081
[13:10:23.246] [SEVERE ] updating countdown to 12056
[13:10:23.268] [SEVERE ] updating countdown to 12034
[13:10:23.290] [SEVERE ] updating countdown to 12012
[13:10:23.315] [SEVERE ] updating countdown to 11987
[13:10:23.341] [SEVERE ] updating countdown to 11961
[13:10:23.366] [SEVERE ] updating countdown to 11936
[13:10:23.390] [SEVERE ] updating countdown to 11912
[13:10:23.410] [SEVERE ] updating countdown to 11892
[13:10:23.430] [SEVERE ] key 81 was pressed by player 1
[13:10:23.430] [SEVERE ] removing player 1 token from slot 0
[13:10:23.430] [SEVERE ] removing player 1 token from slot 0
[13:10:23.431] [SEVERE ] updating countdown to 11871
[13:10:23.452] [SEVERE ] updating countdown to 11850
[13:10:23.473] [SEVERE ] updating countdown to 11829
[13:10:23.494] [SEVERE ] updating countdown to 11808
[13:10:23.515] [SEVERE ] updating countdown to 11787
[13:10:23.539] [SEVERE ] updating countdown to 11763
[13:10:23.562] [SEVERE ] updating countdown to 11740
[13:10:23.586] [SEVERE ] updating countdown to 11716
[13:10:23.606] [SEVERE ] updating countdown to 11696
[13:10:23.627] [SEVERE ] updating countdown to 11675
[13:10:23.648] [SEVERE ] updating countdown to 11654
[13:10:23.669] [SEVERE ] updating countdown to 11633
[13:10:23.690] [SEVERE ] updating countdown to 11612
[13:10:23.711] [SEVERE ] updating countdown to 11591
[13:10:23.734] [SEVERE ] updating countdown to 11568
[13:10:23.754] [SEVERE ] updating countdown to 11548
[13:10:23.775] [SEVERE ] updating countdown to 11527
[13:10:23.797] [SEVERE ] updating countdown to 11505
[13:10:23.819] [SEVERE ] updating countdown to 11483
[13:10:23.839] [SEVERE ] updating countdown to 11463
[13:10:23.860] [SEVERE ] updating countdown to 11442
[13:10:23.881] [SEVERE ] updating countdown to 11421
[13:10:23.902] [SEVERE ] updating countdown to 11400
[13:10:23.924] [SEVERE ] updating countdown to 11378
[13:10:23.944] [SEVERE ] updating countdown to 11358
[13:10:23.965] [SEVERE ] updating countdown to 11337
[13:10:23.986] [SEVERE ] updating countdown to 11316
[13:10:24.007] [SEVERE ] updating countdown to 11295
[13:10:24.019] [SEVERE ] key 81 was pressed by player 1
[13:10:24.019] [SEVERE ] player 1 placing token on slot 0
[13:10:24.029] [SEVERE ] updating countdown to 11273
[13:10:24.049] [SEVERE ] updating countdown to 11253
[13:10:24.071] [SEVERE ] updating countdown to 11231
[13:10:24.092] [SEVERE ] updating countdown to 11210
[13:10:24.113] [SEVERE ] updating countdown to 11189
[13:10:24.133] [SEVERE ] updating countdown to 11169
[13:10:24.155] [SEVERE ] updating countdown to 11147
[13:10:24.176] [SEVERE ] updating countdown to 11126
[13:10:24.197] [SEVERE ] updating countdown to 11105
[13:10:24.217] [SEVERE ] updating countdown to 11085
[13:10:24.238] [SEVERE ] updating countdown to 11064
[13:10:24.259] [SEVERE ] updating countdown to 11043
[13:10:24.280] [SEVERE ] updating countdown to 11022
[13:10:24.302] [SEVERE ] updating countdown to 11000
[13:10:24.323] [SEVERE ] updating countdown to 10979
[13:10:24.345] [SEVERE ] updating countdown to 10957
[13:10:24.366] [SEVERE ] updating countdown to 10936
[13:10:24.387] [SEVERE ] updating countdown to 10915
[13:10:24.407] [SEVERE ] updating countdown to 10895
[13:10:24.429] [SEVERE ] updating countdown to 10873
[13:10:24.454] [SEVERE ] updating countdown to 10848
[13:10:24.476] [SEVERE ] updating countdown to 10826
[13:10:24.502] [SEVERE ] updating countdown to 10800
[13:10:24.511] [SEVERE ] key 81 was pressed by player 1
[13:10:24.511] [SEVERE ] removing player 1 token from slot 0
[13:10:24.511] [SEVERE ] player 1 placing token on slot 0
[13:10:24.524] [SEVERE ] updating countdown to 10778
[13:10:24.617] [SEVERE ] removing card from slot 0
[13:10:24.618] [SEVERE ] removing tokens from slot 0
[13:10:24.618] [SEVERE ] setting player 1 score to 3
[13:10:24.618] [SEVERE ] setting player 1 freeze to 1000
[13:10:24.719] [SEVERE ] placing card 59 in slot 0
[13:10:24.740] [SEVERE ] updating countdown to 10562
[13:10:24.764] [SEVERE ] updating countdown to 10538
[13:10:24.784] [SEVERE ] updating countdown to 10518
[13:10:24.807] [SEVERE ] updating countdown to 10495
[13:10:24.829] [SEVERE ] updating countdown to 10473
[13:10:24.851] [SEVERE ] updating countdown to 10451
[13:10:24.873] [SEVERE ] updating countdown to 10429
[13:10:24.895] [SEVERE ] updating countdown to 10407
[13:10:24.915] [SEVERE ] updating countdown to 10387
[13:10:24.938] [SEVERE ] updating countdown to 10364
[13:10:24.963] [SEVERE ] updating countdown to 10339
[13:10:24.989] [SEVERE ] updating countdown to 10313
[13:10:25.013] [SEVERE ] updating countdown to 10289
[13:10:25.035] [SEVERE ] updating countdown to 10267
[13:10:25.060] [SEVERE ] updating countdown to 10242
[13:10:25.082] [SEVERE ] updating countdown to 10220
[13:10:25.106] [SEVERE ] updating countdown to 10196
[13:10:25.132] [SEVERE ] updating countdown to 10170
[13:10:25.154] [SEVERE ] updating countdown to 10148
[13:10:25.175] [SEVERE ] updating countdown to 10127
[13:10:25.196] [SEVERE ] updating countdown to 10106
[13:10:25.217] [SEVERE ] updating countdown to 10085
[13:10:25.242] [SEVERE ] updating countdown to 10060
[13:10:25.262] [SEVERE ] updating countdown to 10040
[13:10:25.285] [SEVERE ] updating countdown to 10017
[13:10:25.305] [SEVERE ] updating countdown to 9997
[13:10:25.329] [SEVERE ] updating countdown to 9973
[13:10:25.351] [SEVERE ] updating countdown to 9951
[13:10:25.375] [SEVERE ] updating countdown to 9927
[13:10:25.396] [SEVERE ] updating countdown to 9906
[13:10:25.417] [SEVERE ] updating countdown to 9885
[13:10:25.439] [SEVERE ] updating countdown to 9863
[13:10:25.461] [SEVERE ] updating countdown to 9841
[13:10:25.469] [SEVERE ] key 81 was pressed by player 1
[13:10:25.483] [SEVERE ] updating countdown to 9819
[13:10:25.508] [SEVERE ] updating countdown to 9794
[13:10:25.530] [SEVERE ] updating countdown to 9772
[13:10:25.555] [SEVERE ] updating countdown to 9747
[13:10:25.576] [SEVERE ] updating countdown to 9726
[13:10:25.602] [SEVERE ] updating countdown to 9700
[13:10:25.623] [SEVERE ] updating countdown to 9679
[13:10:25.623] [SEVERE ] setting player 1 freeze to 0
[13:10:25.644] [SEVERE ] updating countdown to 9658
[13:10:25.666] [SEVERE ] updating countdown to 9636
[13:10:25.692] [SEVERE ] updating countdown to 9610
[13:10:25.714] [SEVERE ] updating countdown to 9588
[13:10:25.740] [SEVERE ] updating countdown to 9562
[13:10:25.765] [SEVERE ] updating countdown to 9537
[13:10:25.791] [SEVERE ] updating countdown to 9511
[13:10:25.818] [SEVERE ] updating countdown to 9484
[13:10:25.842] [SEVERE ] updating countdown to 9460
[13:10:25.845] [SEVERE ] key 81 was pressed by player 1
[13:10:25.845] [SEVERE ] player 1 placing token on slot 0
[13:10:25.863] [SEVERE ] updating countdown to 9439
[13:10:25.889] [SEVERE ] updating countdown to 9413
[13:10:25.910] [SEVERE ] updating countdown to 9392
[13:10:25.935] [SEVERE ] updating countdown to 9367
[13:10:25.959] [SEVERE ] updating countdown to 9343
[13:10:25.984] [SEVERE ] updating countdown to 9318
[13:10:26.006] [SEVERE ] updating countdown to 9296
[13:10:26.032] [SEVERE ] updating countdown to 9270
[13:10:26.056] [SEVERE ] updating countdown to 9246
[13:10:26.079] [SEVERE ] updating countdown to 9223
[13:10:26.102] [SEVERE ] updating countdown to 9200
[13:10:26.124] [SEVERE ] updating countdown to 9178
[13:10:26.146] [SEVERE ] updating countdown to 9156
[13:10:26.168] [SEVERE ] updating countdown to 9134
[13:10:26.189] [SEVERE ] updating countdown to 9113
[13:10:26.191] [SEVERE ] key 81 was pressed by player 1
[13:10:26.191] [SEVERE ] removing player 1 token from slot 0
[13:10:26.192] [SEVERE ] removing player 1 token from slot 0
[13:10:26.210] [SEVERE ] updating countdown to 9092
[13:10:26.231] [SEVERE ] updating countdown to 9071
[13:10:26.253] [SEVERE ] updating countdown to 9049
[13:10:26.274] [SEVERE ] updating countdown to 9028
[13:10:26.295] [SEVERE ] updating countdown to 9007
[13:10:26.317] [SEVERE ] updating countdown to 8985
[13:10:26.337] [SEVERE ] updating countdown to 8965
[13:10:26.358] [SEVERE ] updating countdown to 8944
[13:10:26.379] [SEVERE ] updating countdown to 8923
[13:10:26.403] [SEVERE ] updating countdown to 8899
[13:10:26.424] [SEVERE ] updating countdown to 8878
[13:10:26.446] [SEVERE ] updating countdown to 8856
[13:10:26.469] [SEVERE ] updating countdown to 8833
[13:10:26.490] [SEVERE ] updating countdown to 8812
[13:10:26.515] [SEVERE ] updating countdown to 8787
[13:10:26.539] [SEVERE ] updating countdown to 8763
[13:10:26.565] [SEVERE ] updating countdown to 8737
[13:10:26.589] [SEVERE ] updating countdown to 8713
[13:10:26.613] [SEVERE ] updating countdown to 8689
[13:10:26.635] [SEVERE ] updating countdown to 8667
[13:10:26.660] [SEVERE ] updating countdown to 8642
[13:10:26.683] [SEVERE ] updating countdown to 8619
[13:10:26.704] [SEVERE ] updating countdown to 8598
[13:10:26.725] [SEVERE ] updating countdown to 8577
[13:10:26.747] [SEVERE ] updating countdown to 8555
[13:10:26.773] [SEVERE ] updating countdown to 8529
[13:10:26.796] [SEVERE ] updating countdown to 8506
[13:10:26.819] [SEVERE ] updating countdown to 8483
[13:10:26.839] [SEVERE ] updating countdown to 8463
[13:10:26.862] [SEVERE ] updating countdown to 8440
[13:10:26.883] [SEVERE ] updating countdown to 8419
[13:10:26.897] [SEVERE ] key 81 was pressed by player 1
[13:10:26.897] [SEVERE ] player 1 placing token on slot 0
[13:10:26.903] [SEVERE ] updating countdown to 8399
[13:10:26.999] [SEVERE ] removing card from slot 0
[13:10:26.999] [SEVERE ] removing tokens from slot 0
[13:10:27.000] [SEVERE ] setting player 1 score to 4
[13:10:27.000] [SEVERE ] setting player 1 freeze to 1000
[13:10:27.103] [SEVERE ] placing card 15 in slot 0
[13:10:27.126] [SEVERE ] updating countdown to 8176
[13:10:27.151] [SEVERE ] updating countdown to 8151
[13:10:27.174] [SEVERE ] updating countdown to 8128
[13:10:27.196] [SEVERE ] updating countdown to 8106
[13:10:27.219] [SEVERE ] updating countdown to 8083
[13:10:27.244] [SEVERE ] updating countdown to 8058
[13:10:27.267] [SEVERE ] updating countdown to 8035
[13:10:27.292] [SEVERE ] updating countdown to 8010
[13:10:27.298] [SEVERE ] key 81 was pressed by player 1
[13:10:27.315] [SEVERE ] updating countdown to 7987
[13:10:27.338] [SEVERE ] updating countdown to 7964
[13:10:27.363] [SEVERE ] updating countdown to 7939
[13:10:27.389] [SEVERE ] updating countdown to 7913
[13:10:27.413] [SEVERE ] updating countdown to 7889
[13:10:27.438] [SEVERE ] updating countdown to 7864
[13:10:27.460] [SEVERE ] updating countdown to 7842
[13:10:27.485] [SEVERE ] updating countdown to 7817
[13:10:27.510] [SEVERE ] updating countdown to 7792
[13:10:27.535] [SEVERE ] updating countdown to 7767
[13:10:27.558] [SEVERE ] updating countdown to 7744
[13:10:27.583] [SEVERE ] updating countdown to 7719
[13:10:27.584] [SEVERE ] key 81 was pressed by player 1
[13:10:27.607] [SEVERE ] updating countdown to 7695
[13:10:27.629] [SEVERE ] updating countdown to 7673
[13:10:27.651] [SEVERE ] updating countdown to 7651
[13:10:27.673] [SEVERE ] updating countdown to 7629
[13:10:27.694] [SEVERE ] updating countdown to 7608
[13:10:27.715] [SEVERE ] updating countdown to 7587
[13:10:27.736] [SEVERE ] updating countdown to 7566
[13:10:27.758] [SEVERE ] updating countdown to 7544
[13:10:27.783] [SEVERE ] updating countdown to 7519
[13:10:27.809] [SEVERE ] updating countdown to 7493
[13:10:27.835] [SEVERE ] updating countdown to 7467
[13:10:27.861] [SEVERE ] updating countdown to 7441
[13:10:27.884] [SEVERE ] updating countdown to 7418
[13:10:27.885] [SEVERE ] key 81 was pressed by player 1
[13:10:27.907] [SEVERE ] updating countdown to 7395
[13:10:27.929] [SEVERE ] updating countdown to 7373
[13:10:27.954] [SEVERE ] updating countdown to 7348
[13:10:27.976] [SEVERE ] updating countdown to 7326
[13:10:28.001] [SEVERE ] updating countdown to 7301
[13:10:28.004] [SEVERE ] setting player 1 freeze to 0
[13:10:28.023] [SEVERE ] updating countdown to 7279
[13:10:28.048] [SEVERE ] updating countdown to 7254
[13:10:28.070] [SEVERE ] updating countdown to 7232
[13:10:28.095] [SEVERE ] updating countdown to 7207
[13:10:28.121] [SEVERE ] updating countdown to 7181
[13:10:28.147] [SEVERE ] updating countdown to 7155
[13:10:28.153] [SEVERE ] key 81 was pressed by player 1
[13:10:28.154] [SEVERE ] removing player 1 token from slot 0
[13:10:28.154] [SEVERE ] player 1 placing token on slot 0
[13:10:28.170] [SEVERE ] updating countdown to 7132
[13:10:28.194] [SEVERE ] updating countdown to 7108
[13:10:28.218] [SEVERE ] updating countdown to 7084
[13:10:28.240] [SEVERE ] updating countdown to 7062
[13:10:28.262] [SEVERE ] updating countdown to 7040
[13:10:28.282] [SEVERE ] updating countdown to 7020
[13:10:28.304] [SEVERE ] updating countdown to 6998
[13:10:28.325] [SEVERE ] updating countdown to 6977
[13:10:28.347] [SEVERE ] updating countdown to 6955
[13:10:28.368] [SEVERE ] updating countdown to 6934
[13:10:28.389] [SEVERE ] updating countdown to 6913
[13:10:28.409] [SEVERE ] updating countdown to 6893
[13:10:28.430] [SEVERE ] updating countdown to 6872
[13:10:28.451] [SEVERE ] updating countdown to 6851
[13:10:28.467] [SEVERE ] key 81 was pressed by player 1
[13:10:28.467] [SEVERE ] player 1 placing token on slot 0
[13:10:28.473] [SEVERE ] updating countdown to 6829
[13:10:28.494] [SEVERE ] updating countdown to 6808
[13:10:28.515] [SEVERE ] updating countdown to 6787
[13:10:28.536] [SEVERE ] updating countdown to 6766
[13:10:28.562] [SEVERE ] updating countdown to 6740
[13:10:28.588] [SEVERE ] updating countdown to 6714
[13:10:28.614] [SEVERE ] updating countdown to 6688
[13:10:28.636] [SEVERE ] updating countdown to 6666
[13:10:28.659] [SEVERE ] updating countdown to 6643
[13:10:28.680] [SEVERE ] updating countdown to 6622
[13:10:28.706] [SEVERE ] updating countdown to 6596
[13:10:28.728] [SEVERE ] updating countdown to 6574
[13:10:28.753] [SEVERE ] updating countdown to 6549
[13:10:28.779] [SEVERE ] updating countdown to 6523
[13:10:28.800] [SEVERE ] updating countdown to 6502
[13:10:28.801] [SEVERE ] key 81 was pressed by player 1
[13:10:28.802] [SEVERE ] removing player 1 token from slot 0
[13:10:28.802] [SEVERE ] removing player 1 token from slot 0
[13:10:28.824] [SEVERE ] updating countdown to 6478
[13:10:28.907] [SEVERE ] removing card from slot 0
[13:10:28.908] [SEVERE ] removing tokens from slot 0
[13:10:28.908] [SEVERE ] setting player 1 score to 5
[13:10:28.908] [SEVERE ] setting player 1 freeze to 1000
[13:10:29.009] [SEVERE ] placing card 75 in slot 0
[13:10:29.034] [SEVERE ] updating countdown to 6268
[13:10:29.059] [SEVERE ] updating countdown to 6243
[13:10:29.070] [SEVERE ] key 81 was pressed by player 1
[13:10:29.081] [SEVERE ] updating countdown to 6221
[13:10:29.106] [SEVERE ] updating countdown to 6196
[13:10:29.132] [SEVERE ] updating countdown to 6170
[13:10:29.158] [SEVERE ] updating countdown to 6144
[13:10:29.184] [SEVERE ] updating countdown to 6118
[13:10:29.206] [SEVERE ] updating countdown to 6096
[13:10:29.231] [SEVERE ] updating countdown to 6071
[13:10:29.256] [SEVERE ] updating countdown to 6046
[13:10:29.277] [SEVERE ] updating countdown to 6025
[13:10:29.297] [SEVERE ] updating countdown to 6005
[13:10:29.319] [SEVERE ] updating countdown to 5983
[13:10:29.339] [SEVERE ] key 81 was pressed by player 1
[13:10:29.339] [SEVERE ] updating countdown to 5963
[13:10:29.364] [SEVERE ] updating countdown to 5938
[13:10:29.389] [SEVERE ] updating countdown to 5913
[13:10:29.415] [SEVERE ] updating countdown to 5887
[13:10:29.436] [SEVERE ] updating countdown to 5866
[13:10:29.462] [SEVERE ] updating countdown to 5840
[13:10:29.484] [SEVERE ] updating countdown to 5818
[13:10:29.510] [SEVERE ] updating countdown to 5792
[13:10:29.532] [SEVERE ] updating countdown to 5770
[13:10:29.557] [SEVERE ] updating countdown to 5745
[13:10:29.583] [SEVERE ] updating countdown to 5719
[13:10:29.608] [SEVERE ] updating countdown to 5694
[13:10:29.608] [SEVERE ] key 81 was pressed by player 1
[13:10:29.630] [SEVERE ] updating countdown to 5672
[13:10:29.652] [SEVERE ] updating countdown to 5650
[13:10:29.676] [SEVERE ] updating countdown to 5626
[13:10:29.697] [SEVERE ] updating countdown to 5605
[13:10:29.717] [SEVERE ] updating countdown to 5585
[13:10:29.739] [SEVERE ] updating countdown to 5563
[13:10:29.761] [SEVERE ] updating countdown to 5541
[13:10:29.782] [SEVERE ] updating countdown to 5520
[13:10:29.803] [SEVERE ] updating countdown to 5499
[13:10:29.825] [SEVERE ] updating countdown to 5477
[13:10:29.846] [SEVERE ] updating countdown to 5456
[13:10:29.867] [SEVERE ] updating countdown to 5436
[13:10:29.889] [SEVERE ] updating countdown to 5413
[13:10:29.911] [SEVERE ] updating countdown to 5391
[13:10:29.914] [SEVERE ] setting player 1 freeze to 0
[13:10:29.934] [SEVERE ] updating countdown to 5368
[13:10:29.954] [SEVERE ] updating countdown to 5348
[13:10:29.976] [SEVERE ] updating countdown to 5326
[13:10:29.998] [SEVERE ] updating countdown to 5304
[13:10:30.000] [SEVERE ] key 81 was pressed by player 1
[13:10:30.000] [SEVERE ] player 1 placing token on slot 0
[13:10:30.023] [SEVERE ] updating countdown to 5279
[13:10:30.047] [SEVERE ] updating countdown to 5255
[13:10:30.069] [SEVERE ] updating countdown to 5233
[13:10:30.091] [SEVERE ] updating countdown to 5211
[13:10:30.113] [SEVERE ] updating countdown to 5189
[13:10:30.134] [SEVERE ] updating countdown to 5168
[13:10:30.155] [SEVERE ] updating countdown to 5147
[13:10:30.178] [SEVERE ] updating countdown to 5124
[13:10:30.199] [SEVERE ] updating countdown to 5103
[13:10:30.222] [SEVERE ] updating countdown to 5080
[13:10:30.243] [SEVERE ] updating countdown to 5059
[13:10:30.265] [SEVERE ] updating countdown to 5037
[13:10:30.285] [SEVERE ] key 81 was pressed by player 1
[13:10:30.285] [SEVERE ] updating countdown to 5017
[13:10:30.286] [SEVERE ] removing player 1 token from slot 0
[13:10:30.286] [SEVERE ] player 1 placing token on slot 0
[13:10:30.307] [SEVERE ] updating countdown to 5000
[13:10:30.331] [SEVERE ] updating countdown to 5000
[13:10:30.353] [SEVERE ] updating countdown to 5000
[13:10:30.375] [SEVERE ] updating countdown to 5000
[13:10:30.396] [SEVERE ] updating countdown to 5000
[13:10:30.421] [SEVERE ] updating countdown to 5000
[13:10:30.444] [SEVERE ] updating countdown to 5000
[13:10:30.465] [SEVERE ] updating countdown to 5000
[13:10:30.487] [SEVERE ] updating countdown to 5000
[13:10:30.510] [SEVERE ] updating countdown to 5000
[13:10:30.533] [SEVERE ] updating countdown to 5000
[13:10:30.558] [SEVERE ] updating countdown to 5000
[13:10:30.580] [SEVERE ] updating countdown to 5000
[13:10:30.599] [SEVERE ] key 81 was pressed by player 1
[13:10:30.599] [SEVERE ] player 1 placing token on slot 0
[13:10:30.602] [SEVERE ] updating countdown to 5000
[13:10:30.704] [SEVERE ] removing card from slot 0
[13:10:30.705] [SEVERE ] removing tokens from slot 0
[13:10:30.705] [SEVERE ] setting player 1 score to 6
[13:10:30.705] [SEVERE ] setting player 1 freeze to 1000
[13:10:30.807] [SEVERE ] placing card 46 in slot 0
[13:10:30.828] [SEVERE ] updating countdown to 5000
[13:10:30.853] [SEVERE ] updating countdown to 5000
[13:10:30.869] [SEVERE ] key 81 was pressed by player 1
[13:10:30.876] [SEVERE ] updating countdown to 5000
[13:10:30.898] [SEVERE ] updating countdown to 5000
[13:10:30.924] [SEVERE ] updating countdown to 5000
[13:10:30.949] [SEVERE ] updating countdown to 5000
[13:10:30.974] [SEVERE ] updating countdown to 5000
[13:10:30.998] [SEVERE ] updating countdown to 5000
[13:10:31.019] [SEVERE ] updating countdown to 5000
[13:10:31.043] [SEVERE ] updating countdown to 5000
[13:10:31.068] [SEVERE ] updating countdown to 5000
[13:10:31.091] [SEVERE ] updating countdown to 5000
[13:10:31.112] [SEVERE ] updating countdown to 5000
[13:10:31.136] [SEVERE ] updating countdown to 5000
[13:10:31.159] [SEVERE ] updating countdown to 5000
[13:10:31.182] [SEVERE ] updating countdown to 5000
[13:10:31.206] [SEVERE ] updating countdown to 5000
[13:10:31.228] [SEVERE ] updating countdown to 5000
[13:10:31.249] [SEVERE ] updating countdown to 5000
[13:10:31.274] [SEVERE ] updating countdown to 5000
[13:10:31.297] [SEVERE ] updating countdown to 5000
[13:10:31.321] [SEVERE ] updating countdown to 5000
[13:10:31.346] [SEVERE ] updating countdown to 5000
[13:10:31.370] [SEVERE ] updating countdown to 5000
[13:10:31.393] [SEVERE ] updating countdown to 5000
[13:10:31.415] [SEVERE ] updating countdown to 5000
[13:10:31.436] [SEVERE ] updating countdown to 5000
[13:10:31.458] [SEVERE ] updating countdown to 5000
[13:10:31.483] [SEVERE ] updating countdown to 5000
[13:10:31.505] [SEVERE ] updating countdown to 5000
[13:10:31.530] [SEVERE ] updating countdown to 5000
[13:10:31.552] [SEVERE ] updating countdown to 5000
[13:10:31.578] [SEVERE ] updating countdown to 5000
[13:10:31.600] [SEVERE ] updating countdown to 5000
[13:10:31.626] [SEVERE ] updating countdown to 5000
[13:10:31.647] [SEVERE ] updating countdown to 5000
[13:10:31.672] [SEVERE ] updating countdown to 5000
[13:10:31.694] [SEVERE ] updating countdown to 5000
[13:10:31.708] [SEVERE ] setting player 1 freeze to 0
[13:10:31.715] [SEVERE ] updating countdown to 5000
[13:10:31.739] [SEVERE ] updating countdown to 5000
[13:10:31.760] [SEVERE ] updating countdown to 5000
[13:10:31.784] [SEVERE ] updating countdown to 5000
[13:10:31.805] [SEVERE ] updating countdown to 5000
[13:10:31.830] [SEVERE ] updating countdown to 5000
[13:10:31.855] [SEVERE ] updating countdown to 5000
[13:10:31.880] [SEVERE ] updating countdown to 5000
[13:10:31.901] [SEVERE ] updating countdown to 5000
[13:10:31.926] [SEVERE ] updating countdown to 5000
[13:10:31.952] [SEVERE ] updating countdown to 5000
[13:10:31.976] [SEVERE ] updating countdown to 5000
[13:10:32.002] [SEVERE ] updating countdown to 5000
[13:10:32.024] [SEVERE ] updating countdown to 5000
[13:10:32.047] [SEVERE ] updating countdown to 5000
[13:10:32.071] [SEVERE ] updating countdown to 5000
[13:10:32.097] [SEVERE ] updating countdown to 5000
[13:10:32.121] [SEVERE ] updating countdown to 5000
[13:10:32.144] [SEVERE ] updating countdown to 5000
[13:10:32.169] [SEVERE ] updating countdown to 5000
[13:10:32.193] [SEVERE ] updating countdown to 5000
[13:10:32.215] [SEVERE ] updating countdown to 5000
[13:10:32.238] [SEVERE ] updating countdown to 5000
[13:10:32.263] [SEVERE ] updating countdown to 5000
[13:10:32.284] [SEVERE ] updating countdown to 5000
[13:10:32.304] [SEVERE ] updating countdown to 5000
[13:10:32.330] [SEVERE ] updating countdown to 5000
[13:10:32.352] [SEVERE ] updating countdown to 5000
[13:10:32.377] [SEVERE ] updating countdown to 5000
[13:10:32.402] [SEVERE ] updating countdown to 5000
[13:10:32.428] [SEVERE ] updating countdown to 5000
[13:10:32.451] [SEVERE ] updating countdown to 5000
[13:10:32.476] [SEVERE ] updating countdown to 5000
[13:10:32.498] [SEVERE ] updating countdown to 5000
[13:10:32.518] [SEVERE ] updating countdown to 5000
[13:10:32.540] [SEVERE ] updating countdown to 5000
[13:10:32.562] [SEVERE ] updating countdown to 5000
[13:10:32.583] [SEVERE ] updating countdown to 5000
[13:10:32.608] [SEVERE ] updating countdown to 5000
[13:10:32.634] [SEVERE ] updating countdown to 5000
[13:10:32.659] [SEVERE ] updating countdown to 5000
[13:10:32.685] [SEVERE ] updating countdown to 5000
[13:10:32.707] [SEVERE ] updating countdown to 5000
[13:10:32.733] [SEVERE ] updating countdown to 5000
[13:10:32.756] [SEVERE ] updating countdown to 5000
[13:10:32.778] [SEVERE ] updating countdown to 5000
[13:10:32.801] [SEVERE ] updating countdown to 5000
[13:10:32.822] [SEVERE ] updating countdown to 5000
[13:10:32.843] [SEVERE ] updating countdown to 5000
[13:10:32.865] [SEVERE ] updating countdown to 5000
[13:10:32.886] [SEVERE ] updating countdown to 5000
[13:10:32.908] [SEVERE ] updating countdown to 5000
[13:10:32.929] [SEVERE ] updating countdown to 5000
[13:10:32.951] [SEVERE ] updating countdown to 5000
[13:10:32.972] [SEVERE ] updating countdown to 5000
[13:10:32.993] [SEVERE ] updating countdown to 5000
[13:10:33.015] [SEVERE ] updating countdown to 5000
[13:10:33.040] [SEVERE ] updating countdown to 5000
[13:10:33.066] [SEVERE ] updating countdown to 5000
[13:10:33.092] [SEVERE ] updating countdown to 5000
[13:10:33.115] [SEVERE ] updating countdown to 5000
[13:10:33.140] [SEVERE ] updating countdown to 5000
[13:10:33.166] [SEVERE ] updating countdown to 5000
[13:10:33.192] [SEVERE ] updating countdown to 5000
[13:10:33.215] [SEVERE ] updating countdown to 5000
[13:10:33.241] [SEVERE ] updating countdown to 5000
[13:10:33.267] [SEVERE ] updating countdown to 5000
[13:10:33.289] [SEVERE ] updating countdown to 5000
