[09:14:52.570] [INFO   ] thread main starting.
[09:14:52.576] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:52.578] [SEVERE ] configuration file was loaded from resources directory.
[09:14:53.298] [INFO   ] thread dealer starting.
[09:15:18.050] [SEVERE ] updating countdown to 60000
[09:15:18.052] [SEVERE ] updating countdown to 60000
[09:15:18.056] [SEVERE ] updating countdown to 60000
[09:15:18.059] [SEVERE ] updating countdown to 60000
[09:15:18.063] [SEVERE ] updating countdown to 60000
[09:15:18.066] [SEVERE ] updating countdown to 60000
[09:15:18.069] [SEVERE ] updating countdown to 60000
[09:15:18.072] [SEVERE ] updating countdown to 60000
[09:15:18.075] [SEVERE ] updating countdown to 60000
[09:15:18.078] [SEVERE ] updating countdown to 60000
[09:15:18.081] [SEVERE ] updating countdown to 60000
[09:15:18.084] [SEVERE ] updating countdown to 60000
[09:15:18.087] [SEVERE ] updating countdown to 60000
[09:15:18.091] [SEVERE ] updating countdown to 60000
[09:15:18.094] [SEVERE ] updating countdown to 60000
[09:15:18.097] [SEVERE ] updating countdown to 60000
[09:15:18.101] [SEVERE ] updating countdown to 60000
[09:15:18.105] [SEVERE ] updating countdown to 60000
[09:15:18.109] [SEVERE ] updating countdown to 60000
[09:15:18.113] [SEVERE ] updating countdown to 60000
[09:15:18.116] [SEVERE ] updating countdown to 60000
[09:15:18.119] [SEVERE ] updating countdown to 60000
[09:15:18.122] [SEVERE ] updating countdown to 60000
[09:15:18.126] [SEVERE ] updating countdown to 60000
[09:15:18.130] [SEVERE ] updating countdown to 60000
[09:15:18.134] [SEVERE ] updating countdown to 60000
[09:15:18.137] [SEVERE ] updating countdown to 60000
[09:15:18.140] [SEVERE ] updating countdown to 60000
[09:15:18.143] [SEVERE ] updating countdown to 60000
[09:15:18.146] [SEVERE ] updating countdown to 60000
[09:15:18.149] [SEVERE ] updating countdown to 60000
[09:15:18.152] [SEVERE ] updating countdown to 60000
[09:15:18.155] [SEVERE ] updating countdown to 60000
[09:15:18.158] [SEVERE ] updating countdown to 60000
[09:15:18.161] [SEVERE ] updating countdown to 60000
[09:15:18.165] [SEVERE ] updating countdown to 60000
[09:15:18.168] [SEVERE ] updating countdown to 60000
[09:15:18.171] [SEVERE ] updating countdown to 60000
[09:15:18.174] [SEVERE ] updating countdown to 60000
[09:15:18.177] [SEVERE ] updating countdown to 60000
[09:15:18.180] [SEVERE ] updating countdown to 60000
[09:15:18.183] [SEVERE ] updating countdown to 60000
[09:15:18.186] [SEVERE ] updating countdown to 60000
[09:15:18.189] [SEVERE ] updating countdown to 60000
[09:15:18.192] [SEVERE ] updating countdown to 60000
[09:15:18.195] [SEVERE ] updating countdown to 60000
[09:15:18.199] [SEVERE ] updating countdown to 60000
[09:15:18.203] [SEVERE ] updating countdown to 60000
[09:15:18.207] [SEVERE ] updating countdown to 60000
[09:15:18.211] [SEVERE ] updating countdown to 60000
[09:15:18.214] [SEVERE ] updating countdown to 60000
[09:15:18.217] [SEVERE ] updating countdown to 60000
[09:15:18.220] [SEVERE ] updating countdown to 60000
[09:15:18.223] [SEVERE ] updating countdown to 60000
[09:15:18.227] [SEVERE ] updating countdown to 60000
[09:15:18.231] [SEVERE ] updating countdown to 60000
[09:15:18.235] [SEVERE ] updating countdown to 60000
[09:15:18.238] [SEVERE ] updating countdown to 60000
[09:15:18.240] [SEVERE ] updating countdown to 60000
[09:15:18.244] [SEVERE ] updating countdown to 60000
[09:15:18.248] [SEVERE ] updating countdown to 60000
[09:15:18.252] [SEVERE ] updating countdown to 60000
[09:15:18.256] [SEVERE ] updating countdown to 60000
[09:15:18.260] [SEVERE ] updating countdown to 60000
[09:15:18.264] [SEVERE ] updating countdown to 60000
[09:15:18.268] [SEVERE ] updating countdown to 60000
[09:15:18.272] [SEVERE ] updating countdown to 60000
[09:15:18.275] [SEVERE ] updating countdown to 60000
[09:15:18.278] [SEVERE ] updating countdown to 60000
[09:15:18.281] [SEVERE ] updating countdown to 60000
[09:15:18.285] [SEVERE ] updating countdown to 60000
[09:15:18.289] [SEVERE ] updating countdown to 60000
[09:15:18.293] [SEVERE ] updating countdown to 60000
[09:15:18.299] [SEVERE ] updating countdown to 60000
[09:15:18.303] [SEVERE ] updating countdown to 60000
[09:15:18.307] [SEVERE ] updating countdown to 60000
[09:15:18.312] [SEVERE ] updating countdown to 60000
[09:15:18.317] [SEVERE ] updating countdown to 60000
[09:15:18.321] [SEVERE ] updating countdown to 60000
[09:15:18.324] [SEVERE ] updating countdown to 60000
[09:15:18.333] [SEVERE ] updating countdown to 60000
[09:15:18.338] [SEVERE ] updating countdown to 60000
[09:15:18.342] [SEVERE ] updating countdown to 60000
[09:15:18.345] [SEVERE ] updating countdown to 60000
[09:15:18.349] [SEVERE ] updating countdown to 60000
[09:15:18.351] [SEVERE ] updating countdown to 60000
[09:15:18.355] [SEVERE ] updating countdown to 60000
[09:15:18.358] [SEVERE ] updating countdown to 60000
[09:15:18.361] [SEVERE ] updating countdown to 60000
[09:15:18.364] [SEVERE ] updating countdown to 60000
[09:15:18.367] [SEVERE ] updating countdown to 60000
[09:15:18.369] [SEVERE ] updating countdown to 60000
[09:15:18.372] [SEVERE ] updating countdown to 60000
[09:15:18.376] [SEVERE ] updating countdown to 60000
[09:15:18.379] [SEVERE ] updating countdown to 60000
[09:15:18.382] [SEVERE ] updating countdown to 60000
[09:15:18.385] [SEVERE ] updating countdown to 60000
[09:15:18.388] [SEVERE ] updating countdown to 60000
[09:15:18.391] [SEVERE ] updating countdown to 60000
[09:15:18.394] [SEVERE ] updating countdown to 60000
[09:15:18.398] [SEVERE ] updating countdown to 60000
[09:15:18.401] [SEVERE ] updating countdown to 60000
[09:15:18.404] [SEVERE ] updating countdown to 60000
[09:15:18.407] [SEVERE ] updating countdown to 60000
[09:15:18.410] [SEVERE ] updating countdown to 60000
[09:15:18.413] [SEVERE ] updating countdown to 60000
[09:15:18.416] [SEVERE ] updating countdown to 60000
[09:15:18.418] [SEVERE ] updating countdown to 60000
[09:15:18.421] [SEVERE ] updating countdown to 60000
[09:15:18.425] [SEVERE ] updating countdown to 60000
[09:15:18.429] [SEVERE ] updating countdown to 60000
[09:15:18.432] [SEVERE ] updating countdown to 60000
[09:15:18.435] [SEVERE ] updating countdown to 60000
[09:15:18.438] [SEVERE ] updating countdown to 60000
[09:15:18.441] [SEVERE ] updating countdown to 60000
[09:15:18.445] [SEVERE ] updating countdown to 60000
[09:15:18.448] [SEVERE ] updating countdown to 60000
[09:15:18.451] [SEVERE ] updating countdown to 60000
[09:15:18.454] [SEVERE ] updating countdown to 60000
[09:15:18.457] [SEVERE ] updating countdown to 60000
[09:15:18.459] [SEVERE ] updating countdown to 60000
[09:15:18.463] [SEVERE ] updating countdown to 60000
[09:15:18.466] [SEVERE ] updating countdown to 60000
[09:15:18.469] [SEVERE ] updating countdown to 60000
[09:15:18.472] [SEVERE ] updating countdown to 60000
[09:15:18.475] [SEVERE ] updating countdown to 60000
[09:15:18.479] [SEVERE ] updating countdown to 60000
[09:15:18.482] [SEVERE ] updating countdown to 60000
[09:15:18.485] [SEVERE ] updating countdown to 60000
[09:15:18.488] [SEVERE ] updating countdown to 60000
[09:15:18.491] [SEVERE ] updating countdown to 60000
[09:15:18.494] [SEVERE ] updating countdown to 60000
[09:15:18.497] [SEVERE ] updating countdown to 60000
[09:15:18.499] [SEVERE ] updating countdown to 60000
[09:15:18.502] [SEVERE ] updating countdown to 60000
[09:15:18.506] [SEVERE ] updating countdown to 60000
[09:15:18.509] [SEVERE ] updating countdown to 60000
[09:15:18.512] [SEVERE ] updating countdown to 60000
[09:15:18.515] [SEVERE ] updating countdown to 60000
[09:15:18.518] [SEVERE ] updating countdown to 60000
[09:15:18.521] [SEVERE ] updating countdown to 60000
[09:15:18.524] [SEVERE ] updating countdown to 60000
[09:15:18.527] [SEVERE ] updating countdown to 60000
[09:15:18.529] [SEVERE ] updating countdown to 60000
[09:15:18.532] [SEVERE ] updating countdown to 60000
[09:15:18.535] [SEVERE ] updating countdown to 60000
[09:15:18.539] [SEVERE ] updating countdown to 60000
[09:15:18.541] [SEVERE ] updating countdown to 60000
[09:15:18.545] [SEVERE ] updating countdown to 60000
[09:15:18.548] [SEVERE ] updating countdown to 60000
[09:15:18.551] [SEVERE ] updating countdown to 60000
[09:15:18.554] [SEVERE ] updating countdown to 60000
[09:15:18.556] [SEVERE ] updating countdown to 60000
[09:15:18.560] [SEVERE ] updating countdown to 60000
[09:15:18.563] [SEVERE ] updating countdown to 60000
[09:15:18.565] [SEVERE ] updating countdown to 60000
[09:15:18.568] [SEVERE ] updating countdown to 60000
[09:15:18.572] [SEVERE ] updating countdown to 60000
[09:15:18.574] [SEVERE ] updating countdown to 60000
[09:15:18.578] [SEVERE ] updating countdown to 60000
[09:15:18.580] [SEVERE ] updating countdown to 60000
[09:15:18.584] [SEVERE ] updating countdown to 60000
[09:15:18.587] [SEVERE ] updating countdown to 60000
[09:15:18.590] [SEVERE ] updating countdown to 60000
[09:15:18.593] [SEVERE ] updating countdown to 60000
[09:15:18.596] [SEVERE ] updating countdown to 60000
[09:15:18.598] [SEVERE ] updating countdown to 60000
[09:15:18.601] [SEVERE ] updating countdown to 60000
[09:15:18.605] [SEVERE ] updating countdown to 60000
[09:15:18.607] [SEVERE ] updating countdown to 60000
[09:15:18.611] [SEVERE ] updating countdown to 60000
[09:15:18.614] [SEVERE ] updating countdown to 60000
[09:15:18.620] [SEVERE ] updating countdown to 60000
[09:15:18.623] [SEVERE ] updating countdown to 60000
[09:15:18.627] [SEVERE ] updating countdown to 60000
[09:15:18.630] [SEVERE ] updating countdown to 60000
[09:15:18.633] [SEVERE ] updating countdown to 60000
[09:15:18.636] [SEVERE ] updating countdown to 60000
[09:15:18.640] [SEVERE ] updating countdown to 60000
[09:15:18.644] [SEVERE ] updating countdown to 60000
[09:15:18.649] [SEVERE ] updating countdown to 60000
[09:15:18.651] [SEVERE ] updating countdown to 60000
[09:15:18.654] [SEVERE ] updating countdown to 60000
[09:15:18.657] [SEVERE ] updating countdown to 60000
[09:15:18.661] [SEVERE ] updating countdown to 60000
[09:15:18.664] [SEVERE ] updating countdown to 60000
[09:15:18.667] [SEVERE ] updating countdown to 60000
[09:15:18.669] [SEVERE ] updating countdown to 60000
[09:15:18.672] [SEVERE ] updating countdown to 60000
[09:15:18.675] [SEVERE ] updating countdown to 60000
[09:15:18.680] [SEVERE ] updating countdown to 60000
[09:15:18.684] [SEVERE ] updating countdown to 60000
[09:15:18.688] [SEVERE ] updating countdown to 60000
[09:15:18.691] [SEVERE ] updating countdown to 60000
[09:15:18.695] [SEVERE ] updating countdown to 60000
[09:15:18.699] [SEVERE ] updating countdown to 60000
[09:15:18.702] [SEVERE ] updating countdown to 60000
[09:15:18.705] [SEVERE ] updating countdown to 60000
[09:15:18.707] [SEVERE ] updating countdown to 60000
[09:15:18.711] [SEVERE ] updating countdown to 60000
[09:15:18.714] [SEVERE ] updating countdown to 60000
[09:15:18.718] [SEVERE ] updating countdown to 60000
[09:15:18.722] [SEVERE ] updating countdown to 60000
[09:15:18.726] [SEVERE ] updating countdown to 60000
[09:15:18.730] [SEVERE ] updating countdown to 60000
[09:15:18.733] [SEVERE ] updating countdown to 60000
[09:15:18.736] [SEVERE ] updating countdown to 60000
[09:15:18.739] [SEVERE ] updating countdown to 60000
[09:15:18.742] [SEVERE ] updating countdown to 60000
[09:15:18.745] [SEVERE ] updating countdown to 60000
[09:15:18.748] [SEVERE ] updating countdown to 60000
[09:15:18.752] [SEVERE ] updating countdown to 60000
[09:15:18.755] [SEVERE ] updating countdown to 60000
[09:15:18.758] [SEVERE ] updating countdown to 60000
[09:15:18.762] [SEVERE ] updating countdown to 60000
[09:15:18.766] [SEVERE ] updating countdown to 60000
[09:15:18.769] [SEVERE ] updating countdown to 60000
[09:15:18.772] [SEVERE ] updating countdown to 60000
[09:15:18.776] [SEVERE ] updating countdown to 60000
[09:15:18.779] [SEVERE ] updating countdown to 60000
[09:15:18.783] [SEVERE ] updating countdown to 60000
[09:15:18.786] [SEVERE ] updating countdown to 60000
[09:15:18.789] [SEVERE ] updating countdown to 60000
[09:15:18.792] [SEVERE ] updating countdown to 60000
[09:15:18.795] [SEVERE ] updating countdown to 60000
[09:15:18.798] [SEVERE ] updating countdown to 60000
[09:15:18.802] [SEVERE ] updating countdown to 60000
[09:15:18.804] [SEVERE ] updating countdown to 60000
[09:15:18.808] [SEVERE ] updating countdown to 60000
[09:15:18.811] [SEVERE ] updating countdown to 60000
[09:15:18.815] [SEVERE ] updating countdown to 60000
[09:15:18.818] [SEVERE ] updating countdown to 60000
[09:15:18.821] [SEVERE ] updating countdown to 60000
[09:15:18.825] [SEVERE ] updating countdown to 60000
[09:15:18.829] [SEVERE ] updating countdown to 60000
[09:15:18.833] [SEVERE ] updating countdown to 60000
[09:15:18.837] [SEVERE ] updating countdown to 60000
[09:15:18.841] [SEVERE ] updating countdown to 60000
[09:15:18.843] [SEVERE ] updating countdown to 60000
[09:15:18.847] [SEVERE ] updating countdown to 60000
[09:15:18.850] [SEVERE ] updating countdown to 60000
[09:15:18.854] [SEVERE ] updating countdown to 60000
[09:15:18.857] [SEVERE ] updating countdown to 60000
[09:15:18.863] [SEVERE ] updating countdown to 60000
[09:15:18.869] [SEVERE ] updating countdown to 60000
[09:15:18.873] [SEVERE ] updating countdown to 60000
[09:15:18.876] [SEVERE ] updating countdown to 60000
[09:15:18.878] [SEVERE ] updating countdown to 60000
[09:15:18.882] [SEVERE ] updating countdown to 60000
[09:15:18.885] [SEVERE ] updating countdown to 60000
[09:15:18.888] [SEVERE ] updating countdown to 60000
[09:15:18.891] [SEVERE ] updating countdown to 60000
[09:15:18.894] [SEVERE ] updating countdown to 60000
[09:15:18.897] [SEVERE ] updating countdown to 60000
[09:15:18.900] [SEVERE ] updating countdown to 60000
[09:15:18.904] [SEVERE ] updating countdown to 60000
[09:15:18.908] [SEVERE ] updating countdown to 60000
[09:15:18.912] [SEVERE ] updating countdown to 60000
[09:15:18.915] [SEVERE ] updating countdown to 60000
[09:15:18.918] [SEVERE ] updating countdown to 60000
[09:15:18.921] [SEVERE ] updating countdown to 60000
[09:15:18.924] [SEVERE ] updating countdown to 60000
[09:15:18.928] [SEVERE ] updating countdown to 60000
[09:15:18.932] [SEVERE ] updating countdown to 60000
[09:15:18.936] [SEVERE ] updating countdown to 60000
[09:15:18.940] [SEVERE ] updating countdown to 60000
[09:15:18.944] [SEVERE ] updating countdown to 60000
[09:15:18.947] [SEVERE ] updating countdown to 60000
[09:15:18.950] [SEVERE ] updating countdown to 60000
[09:15:18.954] [SEVERE ] updating countdown to 60000
[09:15:18.958] [SEVERE ] updating countdown to 60000
[09:15:18.961] [SEVERE ] updating countdown to 60000
[09:15:18.964] [SEVERE ] updating countdown to 60000
[09:15:18.967] [SEVERE ] updating countdown to 60000
[09:15:18.970] [SEVERE ] updating countdown to 60000
[09:15:18.973] [SEVERE ] updating countdown to 60000
[09:15:18.976] [SEVERE ] updating countdown to 60000
[09:15:18.978] [SEVERE ] updating countdown to 60000
[09:15:18.982] [SEVERE ] updating countdown to 60000
[09:15:19.031] [SEVERE ] updating countdown to 60000
[09:15:19.035] [SEVERE ] updating countdown to 60000
[09:15:19.049] [SEVERE ] updating countdown to 60000
[09:15:19.053] [SEVERE ] updating countdown to 60000
[09:15:19.057] [SEVERE ] updating countdown to 60000
[09:15:19.061] [SEVERE ] updating countdown to 60000
[09:15:19.064] [SEVERE ] updating countdown to 60000
[09:15:19.067] [SEVERE ] updating countdown to 60000
[09:15:19.070] [SEVERE ] updating countdown to 60000
[09:15:19.073] [SEVERE ] updating countdown to 60000
[09:15:19.076] [SEVERE ] updating countdown to 60000
[09:15:19.080] [SEVERE ] updating countdown to 60000
[09:15:19.084] [SEVERE ] updating countdown to 60000
[09:15:19.088] [SEVERE ] updating countdown to 60000
[09:15:19.092] [SEVERE ] updating countdown to 60000
[09:15:19.095] [SEVERE ] updating countdown to 60000
[09:15:19.098] [SEVERE ] updating countdown to 60000
[09:15:19.102] [SEVERE ] updating countdown to 60000
[09:15:19.105] [SEVERE ] updating countdown to 60000
[09:15:19.108] [SEVERE ] updating countdown to 60000
[09:15:19.111] [SEVERE ] updating countdown to 60000
[09:15:19.114] [SEVERE ] updating countdown to 60000
[09:15:19.117] [SEVERE ] updating countdown to 60000
[09:15:19.121] [SEVERE ] updating countdown to 60000
[09:15:19.124] [SEVERE ] updating countdown to 60000
[09:15:19.127] [SEVERE ] updating countdown to 60000
[09:15:19.130] [SEVERE ] updating countdown to 60000
[09:15:19.133] [SEVERE ] updating countdown to 60000
[09:15:19.136] [SEVERE ] updating countdown to 60000
[09:15:19.139] [SEVERE ] updating countdown to 60000
[09:15:19.143] [SEVERE ] updating countdown to 60000
[09:15:19.147] [SEVERE ] updating countdown to 60000
[09:15:19.150] [SEVERE ] updating countdown to 60000
[09:15:19.153] [SEVERE ] updating countdown to 60000
[09:15:19.156] [SEVERE ] updating countdown to 60000
[09:15:19.159] [SEVERE ] updating countdown to 60000
[09:15:19.163] [SEVERE ] updating countdown to 60000
[09:15:19.166] [SEVERE ] updating countdown to 60000
[09:15:19.170] [SEVERE ] updating countdown to 60000
[09:15:19.174] [SEVERE ] updating countdown to 60000
[09:15:19.179] [SEVERE ] updating countdown to 60000
[09:15:19.182] [SEVERE ] updating countdown to 60000
[09:15:19.185] [SEVERE ] updating countdown to 60000
[09:15:19.188] [SEVERE ] updating countdown to 60000
[09:15:19.192] [SEVERE ] updating countdown to 60000
[09:15:19.196] [SEVERE ] updating countdown to 60000
[09:15:19.200] [SEVERE ] updating countdown to 60000
[09:15:19.203] [SEVERE ] updating countdown to 60000
[09:15:19.206] [SEVERE ] updating countdown to 60000
[09:15:19.210] [SEVERE ] updating countdown to 60000
[09:15:19.214] [SEVERE ] updating countdown to 60000
[09:15:19.217] [SEVERE ] updating countdown to 60000
[09:15:19.220] [SEVERE ] updating countdown to 60000
[09:15:19.223] [SEVERE ] updating countdown to 60000
[09:15:19.227] [SEVERE ] updating countdown to 60000
[09:15:19.231] [SEVERE ] updating countdown to 60000
[09:15:19.235] [SEVERE ] updating countdown to 60000
[09:15:19.239] [SEVERE ] updating countdown to 60000
[09:15:19.243] [SEVERE ] updating countdown to 60000
[09:15:19.247] [SEVERE ] updating countdown to 60000
[09:15:19.251] [SEVERE ] updating countdown to 60000
[09:15:19.255] [SEVERE ] updating countdown to 60000
[09:15:19.259] [SEVERE ] updating countdown to 60000
[09:15:19.263] [SEVERE ] updating countdown to 60000
[09:15:19.267] [SEVERE ] updating countdown to 60000
[09:15:19.270] [SEVERE ] updating countdown to 60000
[09:15:19.273] [SEVERE ] updating countdown to 60000
[09:15:19.275] [SEVERE ] updating countdown to 60000
[09:15:19.279] [SEVERE ] updating countdown to 60000
[09:15:19.283] [SEVERE ] updating countdown to 60000
[09:15:19.287] [SEVERE ] updating countdown to 60000
[09:15:19.291] [SEVERE ] updating countdown to 60000
[09:15:19.295] [SEVERE ] updating countdown to 60000
[09:15:19.299] [SEVERE ] updating countdown to 60000
[09:15:19.303] [SEVERE ] updating countdown to 60000
[09:15:19.306] [SEVERE ] updating countdown to 60000
[09:15:19.310] [SEVERE ] updating countdown to 60000
[09:15:19.314] [SEVERE ] updating countdown to 60000
[09:15:19.317] [SEVERE ] updating countdown to 60000
[09:15:19.321] [SEVERE ] updating countdown to 60000
[09:15:19.325] [SEVERE ] updating countdown to 60000
[09:15:19.329] [SEVERE ] updating countdown to 60000
[09:15:19.333] [SEVERE ] updating countdown to 60000
[09:15:19.337] [SEVERE ] updating countdown to 60000
[09:15:19.341] [SEVERE ] updating countdown to 60000
[09:15:19.344] [SEVERE ] updating countdown to 60000
[09:15:19.347] [SEVERE ] updating countdown to 60000
[09:15:19.350] [SEVERE ] updating countdown to 60000
[09:15:19.353] [SEVERE ] updating countdown to 60000
[09:15:19.356] [SEVERE ] updating countdown to 60000
[09:15:19.359] [SEVERE ] updating countdown to 60000
[09:15:19.362] [SEVERE ] updating countdown to 60000
[09:15:19.365] [SEVERE ] updating countdown to 60000
[09:15:19.368] [SEVERE ] updating countdown to 60000
[09:15:19.374] [SEVERE ] updating countdown to 60000
[09:15:19.377] [SEVERE ] updating countdown to 60000
[09:15:19.380] [SEVERE ] updating countdown to 60000
[09:15:19.383] [SEVERE ] updating countdown to 60000
[09:15:19.386] [SEVERE ] updating countdown to 60000
[09:15:19.389] [SEVERE ] updating countdown to 60000
[09:15:19.392] [SEVERE ] updating countdown to 60000
[09:15:19.395] [SEVERE ] updating countdown to 60000
[09:15:19.398] [SEVERE ] updating countdown to 60000
[09:15:19.401] [SEVERE ] updating countdown to 60000
[09:15:19.404] [SEVERE ] updating countdown to 60000
[09:15:19.407] [SEVERE ] updating countdown to 60000
[09:15:19.411] [SEVERE ] updating countdown to 60000
[09:15:19.415] [SEVERE ] updating countdown to 60000
[09:15:19.419] [SEVERE ] updating countdown to 60000
[09:15:19.423] [SEVERE ] updating countdown to 60000
[09:15:19.427] [SEVERE ] updating countdown to 60000
[09:15:19.430] [SEVERE ] updating countdown to 60000
[09:15:19.433] [SEVERE ] updating countdown to 60000
[09:15:19.436] [SEVERE ] updating countdown to 60000
[09:15:19.439] [SEVERE ] updating countdown to 60000
[09:15:19.442] [SEVERE ] updating countdown to 60000
[09:15:19.446] [SEVERE ] updating countdown to 60000
[09:15:19.450] [SEVERE ] updating countdown to 60000
[09:15:19.453] [SEVERE ] updating countdown to 60000
[09:15:19.456] [SEVERE ] updating countdown to 60000
[09:15:19.459] [SEVERE ] updating countdown to 60000
[09:15:19.462] [SEVERE ] updating countdown to 60000
[09:15:19.465] [SEVERE ] updating countdown to 60000
[09:15:19.468] [SEVERE ] updating countdown to 60000
[09:15:19.471] [SEVERE ] updating countdown to 60000
[09:15:19.474] [SEVERE ] updating countdown to 60000
[09:15:19.477] [SEVERE ] updating countdown to 60000
[09:15:19.480] [SEVERE ] updating countdown to 60000
[09:15:19.483] [SEVERE ] updating countdown to 60000
[09:15:19.486] [SEVERE ] updating countdown to 60000
[09:15:19.489] [SEVERE ] updating countdown to 60000
[09:15:19.492] [SEVERE ] updating countdown to 60000
[09:15:19.495] [SEVERE ] updating countdown to 60000
[09:15:19.498] [SEVERE ] updating countdown to 60000
[09:15:19.501] [SEVERE ] updating countdown to 60000
[09:15:19.504] [SEVERE ] updating countdown to 60000
[09:15:19.507] [SEVERE ] updating countdown to 60000
[09:15:19.510] [SEVERE ] updating countdown to 60000
[09:15:19.514] [SEVERE ] updating countdown to 60000
[09:15:19.518] [SEVERE ] updating countdown to 60000
[09:15:19.521] [SEVERE ] updating countdown to 60000
[09:15:19.524] [SEVERE ] updating countdown to 60000
[09:15:19.527] [SEVERE ] updating countdown to 60000
[09:15:19.530] [SEVERE ] updating countdown to 60000
[09:15:19.533] [SEVERE ] updating countdown to 60000
[09:15:19.536] [SEVERE ] updating countdown to 60000
[09:15:19.539] [SEVERE ] updating countdown to 60000
[09:15:19.542] [SEVERE ] updating countdown to 60000
[09:15:19.545] [SEVERE ] updating countdown to 60000
[09:15:19.548] [SEVERE ] updating countdown to 60000
[09:15:19.551] [SEVERE ] updating countdown to 60000
[09:15:19.554] [SEVERE ] updating countdown to 60000
[09:15:19.557] [SEVERE ] updating countdown to 60000
[09:15:19.560] [SEVERE ] updating countdown to 60000
[09:15:19.564] [SEVERE ] updating countdown to 60000
[09:15:19.568] [SEVERE ] updating countdown to 60000
[09:15:19.571] [SEVERE ] updating countdown to 60000
[09:15:19.574] [SEVERE ] updating countdown to 60000
[09:15:19.577] [SEVERE ] updating countdown to 60000
[09:15:19.581] [SEVERE ] updating countdown to 60000
[09:15:19.585] [SEVERE ] updating countdown to 60000
[09:15:19.587] [SEVERE ] updating countdown to 60000
[09:15:19.591] [SEVERE ] updating countdown to 60000
[09:15:19.594] [SEVERE ] updating countdown to 60000
[09:15:19.598] [SEVERE ] updating countdown to 60000
[09:15:19.600] [SEVERE ] updating countdown to 60000
[09:15:19.604] [SEVERE ] updating countdown to 60000
[09:15:19.607] [SEVERE ] updating countdown to 60000
[09:15:19.610] [SEVERE ] updating countdown to 60000
[09:15:19.613] [SEVERE ] updating countdown to 60000
[09:15:19.616] [SEVERE ] updating countdown to 60000
[09:15:19.619] [SEVERE ] updating countdown to 60000
[09:15:19.622] [SEVERE ] updating countdown to 60000
[09:15:19.625] [SEVERE ] updating countdown to 60000
[09:15:19.628] [SEVERE ] updating countdown to 60000
[09:15:19.631] [SEVERE ] updating countdown to 60000
[09:15:19.635] [SEVERE ] updating countdown to 60000
[09:15:19.639] [SEVERE ] updating countdown to 60000
[09:15:19.643] [SEVERE ] updating countdown to 60000
[09:15:19.647] [SEVERE ] updating countdown to 60000
[09:15:19.650] [SEVERE ] updating countdown to 60000
[09:15:19.653] [SEVERE ] updating countdown to 60000
[09:15:19.656] [SEVERE ] updating countdown to 60000
[09:15:19.660] [SEVERE ] updating countdown to 60000
[09:15:19.664] [SEVERE ] updating countdown to 60000
[09:15:19.668] [SEVERE ] updating countdown to 60000
[09:15:19.671] [SEVERE ] updating countdown to 60000
[09:15:19.674] [SEVERE ] updating countdown to 60000
[09:15:19.677] [SEVERE ] updating countdown to 60000
[09:15:19.680] [SEVERE ] updating countdown to 60000
[09:15:19.683] [SEVERE ] updating countdown to 60000
[09:15:19.686] [SEVERE ] updating countdown to 60000
[09:15:19.689] [SEVERE ] updating countdown to 60000
[09:15:19.692] [SEVERE ] updating countdown to 60000
[09:15:19.695] [SEVERE ] updating countdown to 60000
[09:15:19.698] [SEVERE ] updating countdown to 60000
[09:15:19.701] [SEVERE ] updating countdown to 60000
[09:15:19.704] [SEVERE ] updating countdown to 60000
[09:15:19.707] [SEVERE ] updating countdown to 60000
[09:15:19.710] [SEVERE ] updating countdown to 60000
[09:15:19.713] [SEVERE ] updating countdown to 60000
[09:15:19.716] [SEVERE ] updating countdown to 60000
[09:15:19.719] [SEVERE ] updating countdown to 60000
[09:15:19.722] [SEVERE ] updating countdown to 60000
[09:15:19.725] [SEVERE ] updating countdown to 60000
[09:15:19.728] [SEVERE ] updating countdown to 60000
[09:15:19.731] [SEVERE ] updating countdown to 60000
[09:15:19.734] [SEVERE ] updating countdown to 60000
[09:15:19.737] [SEVERE ] updating countdown to 60000
[09:15:19.740] [SEVERE ] updating countdown to 60000
[09:15:19.743] [SEVERE ] updating countdown to 60000
[09:15:19.746] [SEVERE ] updating countdown to 60000
[09:15:19.749] [SEVERE ] updating countdown to 60000
[09:15:19.752] [SEVERE ] updating countdown to 60000
[09:15:19.755] [SEVERE ] updating countdown to 60000
[09:15:19.758] [SEVERE ] updating countdown to 60000
[09:15:19.761] [SEVERE ] updating countdown to 60000
[09:15:19.764] [SEVERE ] updating countdown to 60000
[09:15:19.767] [SEVERE ] updating countdown to 60000
[09:15:19.770] [SEVERE ] updating countdown to 60000
[09:15:19.773] [SEVERE ] updating countdown to 60000
[09:15:19.776] [SEVERE ] updating countdown to 60000
[09:15:19.779] [SEVERE ] updating countdown to 60000
[09:15:19.782] [SEVERE ] updating countdown to 60000
[09:15:19.785] [SEVERE ] updating countdown to 60000
[09:15:19.788] [SEVERE ] updating countdown to 60000
[09:15:19.791] [SEVERE ] updating countdown to 60000
[09:15:19.794] [SEVERE ] updating countdown to 60000
[09:15:19.797] [SEVERE ] updating countdown to 60000
[09:15:19.800] [SEVERE ] updating countdown to 60000
[09:15:19.803] [SEVERE ] updating countdown to 60000
[09:15:19.806] [SEVERE ] updating countdown to 60000
[09:15:19.809] [SEVERE ] updating countdown to 60000
[09:15:19.812] [SEVERE ] updating countdown to 60000
[09:15:19.815] [SEVERE ] updating countdown to 60000
