[10:56:24.410] [INFO   ] thread main starting.
[10:56:24.414] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:56:24.416] [SEVERE ] configuration file was loaded from resources directory.
[10:56:29.068] [INFO   ] thread dealer starting.
[10:56:29.069] [INFO   ] thread dealer starting.
[10:57:15.587] [SEVERE ] updating countdown to 13484
[10:57:15.613] [SEVERE ] updating countdown to 13458
[10:57:15.635] [SEVERE ] updating countdown to 13436
[10:57:15.658] [SEVERE ] updating countdown to 13413
[10:57:15.681] [SEVERE ] updating countdown to 13390
[10:57:15.705] [SEVERE ] updating countdown to 13366
[10:57:15.731] [SEVERE ] updating countdown to 13340
[10:57:15.754] [SEVERE ] updating countdown to 13317
[10:57:15.780] [SEVERE ] updating countdown to 13291
[10:57:15.802] [SEVERE ] updating countdown to 13269
[10:57:15.824] [SEVERE ] updating countdown to 13247
[10:57:15.846] [SEVERE ] updating countdown to 13225
[10:57:15.871] [SEVERE ] updating countdown to 13200
[10:57:15.897] [SEVERE ] updating countdown to 13174
[10:57:15.919] [SEVERE ] updating countdown to 13152
[10:57:15.944] [SEVERE ] updating countdown to 13127
[10:57:15.946] [SEVERE ] key 65 was pressed by player 1
[10:57:15.947] [SEVERE ] player 1 placing token on slot 4
[10:57:15.966] [SEVERE ] updating countdown to 13105
[10:57:15.974] [SEVERE ] key 67 was pressed by player 1
[10:57:15.974] [SEVERE ] removing player 1 token from slot 10
[10:57:15.974] [SEVERE ] player 1 placing token on slot 10
[10:57:15.975] [SEVERE ] removing player 1 token from slot 4
[10:57:15.975] [SEVERE ] removing player 1 token from slot 10
[10:57:15.975] [SEVERE ] setting player 1 score to 5
[10:57:15.975] [SEVERE ] setting player 1 freeze to 1000
[10:57:15.988] [SEVERE ] updating countdown to 13083
[10:57:16.010] [SEVERE ] updating countdown to 13061
[10:57:16.035] [SEVERE ] updating countdown to 13036
[10:57:16.057] [SEVERE ] updating countdown to 13014
[10:57:16.078] [SEVERE ] updating countdown to 12993
[10:57:16.104] [SEVERE ] updating countdown to 12967
[10:57:16.126] [SEVERE ] updating countdown to 12945
[10:57:16.146] [SEVERE ] updating countdown to 12925
[10:57:16.168] [SEVERE ] updating countdown to 12903
[10:57:16.191] [SEVERE ] updating countdown to 12880
[10:57:16.212] [SEVERE ] updating countdown to 12859
[10:57:16.237] [SEVERE ] updating countdown to 12834
[10:57:16.258] [SEVERE ] updating countdown to 12813
[10:57:16.284] [SEVERE ] updating countdown to 12787
[10:57:16.306] [SEVERE ] updating countdown to 12765
[10:57:16.329] [SEVERE ] updating countdown to 12742
[10:57:16.351] [SEVERE ] updating countdown to 12720
[10:57:16.372] [SEVERE ] updating countdown to 12699
[10:57:16.393] [SEVERE ] updating countdown to 12678
[10:57:16.394] [SEVERE ] key 65 was pressed by player 1
[10:57:16.394] [SEVERE ] player 1 placing token on slot 4
[10:57:16.415] [SEVERE ] updating countdown to 12656
[10:57:16.435] [SEVERE ] updating countdown to 12636
[10:57:16.442] [SEVERE ] key 67 was pressed by player 1
[10:57:16.442] [SEVERE ] player 1 placing token on slot 10
[10:57:16.457] [SEVERE ] updating countdown to 12614
[10:57:16.481] [SEVERE ] updating countdown to 12590
[10:57:16.502] [SEVERE ] updating countdown to 12569
[10:57:16.527] [SEVERE ] updating countdown to 12544
[10:57:16.549] [SEVERE ] updating countdown to 12522
[10:57:16.574] [SEVERE ] updating countdown to 12497
[10:57:16.600] [SEVERE ] updating countdown to 12471
[10:57:16.622] [SEVERE ] updating countdown to 12449
[10:57:16.647] [SEVERE ] updating countdown to 12424
[10:57:16.667] [SEVERE ] updating countdown to 12404
[10:57:16.693] [SEVERE ] updating countdown to 12378
[10:57:16.719] [SEVERE ] updating countdown to 12352
[10:57:16.745] [SEVERE ] updating countdown to 12326
[10:57:16.771] [SEVERE ] updating countdown to 12300
[10:57:16.797] [SEVERE ] updating countdown to 12274
[10:57:16.823] [SEVERE ] updating countdown to 12248
[10:57:16.849] [SEVERE ] updating countdown to 12222
[10:57:16.874] [SEVERE ] updating countdown to 12197
[10:57:16.875] [SEVERE ] key 65 was pressed by player 1
[10:57:16.876] [SEVERE ] removing player 1 token from slot 4
[10:57:16.876] [SEVERE ] player 1 placing token on slot 4
[10:57:16.876] [SEVERE ] removing player 1 token from slot 4
[10:57:16.876] [SEVERE ] removing player 1 token from slot 10
[10:57:16.877] [SEVERE ] setting player 1 score to 6
[10:57:16.877] [SEVERE ] setting player 1 freeze to 1000
[10:57:16.897] [SEVERE ] updating countdown to 12174
[10:57:16.906] [SEVERE ] key 67 was pressed by player 1
[10:57:16.906] [SEVERE ] player 1 placing token on slot 10
[10:57:16.918] [SEVERE ] updating countdown to 12153
[10:57:16.940] [SEVERE ] updating countdown to 12131
[10:57:16.966] [SEVERE ] updating countdown to 12105
[10:57:16.988] [SEVERE ] updating countdown to 12083
[10:57:17.009] [SEVERE ] updating countdown to 12062
[10:57:17.033] [SEVERE ] updating countdown to 12038
[10:57:17.055] [SEVERE ] updating countdown to 12016
[10:57:17.079] [SEVERE ] updating countdown to 11992
[10:57:17.101] [SEVERE ] updating countdown to 11970
[10:57:17.126] [SEVERE ] updating countdown to 11945
[10:57:17.150] [SEVERE ] updating countdown to 11921
[10:57:17.171] [SEVERE ] updating countdown to 11900
[10:57:17.193] [SEVERE ] updating countdown to 11878
[10:57:17.219] [SEVERE ] updating countdown to 11852
[10:57:17.241] [SEVERE ] updating countdown to 11830
[10:57:17.262] [SEVERE ] updating countdown to 11809
[10:57:17.288] [SEVERE ] updating countdown to 11783
[10:57:17.309] [SEVERE ] updating countdown to 11762
[10:57:17.309] [SEVERE ] key 65 was pressed by player 1
[10:57:17.310] [SEVERE ] player 1 placing token on slot 4
[10:57:17.331] [SEVERE ] updating countdown to 11740
[10:57:17.353] [SEVERE ] updating countdown to 11718
[10:57:17.355] [SEVERE ] key 67 was pressed by player 1
[10:57:17.355] [SEVERE ] removing player 1 token from slot 10
[10:57:17.355] [SEVERE ] player 1 placing token on slot 10
[10:57:17.356] [SEVERE ] removing player 1 token from slot 4
[10:57:17.356] [SEVERE ] removing player 1 token from slot 10
[10:57:17.356] [SEVERE ] setting player 1 score to 7
[10:57:17.356] [SEVERE ] setting player 1 freeze to 1000
[10:57:17.377] [SEVERE ] updating countdown to 11694
[10:57:17.398] [SEVERE ] updating countdown to 11673
[10:57:17.419] [SEVERE ] updating countdown to 11652
[10:57:17.442] [SEVERE ] updating countdown to 11629
[10:57:17.463] [SEVERE ] updating countdown to 11608
[10:57:17.489] [SEVERE ] updating countdown to 11582
[10:57:17.515] [SEVERE ] updating countdown to 11556
[10:57:17.537] [SEVERE ] updating countdown to 11534
[10:57:17.560] [SEVERE ] updating countdown to 11511
[10:57:17.582] [SEVERE ] updating countdown to 11489
[10:57:17.606] [SEVERE ] updating countdown to 11465
[10:57:17.630] [SEVERE ] updating countdown to 11441
[10:57:17.656] [SEVERE ] updating countdown to 11415
[10:57:17.682] [SEVERE ] updating countdown to 11389
[10:57:17.708] [SEVERE ] updating countdown to 11363
[10:57:17.734] [SEVERE ] updating countdown to 11337
[10:57:17.758] [SEVERE ] updating countdown to 11313
[10:57:17.784] [SEVERE ] updating countdown to 11287
[10:57:17.808] [SEVERE ] updating countdown to 11263
[10:57:17.821] [SEVERE ] key 65 was pressed by player 1
[10:57:17.821] [SEVERE ] player 1 placing token on slot 4
[10:57:17.829] [SEVERE ] updating countdown to 11242
[10:57:17.851] [SEVERE ] updating countdown to 11220
[10:57:17.862] [SEVERE ] key 67 was pressed by player 1
[10:57:17.862] [SEVERE ] player 1 placing token on slot 10
[10:57:17.871] [SEVERE ] updating countdown to 11200
[10:57:17.895] [SEVERE ] updating countdown to 11176
[10:57:17.919] [SEVERE ] updating countdown to 11152
[10:57:17.940] [SEVERE ] updating countdown to 11131
[10:57:17.962] [SEVERE ] updating countdown to 11109
[10:57:17.982] [SEVERE ] updating countdown to 11089
[10:57:18.003] [SEVERE ] updating countdown to 11068
[10:57:18.029] [SEVERE ] updating countdown to 11042
[10:57:18.051] [SEVERE ] updating countdown to 11020
[10:57:18.075] [SEVERE ] updating countdown to 10996
[10:57:18.095] [SEVERE ] updating countdown to 10976
[10:57:18.118] [SEVERE ] updating countdown to 10953
[10:57:18.141] [SEVERE ] updating countdown to 10930
[10:57:18.166] [SEVERE ] updating countdown to 10905
[10:57:18.191] [SEVERE ] updating countdown to 10880
[10:57:18.217] [SEVERE ] updating countdown to 10854
[10:57:18.240] [SEVERE ] updating countdown to 10831
[10:57:18.264] [SEVERE ] updating countdown to 10807
[10:57:18.268] [SEVERE ] key 65 was pressed by player 1
[10:57:18.269] [SEVERE ] removing player 1 token from slot 4
[10:57:18.269] [SEVERE ] player 1 placing token on slot 4
[10:57:18.269] [SEVERE ] removing player 1 token from slot 4
[10:57:18.269] [SEVERE ] removing player 1 token from slot 10
[10:57:18.270] [SEVERE ] setting player 1 score to 8
[10:57:18.270] [SEVERE ] setting player 1 freeze to 1000
[10:57:18.286] [SEVERE ] updating countdown to 10785
[10:57:18.310] [SEVERE ] updating countdown to 10761
[10:57:18.331] [SEVERE ] updating countdown to 10740
[10:57:18.354] [SEVERE ] updating countdown to 10717
[10:57:18.357] [SEVERE ] key 67 was pressed by player 1
[10:57:18.357] [SEVERE ] player 1 placing token on slot 10
[10:57:18.376] [SEVERE ] updating countdown to 10695
[10:57:18.398] [SEVERE ] updating countdown to 10673
[10:57:18.419] [SEVERE ] updating countdown to 10652
[10:57:18.441] [SEVERE ] updating countdown to 10630
[10:57:18.466] [SEVERE ] updating countdown to 10605
[10:57:18.488] [SEVERE ] updating countdown to 10583
[10:57:18.509] [SEVERE ] updating countdown to 10562
[10:57:18.534] [SEVERE ] updating countdown to 10537
[10:57:18.559] [SEVERE ] updating countdown to 10512
[10:57:18.585] [SEVERE ] updating countdown to 10486
[10:57:18.611] [SEVERE ] updating countdown to 10460
[10:57:18.636] [SEVERE ] updating countdown to 10435
[10:57:18.658] [SEVERE ] updating countdown to 10413
[10:57:18.679] [SEVERE ] updating countdown to 10392
[10:57:18.702] [SEVERE ] updating countdown to 10369
[10:57:18.727] [SEVERE ] updating countdown to 10344
[10:57:18.734] [SEVERE ] key 65 was pressed by player 1
[10:57:18.734] [SEVERE ] player 1 placing token on slot 4
[10:57:18.749] [SEVERE ] updating countdown to 10322
[10:57:18.772] [SEVERE ] updating countdown to 10299
[10:57:18.776] [SEVERE ] key 67 was pressed by player 1
[10:57:18.776] [SEVERE ] removing player 1 token from slot 10
[10:57:18.776] [SEVERE ] player 1 placing token on slot 10
[10:57:18.777] [SEVERE ] removing player 1 token from slot 4
[10:57:18.777] [SEVERE ] removing player 1 token from slot 10
[10:57:18.777] [SEVERE ] setting player 1 score to 9
[10:57:18.777] [SEVERE ] setting player 1 freeze to 1000
[10:57:18.792] [SEVERE ] updating countdown to 10279
[10:57:18.816] [SEVERE ] updating countdown to 10255
[10:57:18.838] [SEVERE ] updating countdown to 10233
[10:57:18.859] [SEVERE ] updating countdown to 10212
[10:57:18.885] [SEVERE ] updating countdown to 10186
[10:57:18.907] [SEVERE ] updating countdown to 10164
[10:57:18.928] [SEVERE ] updating countdown to 10143
[10:57:18.951] [SEVERE ] updating countdown to 10120
[10:57:18.977] [SEVERE ] updating countdown to 10094
[10:57:18.999] [SEVERE ] updating countdown to 10072
[10:57:19.020] [SEVERE ] updating countdown to 10051
[10:57:19.044] [SEVERE ] updating countdown to 10027
[10:57:19.068] [SEVERE ] updating countdown to 10003
[10:57:19.089] [SEVERE ] updating countdown to 9982
[10:57:19.114] [SEVERE ] updating countdown to 9957
[10:57:19.135] [SEVERE ] updating countdown to 9936
[10:57:19.154] [SEVERE ] key 65 was pressed by player 1
[10:57:19.155] [SEVERE ] player 1 placing token on slot 4
[10:57:19.157] [SEVERE ] updating countdown to 9914
[10:57:19.178] [SEVERE ] updating countdown to 9893
[10:57:19.200] [SEVERE ] updating countdown to 9871
[10:57:19.222] [SEVERE ] updating countdown to 9849
[10:57:19.226] [SEVERE ] key 67 was pressed by player 1
[10:57:19.227] [SEVERE ] player 1 placing token on slot 10
[10:57:19.243] [SEVERE ] updating countdown to 9828
[10:57:19.264] [SEVERE ] updating countdown to 9807
[10:57:19.285] [SEVERE ] updating countdown to 9786
[10:57:19.309] [SEVERE ] updating countdown to 9762
[10:57:19.334] [SEVERE ] updating countdown to 9737
[10:57:19.360] [SEVERE ] updating countdown to 9711
[10:57:19.382] [SEVERE ] updating countdown to 9689
[10:57:19.403] [SEVERE ] updating countdown to 9668
[10:57:19.424] [SEVERE ] updating countdown to 9647
[10:57:19.447] [SEVERE ] updating countdown to 9624
[10:57:19.468] [SEVERE ] updating countdown to 9603
[10:57:19.493] [SEVERE ] updating countdown to 9578
[10:57:19.519] [SEVERE ] updating countdown to 9552
[10:57:19.541] [SEVERE ] updating countdown to 9530
[10:57:19.566] [SEVERE ] updating countdown to 9505
[10:57:19.590] [SEVERE ] updating countdown to 9481
[10:57:19.603] [SEVERE ] key 65 was pressed by player 1
[10:57:19.603] [SEVERE ] removing player 1 token from slot 4
[10:57:19.603] [SEVERE ] player 1 placing token on slot 4
[10:57:19.604] [SEVERE ] removing player 1 token from slot 4
[10:57:19.604] [SEVERE ] removing player 1 token from slot 10
[10:57:19.604] [SEVERE ] setting player 1 score to 10
[10:57:19.605] [SEVERE ] setting player 1 freeze to 1000
[10:57:19.610] [SEVERE ] updating countdown to 9461
[10:57:19.632] [SEVERE ] updating countdown to 9439
[10:57:19.653] [SEVERE ] updating countdown to 9418
[10:57:19.662] [SEVERE ] key 67 was pressed by player 1
[10:57:19.662] [SEVERE ] player 1 placing token on slot 10
[10:57:19.674] [SEVERE ] updating countdown to 9397
[10:57:19.696] [SEVERE ] updating countdown to 9375
[10:57:19.718] [SEVERE ] updating countdown to 9353
[10:57:19.739] [SEVERE ] updating countdown to 9332
[10:57:19.760] [SEVERE ] updating countdown to 9311
[10:57:19.782] [SEVERE ] updating countdown to 9289
[10:57:19.804] [SEVERE ] updating countdown to 9267
[10:57:19.824] [SEVERE ] updating countdown to 9247
[10:57:19.846] [SEVERE ] updating countdown to 9225
[10:57:19.868] [SEVERE ] updating countdown to 9203
[10:57:19.888] [SEVERE ] updating countdown to 9183
[10:57:19.910] [SEVERE ] updating countdown to 9161
[10:57:19.930] [SEVERE ] updating countdown to 9141
[10:57:19.953] [SEVERE ] updating countdown to 9118
[10:57:19.973] [SEVERE ] updating countdown to 9098
[10:57:19.994] [SEVERE ] key 65 was pressed by player 1
[10:57:19.994] [SEVERE ] updating countdown to 9077
[10:57:19.995] [SEVERE ] player 1 placing token on slot 4
[10:57:20.016] [SEVERE ] updating countdown to 9055
[10:57:20.037] [SEVERE ] updating countdown to 9034
[10:57:20.054] [SEVERE ] key 67 was pressed by player 1
[10:57:20.054] [SEVERE ] removing player 1 token from slot 10
[10:57:20.054] [SEVERE ] player 1 placing token on slot 10
[10:57:20.055] [SEVERE ] removing player 1 token from slot 4
[10:57:20.055] [SEVERE ] removing player 1 token from slot 10
[10:57:20.055] [SEVERE ] setting player 1 score to 11
[10:57:20.055] [SEVERE ] setting player 1 freeze to 1000
[10:57:20.059] [SEVERE ] updating countdown to 9012
[10:57:20.080] [SEVERE ] updating countdown to 8991
[10:57:20.103] [SEVERE ] updating countdown to 8968
[10:57:20.123] [SEVERE ] updating countdown to 8948
[10:57:20.149] [SEVERE ] updating countdown to 8922
[10:57:20.173] [SEVERE ] updating countdown to 8898
[10:57:20.193] [SEVERE ] updating countdown to 8878
[10:57:20.214] [SEVERE ] updating countdown to 8857
[10:57:20.236] [SEVERE ] updating countdown to 8835
[10:57:20.261] [SEVERE ] updating countdown to 8810
[10:57:20.282] [SEVERE ] updating countdown to 8789
[10:57:20.303] [SEVERE ] updating countdown to 8768
[10:57:20.325] [SEVERE ] updating countdown to 8746
[10:57:20.351] [SEVERE ] updating countdown to 8720
[10:57:20.374] [SEVERE ] updating countdown to 8697
[10:57:20.399] [SEVERE ] updating countdown to 8672
[10:57:20.421] [SEVERE ] updating countdown to 8650
[10:57:20.426] [SEVERE ] key 65 was pressed by player 1
[10:57:20.427] [SEVERE ] player 1 placing token on slot 4
[10:57:20.442] [SEVERE ] updating countdown to 8629
[10:57:20.462] [SEVERE ] updating countdown to 8609
[10:57:20.475] [SEVERE ] key 67 was pressed by player 1
[10:57:20.475] [SEVERE ] player 1 placing token on slot 10
[10:57:20.483] [SEVERE ] updating countdown to 8588
[10:57:20.504] [SEVERE ] updating countdown to 8567
[10:57:20.525] [SEVERE ] updating countdown to 8546
[10:57:20.545] [SEVERE ] updating countdown to 8526
[10:57:20.571] [SEVERE ] updating countdown to 8500
[10:57:20.592] [SEVERE ] updating countdown to 8479
[10:57:20.618] [SEVERE ] updating countdown to 8453
[10:57:20.639] [SEVERE ] updating countdown to 8432
[10:57:20.665] [SEVERE ] updating countdown to 8406
[10:57:20.690] [SEVERE ] updating countdown to 8381
[10:57:20.715] [SEVERE ] updating countdown to 8356
[10:57:20.738] [SEVERE ] updating countdown to 8333
[10:57:20.760] [SEVERE ] updating countdown to 8311
[10:57:20.785] [SEVERE ] updating countdown to 8286
[10:57:20.807] [SEVERE ] updating countdown to 8264
[10:57:20.829] [SEVERE ] updating countdown to 8242
[10:57:20.853] [SEVERE ] updating countdown to 8219
[10:57:20.863] [SEVERE ] key 65 was pressed by player 1
[10:57:20.863] [SEVERE ] removing player 1 token from slot 4
[10:57:20.864] [SEVERE ] player 1 placing token on slot 4
[10:57:20.864] [SEVERE ] removing player 1 token from slot 4
[10:57:20.864] [SEVERE ] removing player 1 token from slot 10
[10:57:20.864] [SEVERE ] setting player 1 score to 12
[10:57:20.865] [SEVERE ] setting player 1 freeze to 1000
[10:57:20.873] [SEVERE ] updating countdown to 8198
[10:57:20.895] [SEVERE ] updating countdown to 8176
[10:57:20.909] [SEVERE ] key 67 was pressed by player 1
[10:57:20.909] [SEVERE ] player 1 placing token on slot 10
[10:57:20.915] [SEVERE ] updating countdown to 8156
[10:57:20.936] [SEVERE ] updating countdown to 8135
[10:57:20.957] [SEVERE ] updating countdown to 8114
[10:57:20.978] [SEVERE ] updating countdown to 8093
[10:57:21.001] [SEVERE ] updating countdown to 8070
[10:57:21.026] [SEVERE ] updating countdown to 8045
[10:57:21.049] [SEVERE ] updating countdown to 8022
[10:57:21.070] [SEVERE ] updating countdown to 8001
[10:57:21.091] [SEVERE ] updating countdown to 7980
[10:57:21.113] [SEVERE ] updating countdown to 7958
[10:57:21.135] [SEVERE ] updating countdown to 7936
[10:57:21.156] [SEVERE ] updating countdown to 7915
[10:57:21.178] [SEVERE ] updating countdown to 7893
[10:57:21.199] [SEVERE ] updating countdown to 7872
[10:57:21.221] [SEVERE ] updating countdown to 7850
[10:57:21.246] [SEVERE ] updating countdown to 7825
[10:57:21.270] [SEVERE ] updating countdown to 7801
[10:57:21.282] [SEVERE ] key 65 was pressed by player 1
[10:57:21.282] [SEVERE ] player 1 placing token on slot 4
[10:57:21.291] [SEVERE ] updating countdown to 7780
[10:57:21.311] [SEVERE ] updating countdown to 7760
[10:57:21.334] [SEVERE ] updating countdown to 7737
[10:57:21.341] [SEVERE ] key 67 was pressed by player 1
[10:57:21.342] [SEVERE ] removing player 1 token from slot 10
[10:57:21.342] [SEVERE ] player 1 placing token on slot 10
[10:57:21.342] [SEVERE ] removing player 1 token from slot 4
[10:57:21.342] [SEVERE ] removing player 1 token from slot 10
[10:57:21.342] [SEVERE ] setting player 1 score to 13
[10:57:21.343] [SEVERE ] setting player 1 freeze to 1000
[10:57:21.355] [SEVERE ] updating countdown to 7716
[10:57:21.380] [SEVERE ] updating countdown to 7691
[10:57:21.400] [SEVERE ] updating countdown to 7671
[10:57:21.423] [SEVERE ] updating countdown to 7648
[10:57:21.443] [SEVERE ] updating countdown to 7628
[10:57:21.465] [SEVERE ] updating countdown to 7606
[10:57:21.488] [SEVERE ] updating countdown to 7583
[10:57:21.513] [SEVERE ] updating countdown to 7558
[10:57:21.535] [SEVERE ] updating countdown to 7536
[10:57:21.557] [SEVERE ] updating countdown to 7514
[10:57:21.577] [SEVERE ] updating countdown to 7494
[10:57:21.601] [SEVERE ] updating countdown to 7470
[10:57:21.624] [SEVERE ] updating countdown to 7447
[10:57:21.642] [SEVERE ] key 65 was pressed by player 1
[10:57:21.642] [SEVERE ] player 1 placing token on slot 4
[10:57:21.646] [SEVERE ] updating countdown to 7425
[10:57:21.667] [SEVERE ] updating countdown to 7404
[10:57:21.687] [SEVERE ] updating countdown to 7384
[10:57:21.703] [SEVERE ] key 67 was pressed by player 1
[10:57:21.703] [SEVERE ] player 1 placing token on slot 10
[10:57:21.710] [SEVERE ] updating countdown to 7361
[10:57:21.731] [SEVERE ] updating countdown to 7340
[10:57:21.752] [SEVERE ] updating countdown to 7319
[10:57:21.774] [SEVERE ] updating countdown to 7297
[10:57:21.796] [SEVERE ] updating countdown to 7275
[10:57:21.819] [SEVERE ] updating countdown to 7252
[10:57:21.840] [SEVERE ] updating countdown to 7231
[10:57:21.863] [SEVERE ] updating countdown to 7208
[10:57:21.884] [SEVERE ] updating countdown to 7187
[10:57:21.905] [SEVERE ] updating countdown to 7166
[10:57:21.912] [SEVERE ] key 65 was pressed by player 1
[10:57:21.912] [SEVERE ] removing player 1 token from slot 4
[10:57:21.912] [SEVERE ] player 1 placing token on slot 4
[10:57:21.913] [SEVERE ] removing player 1 token from slot 4
[10:57:21.913] [SEVERE ] removing player 1 token from slot 10
[10:57:21.913] [SEVERE ] setting player 1 score to 14
[10:57:21.913] [SEVERE ] setting player 1 freeze to 1000
[10:57:21.927] [SEVERE ] updating countdown to 7144
[10:57:21.948] [SEVERE ] updating countdown to 7123
[10:57:21.969] [SEVERE ] updating countdown to 7102
[10:57:21.991] [SEVERE ] updating countdown to 7080
[10:57:22.012] [SEVERE ] updating countdown to 7059
[10:57:22.032] [SEVERE ] key 67 was pressed by player 1
[10:57:22.032] [SEVERE ] player 1 placing token on slot 10
[10:57:22.032] [SEVERE ] updating countdown to 7039
[10:57:22.053] [SEVERE ] updating countdown to 7018
[10:57:22.079] [SEVERE ] updating countdown to 6992
[10:57:22.103] [SEVERE ] updating countdown to 6968
[10:57:22.125] [SEVERE ] updating countdown to 6946
[10:57:22.150] [SEVERE ] updating countdown to 6921
[10:57:22.168] [SEVERE ] key 65 was pressed by player 1
[10:57:22.172] [SEVERE ] updating countdown to 6899
[10:57:22.172] [SEVERE ] player 1 placing token on slot 4
[10:57:22.193] [SEVERE ] updating countdown to 6878
[10:57:22.219] [SEVERE ] updating countdown to 6852
[10:57:22.243] [SEVERE ] updating countdown to 6828
[10:57:22.265] [SEVERE ] updating countdown to 6806
[10:57:22.287] [SEVERE ] updating countdown to 6784
[10:57:22.304] [SEVERE ] key 67 was pressed by player 1
[10:57:22.304] [SEVERE ] removing player 1 token from slot 10
[10:57:22.304] [SEVERE ] player 1 placing token on slot 10
[10:57:22.305] [SEVERE ] removing player 1 token from slot 4
[10:57:22.305] [SEVERE ] removing player 1 token from slot 10
[10:57:22.306] [SEVERE ] setting player 1 score to 15
[10:57:22.306] [SEVERE ] setting player 1 freeze to 1000
[10:57:22.307] [SEVERE ] updating countdown to 6764
[10:57:22.328] [SEVERE ] updating countdown to 6743
[10:57:22.350] [SEVERE ] updating countdown to 6721
[10:57:22.370] [SEVERE ] updating countdown to 6701
[10:57:22.391] [SEVERE ] updating countdown to 6680
[10:57:22.412] [SEVERE ] updating countdown to 6659
[10:57:22.433] [SEVERE ] updating countdown to 6638
[10:57:22.435] [SEVERE ] key 65 was pressed by player 1
[10:57:22.435] [SEVERE ] player 1 placing token on slot 4
[10:57:22.454] [SEVERE ] updating countdown to 6617
[10:57:22.475] [SEVERE ] updating countdown to 6596
[10:57:22.497] [SEVERE ] updating countdown to 6574
[10:57:22.518] [SEVERE ] updating countdown to 6553
[10:57:22.540] [SEVERE ] updating countdown to 6531
[10:57:22.560] [SEVERE ] updating countdown to 6511
[10:57:22.570] [SEVERE ] key 67 was pressed by player 1
[10:57:22.570] [SEVERE ] player 1 placing token on slot 10
[10:57:22.581] [SEVERE ] updating countdown to 6490
[10:57:22.603] [SEVERE ] updating countdown to 6468
[10:57:22.624] [SEVERE ] updating countdown to 6447
[10:57:22.647] [SEVERE ] updating countdown to 6424
[10:57:22.670] [SEVERE ] updating countdown to 6401
[10:57:22.691] [SEVERE ] updating countdown to 6380
[10:57:22.712] [SEVERE ] updating countdown to 6359
[10:57:22.734] [SEVERE ] updating countdown to 6337
[10:57:22.737] [SEVERE ] key 65 was pressed by player 1
[10:57:22.737] [SEVERE ] removing player 1 token from slot 4
[10:57:22.737] [SEVERE ] player 1 placing token on slot 4
[10:57:22.737] [SEVERE ] removing player 1 token from slot 4
[10:57:22.737] [SEVERE ] removing player 1 token from slot 10
[10:57:22.738] [SEVERE ] setting player 1 score to 16
[10:57:22.738] [SEVERE ] setting player 1 freeze to 1000
[10:57:22.755] [SEVERE ] updating countdown to 6316
[10:57:22.780] [SEVERE ] updating countdown to 6291
[10:57:22.802] [SEVERE ] updating countdown to 6269
[10:57:22.822] [SEVERE ] updating countdown to 6249
[10:57:22.843] [SEVERE ] updating countdown to 6228
[10:57:22.864] [SEVERE ] updating countdown to 6207
[10:57:22.870] [SEVERE ] key 67 was pressed by player 1
[10:57:22.870] [SEVERE ] player 1 placing token on slot 10
[10:57:22.886] [SEVERE ] updating countdown to 6185
[10:57:22.911] [SEVERE ] updating countdown to 6160
[10:57:22.932] [SEVERE ] updating countdown to 6139
[10:57:22.953] [SEVERE ] updating countdown to 6118
[10:57:22.974] [SEVERE ] updating countdown to 6097
[10:57:22.990] [SEVERE ] key 65 was pressed by player 1
[10:57:22.990] [SEVERE ] player 1 placing token on slot 4
[10:57:22.995] [SEVERE ] updating countdown to 6076
[10:57:23.018] [SEVERE ] updating countdown to 6053
[10:57:23.039] [SEVERE ] updating countdown to 6032
[10:57:23.062] [SEVERE ] updating countdown to 6009
[10:57:23.084] [SEVERE ] updating countdown to 5987
[10:57:23.105] [SEVERE ] updating countdown to 5966
[10:57:23.125] [SEVERE ] key 67 was pressed by player 1
[10:57:23.125] [SEVERE ] removing player 1 token from slot 10
[10:57:23.125] [SEVERE ] player 1 placing token on slot 10
[10:57:23.125] [SEVERE ] removing player 1 token from slot 4
[10:57:23.126] [SEVERE ] removing player 1 token from slot 10
[10:57:23.126] [SEVERE ] setting player 1 score to 17
[10:57:23.126] [SEVERE ] setting player 1 freeze to 1000
[10:57:23.126] [SEVERE ] updating countdown to 5945
[10:57:23.151] [SEVERE ] updating countdown to 5920
[10:57:23.174] [SEVERE ] updating countdown to 5897
[10:57:23.196] [SEVERE ] updating countdown to 5875
[10:57:23.217] [SEVERE ] updating countdown to 5854
[10:57:23.239] [SEVERE ] updating countdown to 5832
[10:57:23.244] [SEVERE ] key 65 was pressed by player 1
[10:57:23.245] [SEVERE ] player 1 placing token on slot 4
[10:57:23.261] [SEVERE ] updating countdown to 5810
[10:57:23.287] [SEVERE ] updating countdown to 5784
[10:57:23.308] [SEVERE ] updating countdown to 5763
[10:57:23.334] [SEVERE ] updating countdown to 5737
[10:57:23.356] [SEVERE ] updating countdown to 5715
[10:57:23.380] [SEVERE ] updating countdown to 5691
[10:57:23.395] [SEVERE ] key 67 was pressed by player 1
[10:57:23.395] [SEVERE ] player 1 placing token on slot 10
[10:57:23.401] [SEVERE ] updating countdown to 5670
[10:57:23.423] [SEVERE ] updating countdown to 5648
[10:57:23.448] [SEVERE ] updating countdown to 5623
[10:57:23.470] [SEVERE ] updating countdown to 5601
[10:57:23.491] [SEVERE ] updating countdown to 5580
[10:57:23.501] [SEVERE ] key 65 was pressed by player 1
