[09:15:52.158] [INFO   ] thread main starting.
[09:15:52.165] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:15:52.167] [SEVERE ] configuration file was loaded from resources directory.
[09:15:52.655] [INFO   ] thread dealer starting.
[09:15:52.656] [INFO   ] thread dealer starting.
[09:15:55.777] [SEVERE ] updating countdown to 60000
[09:15:55.781] [SEVERE ] updating countdown to 60000
[09:15:55.786] [SEVERE ] updating countdown to 60000
[09:15:55.790] [SEVERE ] updating countdown to 60000
[09:15:55.793] [SEVERE ] updating countdown to 60000
[09:15:55.797] [SEVERE ] updating countdown to 60000
[09:15:55.800] [SEVERE ] updating countdown to 60000
[09:15:55.803] [SEVERE ] updating countdown to 60000
[09:15:55.806] [SEVERE ] updating countdown to 60000
[09:15:55.809] [SEVERE ] updating countdown to 60000
[09:15:55.812] [SEVERE ] updating countdown to 60000
[09:15:55.815] [SEVERE ] updating countdown to 60000
[09:15:55.818] [SEVERE ] updating countdown to 60000
[09:15:55.821] [SEVERE ] updating countdown to 60000
[09:15:55.824] [SEVERE ] updating countdown to 60000
[09:15:55.828] [SEVERE ] updating countdown to 60000
[09:15:55.832] [SEVERE ] updating countdown to 60000
[09:15:55.837] [SEVERE ] updating countdown to 60000
[09:15:55.840] [SEVERE ] updating countdown to 60000
[09:15:55.843] [SEVERE ] updating countdown to 60000
[09:15:55.848] [SEVERE ] updating countdown to 60000
[09:15:55.851] [SEVERE ] updating countdown to 60000
[09:15:55.854] [SEVERE ] updating countdown to 60000
[09:15:55.858] [SEVERE ] updating countdown to 60000
[09:15:55.863] [SEVERE ] updating countdown to 60000
[09:15:55.866] [SEVERE ] updating countdown to 60000
[09:15:55.870] [SEVERE ] updating countdown to 60000
[09:15:55.873] [SEVERE ] updating countdown to 60000
[09:15:55.876] [SEVERE ] updating countdown to 60000
[09:15:55.881] [SEVERE ] updating countdown to 60000
[09:15:55.885] [SEVERE ] updating countdown to 60000
[09:15:55.888] [SEVERE ] updating countdown to 60000
[09:15:55.893] [SEVERE ] updating countdown to 60000
[09:15:55.896] [SEVERE ] updating countdown to 60000
[09:15:55.900] [SEVERE ] updating countdown to 60000
[09:15:55.904] [SEVERE ] updating countdown to 60000
[09:15:55.907] [SEVERE ] updating countdown to 60000
[09:15:55.910] [SEVERE ] updating countdown to 60000
[09:15:55.913] [SEVERE ] updating countdown to 60000
[09:15:55.916] [SEVERE ] updating countdown to 60000
[09:15:55.919] [SEVERE ] updating countdown to 60000
[09:15:55.922] [SEVERE ] updating countdown to 60000
[09:15:55.925] [SEVERE ] updating countdown to 60000
[09:15:55.928] [SEVERE ] updating countdown to 60000
[09:15:55.931] [SEVERE ] updating countdown to 60000
[09:15:55.934] [SEVERE ] updating countdown to 60000
[09:15:55.937] [SEVERE ] updating countdown to 60000
[09:15:55.940] [SEVERE ] updating countdown to 60000
[09:15:55.943] [SEVERE ] updating countdown to 60000
[09:15:55.946] [SEVERE ] updating countdown to 60000
[09:15:55.949] [SEVERE ] updating countdown to 60000
[09:15:55.952] [SEVERE ] updating countdown to 60000
[09:15:55.960] [SEVERE ] updating countdown to 60000
[09:15:55.964] [SEVERE ] updating countdown to 60000
[09:15:55.968] [SEVERE ] updating countdown to 60000
[09:15:55.971] [SEVERE ] updating countdown to 60000
[09:15:55.974] [SEVERE ] updating countdown to 60000
[09:15:55.977] [SEVERE ] updating countdown to 60000
[09:15:55.980] [SEVERE ] updating countdown to 60000
[09:15:55.983] [SEVERE ] updating countdown to 60000
[09:15:55.987] [SEVERE ] updating countdown to 60000
[09:15:55.991] [SEVERE ] updating countdown to 60000
[09:15:55.996] [SEVERE ] updating countdown to 60000
[09:15:55.998] [SEVERE ] updating countdown to 60000
[09:15:56.001] [SEVERE ] updating countdown to 60000
[09:15:56.006] [SEVERE ] updating countdown to 60000
[09:15:56.010] [SEVERE ] updating countdown to 60000
[09:15:56.013] [SEVERE ] updating countdown to 60000
[09:15:56.017] [SEVERE ] updating countdown to 60000
[09:15:56.020] [SEVERE ] updating countdown to 60000
[09:15:56.023] [SEVERE ] updating countdown to 60000
[09:15:56.026] [SEVERE ] updating countdown to 60000
[09:15:56.029] [SEVERE ] updating countdown to 60000
[09:15:56.032] [SEVERE ] updating countdown to 60000
[09:15:56.035] [SEVERE ] updating countdown to 60000
[09:15:56.038] [SEVERE ] updating countdown to 60000
[09:15:56.041] [SEVERE ] updating countdown to 60000
[09:15:56.044] [SEVERE ] updating countdown to 60000
[09:15:56.049] [SEVERE ] updating countdown to 60000
[09:15:56.052] [SEVERE ] updating countdown to 60000
[09:15:56.055] [SEVERE ] updating countdown to 60000
[09:15:56.058] [SEVERE ] updating countdown to 60000
[09:15:56.061] [SEVERE ] updating countdown to 60000
[09:15:56.066] [SEVERE ] updating countdown to 60000
[09:15:56.069] [SEVERE ] updating countdown to 60000
[09:15:56.073] [SEVERE ] updating countdown to 60000
[09:15:56.078] [SEVERE ] updating countdown to 60000
[09:15:56.082] [SEVERE ] updating countdown to 60000
[09:15:56.085] [SEVERE ] updating countdown to 60000
[09:15:56.088] [SEVERE ] updating countdown to 60000
[09:15:56.091] [SEVERE ] updating countdown to 60000
[09:15:56.095] [SEVERE ] updating countdown to 60000
[09:15:56.098] [SEVERE ] updating countdown to 60000
[09:15:56.103] [SEVERE ] updating countdown to 60000
[09:15:56.107] [SEVERE ] updating countdown to 60000
[09:15:56.109] [SEVERE ] updating countdown to 60000
[09:15:56.112] [SEVERE ] updating countdown to 60000
[09:15:56.115] [SEVERE ] updating countdown to 60000
[09:15:56.118] [SEVERE ] updating countdown to 60000
[09:15:56.121] [SEVERE ] updating countdown to 60000
[09:15:56.124] [SEVERE ] updating countdown to 60000
[09:15:56.127] [SEVERE ] updating countdown to 60000
[09:15:56.130] [SEVERE ] updating countdown to 60000
[09:15:56.133] [SEVERE ] updating countdown to 60000
[09:15:56.136] [SEVERE ] updating countdown to 60000
[09:15:56.139] [SEVERE ] updating countdown to 60000
[09:15:56.143] [SEVERE ] updating countdown to 60000
[09:15:56.148] [SEVERE ] updating countdown to 60000
[09:15:56.152] [SEVERE ] updating countdown to 60000
[09:15:56.156] [SEVERE ] updating countdown to 60000
[09:15:56.160] [SEVERE ] updating countdown to 60000
[09:15:56.164] [SEVERE ] updating countdown to 60000
[09:15:56.167] [SEVERE ] updating countdown to 60000
[09:15:56.172] [SEVERE ] updating countdown to 60000
[09:15:56.175] [SEVERE ] updating countdown to 60000
[09:15:56.179] [SEVERE ] updating countdown to 60000
[09:15:56.184] [SEVERE ] updating countdown to 60000
[09:15:56.188] [SEVERE ] updating countdown to 60000
[09:15:56.192] [SEVERE ] updating countdown to 60000
[09:15:56.196] [SEVERE ] updating countdown to 60000
[09:15:56.200] [SEVERE ] updating countdown to 60000
[09:15:56.204] [SEVERE ] updating countdown to 60000
[09:15:56.207] [SEVERE ] updating countdown to 60000
[09:15:56.212] [SEVERE ] updating countdown to 60000
[09:15:56.216] [SEVERE ] updating countdown to 60000
[09:15:56.220] [SEVERE ] updating countdown to 60000
[09:15:56.223] [SEVERE ] updating countdown to 60000
[09:15:56.226] [SEVERE ] updating countdown to 60000
[09:15:56.230] [SEVERE ] updating countdown to 60000
[09:15:56.233] [SEVERE ] updating countdown to 60000
[09:15:56.237] [SEVERE ] updating countdown to 60000
[09:15:56.240] [SEVERE ] updating countdown to 60000
[09:15:56.243] [SEVERE ] updating countdown to 60000
[09:15:56.246] [SEVERE ] updating countdown to 60000
[09:15:56.249] [SEVERE ] updating countdown to 60000
[09:15:56.252] [SEVERE ] updating countdown to 60000
[09:15:56.255] [SEVERE ] updating countdown to 60000
[09:15:56.258] [SEVERE ] updating countdown to 60000
[09:15:56.261] [SEVERE ] updating countdown to 60000
[09:15:56.264] [SEVERE ] updating countdown to 60000
[09:15:56.269] [SEVERE ] updating countdown to 60000
[09:15:56.272] [SEVERE ] updating countdown to 60000
[09:15:56.275] [SEVERE ] updating countdown to 60000
[09:15:56.279] [SEVERE ] updating countdown to 60000
[09:15:56.283] [SEVERE ] updating countdown to 60000
[09:15:56.287] [SEVERE ] updating countdown to 60000
[09:15:56.291] [SEVERE ] updating countdown to 60000
[09:15:56.294] [SEVERE ] updating countdown to 60000
[09:15:56.297] [SEVERE ] updating countdown to 60000
[09:15:56.300] [SEVERE ] updating countdown to 60000
[09:15:56.303] [SEVERE ] updating countdown to 60000
[09:15:56.306] [SEVERE ] updating countdown to 60000
[09:15:56.309] [SEVERE ] updating countdown to 60000
[09:15:56.312] [SEVERE ] updating countdown to 60000
[09:15:56.315] [SEVERE ] updating countdown to 60000
[09:15:56.320] [SEVERE ] updating countdown to 60000
[09:15:56.324] [SEVERE ] updating countdown to 60000
[09:15:56.328] [SEVERE ] updating countdown to 60000
[09:15:56.331] [SEVERE ] updating countdown to 60000
[09:15:56.335] [SEVERE ] updating countdown to 60000
[09:15:56.340] [SEVERE ] updating countdown to 60000
[09:15:56.343] [SEVERE ] updating countdown to 60000
[09:15:56.348] [SEVERE ] updating countdown to 60000
[09:15:56.351] [SEVERE ] updating countdown to 60000
[09:15:56.355] [SEVERE ] updating countdown to 60000
[09:15:56.359] [SEVERE ] updating countdown to 60000
[09:15:56.362] [SEVERE ] updating countdown to 60000
[09:15:56.365] [SEVERE ] updating countdown to 60000
[09:15:56.368] [SEVERE ] updating countdown to 60000
[09:15:56.371] [SEVERE ] updating countdown to 60000
[09:15:56.374] [SEVERE ] updating countdown to 60000
[09:15:56.377] [SEVERE ] updating countdown to 60000
[09:15:56.381] [SEVERE ] updating countdown to 60000
[09:15:56.385] [SEVERE ] updating countdown to 60000
[09:15:56.390] [SEVERE ] updating countdown to 60000
[09:15:56.392] [SEVERE ] updating countdown to 60000
[09:15:56.396] [SEVERE ] updating countdown to 60000
[09:15:56.404] [SEVERE ] updating countdown to 60000
[09:15:56.412] [SEVERE ] updating countdown to 60000
[09:15:56.416] [SEVERE ] updating countdown to 60000
[09:15:56.420] [SEVERE ] updating countdown to 60000
[09:15:56.423] [SEVERE ] updating countdown to 60000
[09:15:56.426] [SEVERE ] updating countdown to 60000
[09:15:56.429] [SEVERE ] updating countdown to 60000
[09:15:56.432] [SEVERE ] updating countdown to 60000
[09:15:56.435] [SEVERE ] updating countdown to 60000
[09:15:56.438] [SEVERE ] updating countdown to 60000
[09:15:56.441] [SEVERE ] updating countdown to 60000
[09:15:56.445] [SEVERE ] updating countdown to 60000
[09:15:56.448] [SEVERE ] updating countdown to 60000
[09:15:56.451] [SEVERE ] updating countdown to 60000
[09:15:56.456] [SEVERE ] updating countdown to 60000
[09:15:56.459] [SEVERE ] updating countdown to 60000
[09:15:56.464] [SEVERE ] updating countdown to 60000
[09:15:56.467] [SEVERE ] updating countdown to 60000
[09:15:56.470] [SEVERE ] updating countdown to 60000
[09:15:56.473] [SEVERE ] updating countdown to 60000
[09:15:56.476] [SEVERE ] updating countdown to 60000
[09:15:56.480] [SEVERE ] updating countdown to 60000
[09:15:56.483] [SEVERE ] updating countdown to 60000
[09:15:56.486] [SEVERE ] updating countdown to 60000
[09:15:56.489] [SEVERE ] updating countdown to 60000
[09:15:56.492] [SEVERE ] updating countdown to 60000
[09:15:56.496] [SEVERE ] updating countdown to 60000
[09:15:56.499] [SEVERE ] updating countdown to 60000
[09:15:56.502] [SEVERE ] updating countdown to 60000
[09:15:56.505] [SEVERE ] updating countdown to 60000
[09:15:56.509] [SEVERE ] updating countdown to 60000
[09:15:56.514] [SEVERE ] updating countdown to 60000
[09:15:56.517] [SEVERE ] updating countdown to 60000
[09:15:56.522] [SEVERE ] updating countdown to 60000
[09:15:56.526] [SEVERE ] updating countdown to 60000
[09:15:56.530] [SEVERE ] updating countdown to 60000
[09:15:56.533] [SEVERE ] updating countdown to 60000
[09:15:56.538] [SEVERE ] updating countdown to 60000
[09:15:56.542] [SEVERE ] updating countdown to 60000
[09:15:56.545] [SEVERE ] updating countdown to 60000
[09:15:56.548] [SEVERE ] updating countdown to 60000
[09:15:56.551] [SEVERE ] updating countdown to 60000
[09:15:56.555] [SEVERE ] updating countdown to 60000
[09:15:56.559] [SEVERE ] updating countdown to 60000
[09:15:56.563] [SEVERE ] updating countdown to 60000
[09:15:56.567] [SEVERE ] updating countdown to 60000
[09:15:56.570] [SEVERE ] updating countdown to 60000
[09:15:56.575] [SEVERE ] updating countdown to 60000
[09:15:56.579] [SEVERE ] updating countdown to 60000
[09:15:56.582] [SEVERE ] updating countdown to 60000
[09:15:56.587] [SEVERE ] updating countdown to 60000
[09:15:56.591] [SEVERE ] updating countdown to 60000
[09:15:56.594] [SEVERE ] updating countdown to 60000
[09:15:56.597] [SEVERE ] updating countdown to 60000
[09:15:56.600] [SEVERE ] updating countdown to 60000
[09:15:56.603] [SEVERE ] updating countdown to 60000
[09:15:56.606] [SEVERE ] updating countdown to 60000
[09:15:56.609] [SEVERE ] updating countdown to 60000
[09:15:56.612] [SEVERE ] updating countdown to 60000
[09:15:56.615] [SEVERE ] updating countdown to 60000
[09:15:56.618] [SEVERE ] updating countdown to 60000
[09:15:56.621] [SEVERE ] updating countdown to 60000
[09:15:56.624] [SEVERE ] updating countdown to 60000
[09:15:56.629] [SEVERE ] updating countdown to 60000
[09:15:56.632] [SEVERE ] updating countdown to 60000
[09:15:56.637] [SEVERE ] updating countdown to 60000
[09:15:56.641] [SEVERE ] updating countdown to 60000
[09:15:56.645] [SEVERE ] updating countdown to 60000
[09:15:56.648] [SEVERE ] updating countdown to 60000
[09:15:56.653] [SEVERE ] updating countdown to 60000
[09:15:56.657] [SEVERE ] updating countdown to 60000
[09:15:56.661] [SEVERE ] updating countdown to 60000
[09:15:56.665] [SEVERE ] updating countdown to 60000
[09:15:56.668] [SEVERE ] updating countdown to 60000
[09:15:56.673] [SEVERE ] updating countdown to 60000
[09:15:56.676] [SEVERE ] updating countdown to 60000
[09:15:56.681] [SEVERE ] updating countdown to 60000
[09:15:56.685] [SEVERE ] updating countdown to 60000
[09:15:56.688] [SEVERE ] updating countdown to 60000
[09:15:56.692] [SEVERE ] updating countdown to 60000
[09:15:56.695] [SEVERE ] updating countdown to 60000
[09:15:56.698] [SEVERE ] updating countdown to 60000
[09:15:56.702] [SEVERE ] updating countdown to 60000
[09:15:56.705] [SEVERE ] updating countdown to 60000
[09:15:56.708] [SEVERE ] updating countdown to 60000
[09:15:56.711] [SEVERE ] updating countdown to 60000
[09:15:56.715] [SEVERE ] updating countdown to 60000
[09:15:56.718] [SEVERE ] updating countdown to 60000
[09:15:56.721] [SEVERE ] updating countdown to 60000
[09:15:56.724] [SEVERE ] updating countdown to 60000
[09:15:56.727] [SEVERE ] updating countdown to 60000
[09:15:56.730] [SEVERE ] updating countdown to 60000
[09:15:56.733] [SEVERE ] updating countdown to 60000
[09:15:56.736] [SEVERE ] updating countdown to 60000
[09:15:56.740] [SEVERE ] updating countdown to 60000
[09:15:56.743] [SEVERE ] updating countdown to 60000
[09:15:56.746] [SEVERE ] updating countdown to 60000
[09:15:56.749] [SEVERE ] updating countdown to 60000
[09:15:56.752] [SEVERE ] updating countdown to 60000
[09:15:56.755] [SEVERE ] updating countdown to 60000
[09:15:56.758] [SEVERE ] updating countdown to 60000
[09:15:56.761] [SEVERE ] updating countdown to 60000
[09:15:56.764] [SEVERE ] updating countdown to 60000
[09:15:56.767] [SEVERE ] updating countdown to 60000
[09:15:56.770] [SEVERE ] updating countdown to 60000
[09:15:56.773] [SEVERE ] updating countdown to 60000
[09:15:56.776] [SEVERE ] updating countdown to 60000
[09:15:56.779] [SEVERE ] updating countdown to 60000
[09:15:56.782] [SEVERE ] updating countdown to 60000
[09:15:56.785] [SEVERE ] updating countdown to 60000
[09:15:56.788] [SEVERE ] updating countdown to 60000
[09:15:56.791] [SEVERE ] updating countdown to 60000
[09:15:56.794] [SEVERE ] updating countdown to 60000
[09:15:56.797] [SEVERE ] updating countdown to 60000
[09:15:56.800] [SEVERE ] updating countdown to 60000
[09:15:56.803] [SEVERE ] updating countdown to 60000
[09:15:56.806] [SEVERE ] updating countdown to 60000
[09:15:56.809] [SEVERE ] updating countdown to 60000
[09:15:56.812] [SEVERE ] updating countdown to 60000
[09:15:56.815] [SEVERE ] updating countdown to 60000
[09:15:56.818] [SEVERE ] updating countdown to 60000
[09:15:56.821] [SEVERE ] updating countdown to 60000
[09:15:56.824] [SEVERE ] updating countdown to 60000
[09:15:56.827] [SEVERE ] updating countdown to 60000
[09:15:56.830] [SEVERE ] updating countdown to 60000
[09:15:56.833] [SEVERE ] updating countdown to 60000
[09:15:56.836] [SEVERE ] updating countdown to 60000
[09:15:56.839] [SEVERE ] updating countdown to 60000
[09:15:56.842] [SEVERE ] updating countdown to 60000
[09:15:56.845] [SEVERE ] updating countdown to 60000
[09:15:56.848] [SEVERE ] updating countdown to 60000
[09:15:56.851] [SEVERE ] updating countdown to 60000
[09:15:56.854] [SEVERE ] updating countdown to 60000
[09:15:56.857] [SEVERE ] updating countdown to 60000
[09:15:56.860] [SEVERE ] updating countdown to 60000
[09:15:56.863] [SEVERE ] updating countdown to 60000
[09:15:56.866] [SEVERE ] updating countdown to 60000
[09:15:56.869] [SEVERE ] updating countdown to 60000
[09:15:56.872] [SEVERE ] updating countdown to 60000
[09:15:56.875] [SEVERE ] updating countdown to 60000
[09:15:56.879] [SEVERE ] updating countdown to 60000
[09:15:56.882] [SEVERE ] updating countdown to 60000
[09:15:56.885] [SEVERE ] updating countdown to 60000
[09:15:56.888] [SEVERE ] updating countdown to 60000
[09:15:56.891] [SEVERE ] updating countdown to 60000
[09:15:56.894] [SEVERE ] updating countdown to 60000
[09:15:56.897] [SEVERE ] updating countdown to 60000
[09:15:56.901] [SEVERE ] updating countdown to 60000
[09:15:56.904] [SEVERE ] updating countdown to 60000
[09:15:56.907] [SEVERE ] updating countdown to 60000
[09:15:56.910] [SEVERE ] updating countdown to 60000
[09:15:56.913] [SEVERE ] updating countdown to 60000
[09:15:56.916] [SEVERE ] updating countdown to 60000
[09:15:56.919] [SEVERE ] updating countdown to 60000
[09:15:56.922] [SEVERE ] updating countdown to 60000
[09:15:56.925] [SEVERE ] updating countdown to 60000
[09:15:56.928] [SEVERE ] updating countdown to 60000
[09:15:56.932] [SEVERE ] updating countdown to 60000
[09:15:56.935] [SEVERE ] updating countdown to 60000
[09:15:56.938] [SEVERE ] updating countdown to 60000
[09:15:56.941] [SEVERE ] updating countdown to 60000
[09:15:56.944] [SEVERE ] updating countdown to 60000
[09:15:56.947] [SEVERE ] updating countdown to 60000
[09:15:56.950] [SEVERE ] updating countdown to 60000
[09:15:56.953] [SEVERE ] updating countdown to 60000
