[09:13:14.132] [INFO   ] thread main starting.
[09:13:14.138] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:13:14.139] [SEVERE ] configuration file was loaded from resources directory.
[09:13:14.627] [INFO   ] thread dealer starting.
[09:13:17.735] [SEVERE ] updating countdown to 60000
[09:13:17.741] [SEVERE ] updating countdown to 60000
[09:13:17.744] [SEVERE ] updating countdown to 60000
[09:13:17.748] [SEVERE ] updating countdown to 60000
[09:13:17.753] [SEVERE ] updating countdown to 60000
[09:13:17.759] [SEVERE ] updating countdown to 60000
[09:13:17.763] [SEVERE ] updating countdown to 60000
[09:13:17.769] [SEVERE ] updating countdown to 60000
[09:13:17.777] [SEVERE ] updating countdown to 60000
[09:13:17.787] [SEVERE ] updating countdown to 60000
[09:13:17.795] [SEVERE ] updating countdown to 60000
[09:13:17.804] [SEVERE ] updating countdown to 60000
[09:13:17.812] [SEVERE ] updating countdown to 60000
[09:13:17.825] [SEVERE ] updating countdown to 60000
[09:13:17.834] [SEVERE ] updating countdown to 60000
[09:13:17.840] [SEVERE ] updating countdown to 60000
[09:13:17.860] [SEVERE ] updating countdown to 60000
[09:13:17.870] [SEVERE ] updating countdown to 60000
[09:13:17.877] [SEVERE ] updating countdown to 60000
[09:13:17.881] [SEVERE ] updating countdown to 60000
[09:13:17.884] [SEVERE ] updating countdown to 60000
[09:13:17.887] [SEVERE ] updating countdown to 60000
[09:13:17.890] [SEVERE ] updating countdown to 60000
[09:13:17.893] [SEVERE ] updating countdown to 60000
[09:13:17.896] [SEVERE ] updating countdown to 60000
[09:13:17.900] [SEVERE ] updating countdown to 60000
[09:13:17.903] [SEVERE ] updating countdown to 60000
[09:13:17.906] [SEVERE ] updating countdown to 60000
[09:13:17.911] [SEVERE ] updating countdown to 60000
[09:13:17.914] [SEVERE ] updating countdown to 60000
[09:13:17.918] [SEVERE ] updating countdown to 60000
[09:13:17.921] [SEVERE ] updating countdown to 60000
[09:13:17.925] [SEVERE ] updating countdown to 60000
[09:13:17.928] [SEVERE ] updating countdown to 60000
[09:13:17.932] [SEVERE ] updating countdown to 60000
[09:13:17.935] [SEVERE ] updating countdown to 60000
[09:13:17.938] [SEVERE ] updating countdown to 60000
[09:13:17.941] [SEVERE ] updating countdown to 60000
[09:13:17.944] [SEVERE ] updating countdown to 60000
[09:13:17.947] [SEVERE ] updating countdown to 60000
[09:13:17.950] [SEVERE ] updating countdown to 60000
[09:13:17.953] [SEVERE ] updating countdown to 60000
[09:13:17.957] [SEVERE ] updating countdown to 60000
[09:13:17.960] [SEVERE ] updating countdown to 60000
[09:13:17.963] [SEVERE ] updating countdown to 60000
[09:13:17.966] [SEVERE ] updating countdown to 60000
[09:13:17.969] [SEVERE ] updating countdown to 60000
[09:13:17.972] [SEVERE ] updating countdown to 60000
[09:13:17.976] [SEVERE ] updating countdown to 60000
[09:13:17.979] [SEVERE ] updating countdown to 60000
[09:13:17.982] [SEVERE ] updating countdown to 60000
[09:13:17.985] [SEVERE ] updating countdown to 60000
[09:13:17.988] [SEVERE ] updating countdown to 60000
[09:13:17.991] [SEVERE ] updating countdown to 60000
[09:13:17.994] [SEVERE ] updating countdown to 60000
[09:13:17.997] [SEVERE ] updating countdown to 60000
[09:13:18.001] [SEVERE ] updating countdown to 60000
[09:13:18.004] [SEVERE ] updating countdown to 60000
[09:13:18.007] [SEVERE ] updating countdown to 60000
[09:13:18.011] [SEVERE ] updating countdown to 60000
[09:13:18.014] [SEVERE ] updating countdown to 60000
[09:13:18.017] [SEVERE ] updating countdown to 60000
[09:13:18.020] [SEVERE ] updating countdown to 60000
[09:13:18.023] [SEVERE ] updating countdown to 60000
[09:13:18.027] [SEVERE ] updating countdown to 60000
[09:13:18.030] [SEVERE ] updating countdown to 60000
[09:13:18.033] [SEVERE ] updating countdown to 60000
[09:13:18.036] [SEVERE ] updating countdown to 60000
[09:13:18.039] [SEVERE ] updating countdown to 60000
[09:13:18.044] [SEVERE ] updating countdown to 60000
[09:13:18.047] [SEVERE ] updating countdown to 60000
[09:13:18.050] [SEVERE ] updating countdown to 60000
[09:13:18.055] [SEVERE ] updating countdown to 60000
[09:13:18.059] [SEVERE ] updating countdown to 60000
[09:13:18.062] [SEVERE ] updating countdown to 60000
[09:13:18.065] [SEVERE ] updating countdown to 60000
[09:13:18.068] [SEVERE ] updating countdown to 60000
[09:13:18.071] [SEVERE ] updating countdown to 60000
[09:13:18.076] [SEVERE ] updating countdown to 60000
[09:13:18.080] [SEVERE ] updating countdown to 60000
[09:13:18.083] [SEVERE ] updating countdown to 60000
[09:13:18.088] [SEVERE ] updating countdown to 60000
[09:13:18.091] [SEVERE ] updating countdown to 60000
[09:13:18.096] [SEVERE ] updating countdown to 60000
[09:13:18.100] [SEVERE ] updating countdown to 60000
[09:13:18.102] [SEVERE ] updating countdown to 60000
[09:13:18.105] [SEVERE ] updating countdown to 60000
[09:13:18.108] [SEVERE ] updating countdown to 60000
[09:13:18.112] [SEVERE ] updating countdown to 60000
[09:13:18.117] [SEVERE ] updating countdown to 60000
[09:13:18.121] [SEVERE ] updating countdown to 60000
[09:13:18.125] [SEVERE ] updating countdown to 60000
[09:13:18.128] [SEVERE ] updating countdown to 60000
[09:13:18.131] [SEVERE ] updating countdown to 60000
[09:13:18.136] [SEVERE ] updating countdown to 60000
[09:13:18.140] [SEVERE ] updating countdown to 60000
[09:13:18.143] [SEVERE ] updating countdown to 60000
[09:13:18.146] [SEVERE ] updating countdown to 60000
[09:13:18.150] [SEVERE ] updating countdown to 60000
[09:13:18.152] [SEVERE ] updating countdown to 60000
[09:13:18.157] [SEVERE ] updating countdown to 60000
[09:13:18.161] [SEVERE ] updating countdown to 60000
[09:13:18.165] [SEVERE ] updating countdown to 60000
[09:13:18.167] [SEVERE ] updating countdown to 60000
[09:13:18.170] [SEVERE ] updating countdown to 60000
[09:13:18.175] [SEVERE ] updating countdown to 60000
[09:13:18.178] [SEVERE ] updating countdown to 60000
[09:13:18.181] [SEVERE ] updating countdown to 60000
[09:13:18.186] [SEVERE ] updating countdown to 60000
[09:13:18.190] [SEVERE ] updating countdown to 60000
[09:13:18.194] [SEVERE ] updating countdown to 60000
[09:13:18.198] [SEVERE ] updating countdown to 60000
[09:13:18.202] [SEVERE ] updating countdown to 60000
[09:13:18.206] [SEVERE ] updating countdown to 60000
[09:13:18.210] [SEVERE ] updating countdown to 60000
[09:13:18.214] [SEVERE ] updating countdown to 60000
[09:13:18.217] [SEVERE ] updating countdown to 60000
[09:13:18.220] [SEVERE ] updating countdown to 60000
[09:13:18.223] [SEVERE ] updating countdown to 60000
[09:13:18.226] [SEVERE ] updating countdown to 60000
[09:13:18.229] [SEVERE ] updating countdown to 60000
[09:13:18.232] [SEVERE ] updating countdown to 60000
[09:13:18.237] [SEVERE ] updating countdown to 60000
[09:13:18.241] [SEVERE ] updating countdown to 60000
[09:13:18.245] [SEVERE ] updating countdown to 60000
[09:13:18.248] [SEVERE ] updating countdown to 60000
[09:13:18.252] [SEVERE ] updating countdown to 60000
[09:13:18.256] [SEVERE ] updating countdown to 60000
[09:13:18.262] [SEVERE ] updating countdown to 60000
[09:13:18.266] [SEVERE ] updating countdown to 60000
[09:13:18.270] [SEVERE ] updating countdown to 60000
[09:13:18.273] [SEVERE ] updating countdown to 60000
[09:13:18.276] [SEVERE ] updating countdown to 60000
[09:13:18.280] [SEVERE ] updating countdown to 60000
[09:13:18.284] [SEVERE ] updating countdown to 60000
[09:13:18.288] [SEVERE ] updating countdown to 60000
[09:13:18.292] [SEVERE ] updating countdown to 60000
[09:13:18.296] [SEVERE ] updating countdown to 60000
[09:13:18.300] [SEVERE ] updating countdown to 60000
[09:13:18.304] [SEVERE ] updating countdown to 60000
[09:13:18.307] [SEVERE ] updating countdown to 60000
[09:13:18.312] [SEVERE ] updating countdown to 60000
[09:13:18.316] [SEVERE ] updating countdown to 60000
[09:13:18.320] [SEVERE ] updating countdown to 60000
[09:13:18.324] [SEVERE ] updating countdown to 60000
[09:13:18.328] [SEVERE ] updating countdown to 60000
[09:13:18.332] [SEVERE ] updating countdown to 60000
[09:13:18.336] [SEVERE ] updating countdown to 60000
[09:13:18.338] [SEVERE ] updating countdown to 60000
[09:13:18.341] [SEVERE ] updating countdown to 60000
[09:13:18.344] [SEVERE ] updating countdown to 60000
[09:13:18.347] [SEVERE ] updating countdown to 60000
[09:13:18.350] [SEVERE ] updating countdown to 60000
[09:13:18.353] [SEVERE ] updating countdown to 60000
[09:13:18.356] [SEVERE ] updating countdown to 60000
[09:13:18.359] [SEVERE ] updating countdown to 60000
[09:13:18.362] [SEVERE ] updating countdown to 60000
[09:13:18.365] [SEVERE ] updating countdown to 60000
[09:13:18.368] [SEVERE ] updating countdown to 60000
[09:13:18.371] [SEVERE ] updating countdown to 60000
[09:13:18.374] [SEVERE ] updating countdown to 60000
[09:13:18.377] [SEVERE ] updating countdown to 60000
[09:13:18.380] [SEVERE ] updating countdown to 60000
[09:13:18.383] [SEVERE ] updating countdown to 60000
[09:13:18.386] [SEVERE ] updating countdown to 60000
[09:13:18.389] [SEVERE ] updating countdown to 60000
[09:13:18.392] [SEVERE ] updating countdown to 60000
[09:13:18.395] [SEVERE ] updating countdown to 60000
[09:13:18.400] [SEVERE ] updating countdown to 60000
[09:13:18.404] [SEVERE ] updating countdown to 60000
[09:13:18.408] [SEVERE ] updating countdown to 60000
[09:13:18.410] [SEVERE ] updating countdown to 60000
[09:13:18.413] [SEVERE ] updating countdown to 60000
[09:13:18.416] [SEVERE ] updating countdown to 60000
[09:13:18.419] [SEVERE ] updating countdown to 60000
[09:13:18.424] [SEVERE ] updating countdown to 60000
[09:13:18.428] [SEVERE ] updating countdown to 60000
[09:13:18.430] [SEVERE ] updating countdown to 60000
[09:13:18.433] [SEVERE ] updating countdown to 60000
[09:13:18.438] [SEVERE ] updating countdown to 60000
[09:13:18.442] [SEVERE ] updating countdown to 60000
[09:13:18.446] [SEVERE ] updating countdown to 60000
[09:13:18.450] [SEVERE ] updating countdown to 60000
[09:13:18.454] [SEVERE ] updating countdown to 60000
[09:13:18.458] [SEVERE ] updating countdown to 60000
[09:13:18.461] [SEVERE ] updating countdown to 60000
[09:13:18.466] [SEVERE ] updating countdown to 60000
[09:13:18.470] [SEVERE ] updating countdown to 60000
[09:13:18.473] [SEVERE ] updating countdown to 60000
[09:13:18.477] [SEVERE ] updating countdown to 60000
[09:13:18.481] [SEVERE ] updating countdown to 60000
[09:13:18.484] [SEVERE ] updating countdown to 60000
[09:13:18.487] [SEVERE ] updating countdown to 60000
[09:13:18.491] [SEVERE ] updating countdown to 60000
[09:13:18.494] [SEVERE ] updating countdown to 60000
[09:13:18.498] [SEVERE ] updating countdown to 60000
[09:13:18.501] [SEVERE ] updating countdown to 60000
[09:13:18.504] [SEVERE ] updating countdown to 60000
[09:13:18.509] [SEVERE ] updating countdown to 60000
[09:13:18.512] [SEVERE ] updating countdown to 60000
[09:13:18.515] [SEVERE ] updating countdown to 60000
[09:13:18.518] [SEVERE ] updating countdown to 60000
[09:13:18.521] [SEVERE ] updating countdown to 60000
[09:13:18.524] [SEVERE ] updating countdown to 60000
[09:13:18.527] [SEVERE ] updating countdown to 60000
[09:13:18.530] [SEVERE ] updating countdown to 60000
[09:13:18.535] [SEVERE ] updating countdown to 60000
[09:13:18.538] [SEVERE ] updating countdown to 60000
[09:13:18.541] [SEVERE ] updating countdown to 60000
[09:13:18.544] [SEVERE ] updating countdown to 60000
[09:13:18.547] [SEVERE ] updating countdown to 60000
[09:13:18.551] [SEVERE ] updating countdown to 60000
[09:13:18.554] [SEVERE ] updating countdown to 60000
[09:13:18.558] [SEVERE ] updating countdown to 60000
[09:13:18.561] [SEVERE ] updating countdown to 60000
[09:13:18.564] [SEVERE ] updating countdown to 60000
[09:13:18.568] [SEVERE ] updating countdown to 60000
[09:13:18.571] [SEVERE ] updating countdown to 60000
[09:13:18.574] [SEVERE ] updating countdown to 60000
[09:13:18.579] [SEVERE ] updating countdown to 60000
[09:13:18.582] [SEVERE ] updating countdown to 60000
[09:13:18.585] [SEVERE ] updating countdown to 60000
[09:13:18.588] [SEVERE ] updating countdown to 60000
[09:13:18.592] [SEVERE ] updating countdown to 60000
[09:13:18.595] [SEVERE ] updating countdown to 60000
[09:13:18.599] [SEVERE ] updating countdown to 60000
[09:13:18.602] [SEVERE ] updating countdown to 60000
[09:13:18.605] [SEVERE ] updating countdown to 60000
[09:13:18.608] [SEVERE ] updating countdown to 60000
[09:13:18.611] [SEVERE ] updating countdown to 60000
[09:13:18.614] [SEVERE ] updating countdown to 60000
[09:13:18.618] [SEVERE ] updating countdown to 60000
[09:13:18.621] [SEVERE ] updating countdown to 60000
[09:13:18.624] [SEVERE ] updating countdown to 60000
[09:13:18.627] [SEVERE ] updating countdown to 60000
[09:13:18.630] [SEVERE ] updating countdown to 60000
[09:13:18.633] [SEVERE ] updating countdown to 60000
[09:13:18.636] [SEVERE ] updating countdown to 60000
[09:13:18.639] [SEVERE ] updating countdown to 60000
[09:13:18.643] [SEVERE ] updating countdown to 60000
[09:13:18.647] [SEVERE ] updating countdown to 60000
[09:13:18.649] [SEVERE ] updating countdown to 60000
[09:13:18.653] [SEVERE ] updating countdown to 60000
[09:13:18.655] [SEVERE ] updating countdown to 60000
[09:13:18.659] [SEVERE ] updating countdown to 60000
[09:13:18.662] [SEVERE ] updating countdown to 60000
[09:13:18.665] [SEVERE ] updating countdown to 60000
[09:13:18.668] [SEVERE ] updating countdown to 60000
[09:13:18.671] [SEVERE ] updating countdown to 60000
[09:13:18.674] [SEVERE ] updating countdown to 60000
[09:13:18.677] [SEVERE ] updating countdown to 60000
[09:13:18.680] [SEVERE ] updating countdown to 60000
[09:13:18.684] [SEVERE ] updating countdown to 60000
[09:13:18.687] [SEVERE ] updating countdown to 60000
[09:13:18.691] [SEVERE ] updating countdown to 60000
[09:13:18.695] [SEVERE ] updating countdown to 60000
[09:13:18.701] [SEVERE ] updating countdown to 60000
[09:13:18.705] [SEVERE ] updating countdown to 60000
[09:13:18.709] [SEVERE ] updating countdown to 60000
[09:13:18.713] [SEVERE ] updating countdown to 60000
[09:13:18.716] [SEVERE ] updating countdown to 60000
[09:13:18.720] [SEVERE ] updating countdown to 60000
[09:13:18.723] [SEVERE ] updating countdown to 60000
[09:13:18.726] [SEVERE ] updating countdown to 60000
[09:13:18.731] [SEVERE ] updating countdown to 60000
[09:13:18.735] [SEVERE ] updating countdown to 60000
[09:13:18.739] [SEVERE ] updating countdown to 60000
[09:13:18.743] [SEVERE ] updating countdown to 60000
[09:13:18.747] [SEVERE ] updating countdown to 60000
[09:13:18.751] [SEVERE ] updating countdown to 60000
[09:13:18.755] [SEVERE ] updating countdown to 60000
[09:13:18.759] [SEVERE ] updating countdown to 60000
[09:13:18.763] [SEVERE ] updating countdown to 60000
[09:13:18.767] [SEVERE ] updating countdown to 60000
[09:13:18.770] [SEVERE ] updating countdown to 60000
[09:13:18.773] [SEVERE ] updating countdown to 60000
[09:13:18.776] [SEVERE ] updating countdown to 60000
[09:13:18.779] [SEVERE ] updating countdown to 60000
[09:13:18.782] [SEVERE ] updating countdown to 60000
[09:13:18.785] [SEVERE ] updating countdown to 60000
[09:13:18.788] [SEVERE ] updating countdown to 60000
[09:13:18.791] [SEVERE ] updating countdown to 60000
[09:13:18.794] [SEVERE ] updating countdown to 60000
[09:13:18.797] [SEVERE ] updating countdown to 60000
[09:13:18.800] [SEVERE ] updating countdown to 60000
[09:13:18.803] [SEVERE ] updating countdown to 60000
[09:13:18.806] [SEVERE ] updating countdown to 60000
[09:13:18.811] [SEVERE ] updating countdown to 60000
[09:13:18.817] [SEVERE ] updating countdown to 60000
[09:13:18.820] [SEVERE ] updating countdown to 60000
[09:13:18.824] [SEVERE ] updating countdown to 60000
[09:13:18.830] [SEVERE ] updating countdown to 60000
[09:13:18.834] [SEVERE ] updating countdown to 60000
[09:13:18.837] [SEVERE ] updating countdown to 60000
[09:13:18.840] [SEVERE ] updating countdown to 60000
[09:13:18.844] [SEVERE ] updating countdown to 60000
[09:13:18.847] [SEVERE ] updating countdown to 60000
[09:13:18.850] [SEVERE ] updating countdown to 60000
[09:13:18.854] [SEVERE ] updating countdown to 60000
[09:13:18.858] [SEVERE ] updating countdown to 60000
[09:13:18.861] [SEVERE ] updating countdown to 60000
[09:13:18.864] [SEVERE ] updating countdown to 60000
[09:13:18.869] [SEVERE ] updating countdown to 60000
[09:13:18.872] [SEVERE ] updating countdown to 60000
[09:13:18.876] [SEVERE ] updating countdown to 60000
[09:13:18.879] [SEVERE ] updating countdown to 60000
[09:13:18.883] [SEVERE ] updating countdown to 60000
[09:13:18.885] [SEVERE ] updating countdown to 60000
[09:13:18.888] [SEVERE ] updating countdown to 60000
[09:13:18.891] [SEVERE ] updating countdown to 60000
[09:13:18.896] [SEVERE ] updating countdown to 60000
[09:13:18.900] [SEVERE ] updating countdown to 60000
[09:13:18.904] [SEVERE ] updating countdown to 60000
[09:13:18.907] [SEVERE ] updating countdown to 60000
[09:13:18.910] [SEVERE ] updating countdown to 60000
[09:13:18.913] [SEVERE ] updating countdown to 60000
[09:13:18.917] [SEVERE ] updating countdown to 60000
[09:13:18.921] [SEVERE ] updating countdown to 60000
[09:13:18.925] [SEVERE ] updating countdown to 60000
[09:13:18.929] [SEVERE ] updating countdown to 60000
[09:13:18.933] [SEVERE ] updating countdown to 60000
[09:13:18.937] [SEVERE ] updating countdown to 60000
[09:13:18.941] [SEVERE ] updating countdown to 60000
[09:13:18.945] [SEVERE ] updating countdown to 60000
[09:13:18.949] [SEVERE ] updating countdown to 60000
[09:13:18.953] [SEVERE ] updating countdown to 60000
[09:13:18.957] [SEVERE ] updating countdown to 60000
[09:13:18.961] [SEVERE ] updating countdown to 60000
[09:13:18.963] [SEVERE ] updating countdown to 60000
[09:13:18.968] [SEVERE ] updating countdown to 60000
[09:13:18.972] [SEVERE ] updating countdown to 60000
[09:13:18.974] [SEVERE ] updating countdown to 60000
[09:13:18.977] [SEVERE ] updating countdown to 60000
[09:13:18.980] [SEVERE ] updating countdown to 60000
[09:13:18.984] [SEVERE ] updating countdown to 60000
[09:13:18.988] [SEVERE ] updating countdown to 60000
[09:13:18.992] [SEVERE ] updating countdown to 60000
[09:13:18.996] [SEVERE ] updating countdown to 60000
[09:13:19.000] [SEVERE ] updating countdown to 60000
[09:13:19.004] [SEVERE ] updating countdown to 60000
[09:13:19.008] [SEVERE ] updating countdown to 60000
