[11:36:25.114] [INFO   ] thread main starting.
[11:36:25.119] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:36:25.120] [SEVERE ] configuration file was loaded from resources directory.
[11:36:25.443] [INFO   ] thread dealer starting.
[11:37:12.644] [SEVERE ] updating countdown to 12803
[11:37:12.668] [SEVERE ] updating countdown to 12779
[11:37:12.690] [SEVERE ] updating countdown to 12757
[11:37:12.711] [SEVERE ] updating countdown to 12736
[11:37:12.734] [SEVERE ] updating countdown to 12713
[11:37:12.755] [SEVERE ] updating countdown to 12692
[11:37:12.777] [SEVERE ] updating countdown to 12670
[11:37:12.800] [SEVERE ] updating countdown to 12647
[11:37:12.821] [SEVERE ] updating countdown to 12626
[11:37:12.847] [SEVERE ] updating countdown to 12600
[11:37:12.869] [SEVERE ] updating countdown to 12578
[11:37:12.891] [SEVERE ] updating countdown to 12556
[11:37:12.912] [SEVERE ] updating countdown to 12535
[11:37:12.938] [SEVERE ] updating countdown to 12509
[11:37:12.959] [SEVERE ] updating countdown to 12488
[11:37:12.980] [SEVERE ] updating countdown to 12467
[11:37:13.001] [SEVERE ] updating countdown to 12446
[11:37:13.023] [SEVERE ] updating countdown to 12424
[11:37:13.047] [SEVERE ] updating countdown to 12400
[11:37:13.074] [SEVERE ] updating countdown to 12373
[11:37:13.096] [SEVERE ] updating countdown to 12351
[11:37:13.122] [SEVERE ] updating countdown to 12325
[11:37:13.145] [SEVERE ] updating countdown to 12302
[11:37:13.171] [SEVERE ] updating countdown to 12276
[11:37:13.192] [SEVERE ] updating countdown to 12255
[11:37:13.217] [SEVERE ] updating countdown to 12230
[11:37:13.239] [SEVERE ] updating countdown to 12208
[11:37:13.263] [SEVERE ] updating countdown to 12184
[11:37:13.288] [SEVERE ] updating countdown to 12159
[11:37:13.310] [SEVERE ] updating countdown to 12137
[11:37:13.336] [SEVERE ] updating countdown to 12111
[11:37:13.357] [SEVERE ] updating countdown to 12090
[11:37:13.379] [SEVERE ] updating countdown to 12068
[11:37:13.405] [SEVERE ] updating countdown to 12042
[11:37:13.426] [SEVERE ] updating countdown to 12021
[11:37:13.448] [SEVERE ] updating countdown to 11999
[11:37:13.472] [SEVERE ] updating countdown to 11975
[11:37:13.494] [SEVERE ] updating countdown to 11953
[11:37:13.515] [SEVERE ] updating countdown to 11932
[11:37:13.542] [SEVERE ] updating countdown to 11905
[11:37:13.568] [SEVERE ] updating countdown to 11879
[11:37:13.594] [SEVERE ] updating countdown to 11853
[11:37:13.616] [SEVERE ] updating countdown to 11831
[11:37:13.638] [SEVERE ] updating countdown to 11809
[11:37:13.663] [SEVERE ] updating countdown to 11784
[11:37:13.684] [SEVERE ] updating countdown to 11763
[11:37:13.705] [SEVERE ] updating countdown to 11742
[11:37:13.727] [SEVERE ] updating countdown to 11720
[11:37:13.753] [SEVERE ] updating countdown to 11694
[11:37:13.774] [SEVERE ] updating countdown to 11673
[11:37:13.795] [SEVERE ] updating countdown to 11652
[11:37:13.818] [SEVERE ] updating countdown to 11629
[11:37:13.841] [SEVERE ] updating countdown to 11606
[11:37:13.848] [SEVERE ] setting player 1 freeze to 0
[11:37:13.848] [SEVERE ] removing player 1 token from slot 5
[11:37:13.848] [SEVERE ] player 1 placing token on slot 5
[11:37:13.849] [SEVERE ] setting player 1 freeze to 3000
[11:37:13.865] [SEVERE ] updating countdown to 11582
[11:37:13.887] [SEVERE ] updating countdown to 11560
[11:37:13.913] [SEVERE ] updating countdown to 11534
[11:37:13.934] [SEVERE ] updating countdown to 11513
[11:37:13.960] [SEVERE ] updating countdown to 11487
[11:37:13.984] [SEVERE ] updating countdown to 11463
[11:37:14.007] [SEVERE ] updating countdown to 11440
[11:37:14.028] [SEVERE ] updating countdown to 11419
[11:37:14.053] [SEVERE ] updating countdown to 11394
[11:37:14.074] [SEVERE ] updating countdown to 11373
[11:37:14.099] [SEVERE ] updating countdown to 11348
[11:37:14.125] [SEVERE ] updating countdown to 11322
[11:37:14.147] [SEVERE ] updating countdown to 11300
[11:37:14.173] [SEVERE ] updating countdown to 11274
[11:37:14.199] [SEVERE ] updating countdown to 11248
[11:37:14.221] [SEVERE ] updating countdown to 11226
[11:37:14.242] [SEVERE ] updating countdown to 11205
[11:37:14.268] [SEVERE ] updating countdown to 11179
[11:37:14.289] [SEVERE ] updating countdown to 11158
[11:37:14.311] [SEVERE ] updating countdown to 11136
[11:37:14.337] [SEVERE ] updating countdown to 11110
[11:37:14.358] [SEVERE ] updating countdown to 11089
[11:37:14.380] [SEVERE ] updating countdown to 11067
[11:37:14.402] [SEVERE ] updating countdown to 11045
[11:37:14.426] [SEVERE ] updating countdown to 11021
[11:37:14.452] [SEVERE ] updating countdown to 10995
[11:37:14.473] [SEVERE ] updating countdown to 10974
[11:37:14.495] [SEVERE ] updating countdown to 10952
[11:37:14.521] [SEVERE ] updating countdown to 10926
[11:37:14.547] [SEVERE ] updating countdown to 10900
[11:37:14.572] [SEVERE ] updating countdown to 10875
[11:37:14.598] [SEVERE ] updating countdown to 10849
[11:37:14.620] [SEVERE ] updating countdown to 10827
[11:37:14.646] [SEVERE ] updating countdown to 10801
[11:37:14.672] [SEVERE ] updating countdown to 10775
[11:37:14.698] [SEVERE ] updating countdown to 10749
[11:37:14.721] [SEVERE ] updating countdown to 10726
[11:37:14.747] [SEVERE ] updating countdown to 10700
[11:37:14.770] [SEVERE ] updating countdown to 10677
[11:37:14.795] [SEVERE ] updating countdown to 10652
[11:37:14.817] [SEVERE ] updating countdown to 10630
[11:37:14.841] [SEVERE ] updating countdown to 10606
[11:37:14.867] [SEVERE ] updating countdown to 10580
[11:37:14.891] [SEVERE ] updating countdown to 10556
[11:37:14.913] [SEVERE ] updating countdown to 10534
[11:37:14.935] [SEVERE ] updating countdown to 10512
[11:37:14.956] [SEVERE ] updating countdown to 10491
[11:37:14.978] [SEVERE ] updating countdown to 10469
[11:37:14.999] [SEVERE ] updating countdown to 10448
[11:37:15.020] [SEVERE ] updating countdown to 10427
[11:37:15.044] [SEVERE ] updating countdown to 10403
[11:37:15.068] [SEVERE ] updating countdown to 10379
[11:37:15.094] [SEVERE ] updating countdown to 10353
[11:37:15.120] [SEVERE ] updating countdown to 10327
[11:37:15.142] [SEVERE ] updating countdown to 10305
[11:37:15.168] [SEVERE ] updating countdown to 10279
[11:37:15.189] [SEVERE ] updating countdown to 10258
[11:37:15.211] [SEVERE ] updating countdown to 10236
[11:37:15.235] [SEVERE ] updating countdown to 10212
[11:37:15.256] [SEVERE ] updating countdown to 10191
[11:37:15.278] [SEVERE ] updating countdown to 10169
[11:37:15.304] [SEVERE ] updating countdown to 10143
[11:37:15.330] [SEVERE ] updating countdown to 10117
[11:37:15.356] [SEVERE ] updating countdown to 10091
[11:37:15.380] [SEVERE ] updating countdown to 10067
[11:37:15.402] [SEVERE ] updating countdown to 10045
[11:37:15.426] [SEVERE ] updating countdown to 10021
[11:37:15.450] [SEVERE ] updating countdown to 9997
[11:37:15.473] [SEVERE ] updating countdown to 9974
[11:37:15.499] [SEVERE ] updating countdown to 9948
[11:37:15.525] [SEVERE ] updating countdown to 9922
[11:37:15.551] [SEVERE ] updating countdown to 9896
[11:37:15.577] [SEVERE ] updating countdown to 9870
[11:37:15.603] [SEVERE ] updating countdown to 9844
[11:37:15.625] [SEVERE ] updating countdown to 9822
[11:37:15.651] [SEVERE ] updating countdown to 9796
[11:37:15.675] [SEVERE ] updating countdown to 9772
[11:37:15.696] [SEVERE ] updating countdown to 9751
[11:37:15.718] [SEVERE ] updating countdown to 9729
[11:37:15.743] [SEVERE ] updating countdown to 9704
[11:37:15.764] [SEVERE ] updating countdown to 9683
[11:37:15.790] [SEVERE ] updating countdown to 9657
[11:37:15.816] [SEVERE ] updating countdown to 9631
[11:37:15.838] [SEVERE ] updating countdown to 9609
[11:37:15.864] [SEVERE ] updating countdown to 9583
[11:37:15.887] [SEVERE ] updating countdown to 9560
[11:37:15.912] [SEVERE ] updating countdown to 9535
[11:37:15.936] [SEVERE ] updating countdown to 9511
[11:37:15.960] [SEVERE ] updating countdown to 9487
[11:37:15.986] [SEVERE ] updating countdown to 9461
[11:37:16.007] [SEVERE ] updating countdown to 9440
[11:37:16.033] [SEVERE ] updating countdown to 9414
[11:37:16.057] [SEVERE ] updating countdown to 9390
[11:37:16.078] [SEVERE ] updating countdown to 9369
[11:37:16.104] [SEVERE ] updating countdown to 9343
[11:37:16.126] [SEVERE ] updating countdown to 9321
[11:37:16.152] [SEVERE ] updating countdown to 9295
[11:37:16.175] [SEVERE ] updating countdown to 9272
[11:37:16.201] [SEVERE ] updating countdown to 9246
[11:37:16.225] [SEVERE ] updating countdown to 9222
[11:37:16.238] [SEVERE ] key 83 was pressed by player 1
[11:37:16.246] [SEVERE ] updating countdown to 9201
[11:37:16.269] [SEVERE ] updating countdown to 9178
[11:37:16.295] [SEVERE ] updating countdown to 9152
[11:37:16.319] [SEVERE ] updating countdown to 9128
[11:37:16.345] [SEVERE ] updating countdown to 9102
[11:37:16.370] [SEVERE ] updating countdown to 9077
[11:37:16.391] [SEVERE ] updating countdown to 9056
[11:37:16.417] [SEVERE ] updating countdown to 9030
[11:37:16.438] [SEVERE ] updating countdown to 9009
[11:37:16.460] [SEVERE ] updating countdown to 8987
[11:37:16.482] [SEVERE ] updating countdown to 8965
[11:37:16.507] [SEVERE ] updating countdown to 8940
[11:37:16.530] [SEVERE ] updating countdown to 8917
[11:37:16.556] [SEVERE ] updating countdown to 8891
[11:37:16.582] [SEVERE ] updating countdown to 8865
[11:37:16.606] [SEVERE ] updating countdown to 8841
[11:37:16.630] [SEVERE ] updating countdown to 8817
[11:37:16.655] [SEVERE ] updating countdown to 8792
[11:37:16.677] [SEVERE ] updating countdown to 8770
[11:37:16.699] [SEVERE ] updating countdown to 8748
[11:37:16.720] [SEVERE ] updating countdown to 8727
[11:37:16.746] [SEVERE ] updating countdown to 8701
[11:37:16.767] [SEVERE ] updating countdown to 8680
[11:37:16.789] [SEVERE ] updating countdown to 8658
[11:37:16.810] [SEVERE ] updating countdown to 8637
[11:37:16.836] [SEVERE ] updating countdown to 8611
[11:37:16.850] [SEVERE ] setting player 1 freeze to 0
[11:37:16.851] [SEVERE ] player 1 placing token on slot 5
[11:37:16.851] [SEVERE ] setting player 1 freeze to 3000
[11:37:16.857] [SEVERE ] updating countdown to 8590
[11:37:16.881] [SEVERE ] updating countdown to 8566
[11:37:16.902] [SEVERE ] updating countdown to 8545
[11:37:16.923] [SEVERE ] updating countdown to 8524
[11:37:16.949] [SEVERE ] updating countdown to 8498
[11:37:16.971] [SEVERE ] updating countdown to 8476
[11:37:16.997] [SEVERE ] updating countdown to 8450
[11:37:17.023] [SEVERE ] updating countdown to 8424
[11:37:17.045] [SEVERE ] updating countdown to 8402
[11:37:17.068] [SEVERE ] updating countdown to 8379
[11:37:17.089] [SEVERE ] updating countdown to 8358
[11:37:17.115] [SEVERE ] updating countdown to 8332
[11:37:17.141] [SEVERE ] updating countdown to 8306
[11:37:17.167] [SEVERE ] updating countdown to 8280
[11:37:17.188] [SEVERE ] updating countdown to 8259
[11:37:17.210] [SEVERE ] updating countdown to 8237
[11:37:17.234] [SEVERE ] updating countdown to 8213
[11:37:17.257] [SEVERE ] updating countdown to 8190
[11:37:17.282] [SEVERE ] updating countdown to 8165
[11:37:17.305] [SEVERE ] updating countdown to 8142
[11:37:17.326] [SEVERE ] updating countdown to 8121
[11:37:17.350] [SEVERE ] updating countdown to 8097
[11:37:17.371] [SEVERE ] updating countdown to 8076
[11:37:17.392] [SEVERE ] updating countdown to 8055
[11:37:17.413] [SEVERE ] updating countdown to 8034
[11:37:17.434] [SEVERE ] updating countdown to 8013
[11:37:17.455] [SEVERE ] updating countdown to 7992
[11:37:17.476] [SEVERE ] updating countdown to 7971
[11:37:17.497] [SEVERE ] updating countdown to 7950
[11:37:17.523] [SEVERE ] updating countdown to 7924
[11:37:17.545] [SEVERE ] updating countdown to 7902
[11:37:17.567] [SEVERE ] updating countdown to 7880
[11:37:17.589] [SEVERE ] updating countdown to 7858
[11:37:17.613] [SEVERE ] updating countdown to 7834
[11:37:17.639] [SEVERE ] updating countdown to 7808
[11:37:17.665] [SEVERE ] updating countdown to 7782
[11:37:17.688] [SEVERE ] updating countdown to 7759
[11:37:17.714] [SEVERE ] updating countdown to 7733
[11:37:17.735] [SEVERE ] updating countdown to 7712
[11:37:17.756] [SEVERE ] updating countdown to 7691
[11:37:17.777] [SEVERE ] updating countdown to 7670
[11:37:17.803] [SEVERE ] updating countdown to 7644
[11:37:17.825] [SEVERE ] updating countdown to 7622
[11:37:17.851] [SEVERE ] updating countdown to 7596
[11:37:17.873] [SEVERE ] updating countdown to 7574
[11:37:17.899] [SEVERE ] updating countdown to 7548
[11:37:17.920] [SEVERE ] updating countdown to 7527
[11:37:17.944] [SEVERE ] updating countdown to 7503
[11:37:17.965] [SEVERE ] updating countdown to 7482
[11:37:17.989] [SEVERE ] updating countdown to 7458
[11:37:18.010] [SEVERE ] updating countdown to 7437
[11:37:18.036] [SEVERE ] updating countdown to 7411
[11:37:18.057] [SEVERE ] updating countdown to 7390
[11:37:18.080] [SEVERE ] updating countdown to 7367
[11:37:18.103] [SEVERE ] updating countdown to 7344
[11:37:18.126] [SEVERE ] updating countdown to 7321
[11:37:18.149] [SEVERE ] updating countdown to 7298
[11:37:18.171] [SEVERE ] updating countdown to 7276
[11:37:18.192] [SEVERE ] updating countdown to 7255
[11:37:18.219] [SEVERE ] updating countdown to 7228
[11:37:18.242] [SEVERE ] updating countdown to 7205
[11:37:18.268] [SEVERE ] updating countdown to 7179
[11:37:18.288] [SEVERE ] updating countdown to 7159
[11:37:18.309] [SEVERE ] updating countdown to 7138
[11:37:18.331] [SEVERE ] updating countdown to 7116
[11:37:18.357] [SEVERE ] updating countdown to 7090
[11:37:18.378] [SEVERE ] updating countdown to 7069
[11:37:18.400] [SEVERE ] updating countdown to 7047
[11:37:18.422] [SEVERE ] updating countdown to 7025
[11:37:18.449] [SEVERE ] updating countdown to 6998
[11:37:18.470] [SEVERE ] updating countdown to 6977
[11:37:18.494] [SEVERE ] updating countdown to 6953
[11:37:18.517] [SEVERE ] updating countdown to 6930
[11:37:18.539] [SEVERE ] updating countdown to 6908
[11:37:18.561] [SEVERE ] updating countdown to 6886
[11:37:18.583] [SEVERE ] updating countdown to 6864
[11:37:18.606] [SEVERE ] updating countdown to 6841
[11:37:18.632] [SEVERE ] updating countdown to 6815
[11:37:18.655] [SEVERE ] updating countdown to 6792
[11:37:18.676] [SEVERE ] updating countdown to 6771
[11:37:18.698] [SEVERE ] updating countdown to 6749
[11:37:18.720] [SEVERE ] updating countdown to 6727
[11:37:18.743] [SEVERE ] updating countdown to 6704
[11:37:18.764] [SEVERE ] updating countdown to 6683
[11:37:18.785] [SEVERE ] updating countdown to 6662
[11:37:18.811] [SEVERE ] updating countdown to 6636
[11:37:18.832] [SEVERE ] updating countdown to 6615
[11:37:18.859] [SEVERE ] updating countdown to 6588
[11:37:18.880] [SEVERE ] updating countdown to 6567
[11:37:18.902] [SEVERE ] updating countdown to 6545
[11:37:18.923] [SEVERE ] updating countdown to 6524
[11:37:18.949] [SEVERE ] updating countdown to 6498
[11:37:18.971] [SEVERE ] updating countdown to 6476
[11:37:18.992] [SEVERE ] updating countdown to 6455
[11:37:19.013] [SEVERE ] updating countdown to 6434
[11:37:19.034] [SEVERE ] updating countdown to 6413
[11:37:19.055] [SEVERE ] updating countdown to 6392
[11:37:19.077] [SEVERE ] updating countdown to 6370
[11:37:19.099] [SEVERE ] updating countdown to 6348
[11:37:19.125] [SEVERE ] updating countdown to 6322
[11:37:19.151] [SEVERE ] updating countdown to 6296
[11:37:19.177] [SEVERE ] updating countdown to 6270
[11:37:19.199] [SEVERE ] updating countdown to 6248
[11:37:19.223] [SEVERE ] updating countdown to 6224
[11:37:19.246] [SEVERE ] updating countdown to 6201
[11:37:19.273] [SEVERE ] updating countdown to 6174
[11:37:19.295] [SEVERE ] updating countdown to 6152
[11:37:19.321] [SEVERE ] updating countdown to 6126
[11:37:19.347] [SEVERE ] updating countdown to 6100
[11:37:19.373] [SEVERE ] updating countdown to 6074
[11:37:19.399] [SEVERE ] updating countdown to 6048
[11:37:19.425] [SEVERE ] updating countdown to 6022
[11:37:19.448] [SEVERE ] updating countdown to 5999
[11:37:19.470] [SEVERE ] updating countdown to 5977
[11:37:19.491] [SEVERE ] updating countdown to 5956
[11:37:19.517] [SEVERE ] updating countdown to 5930
[11:37:19.539] [SEVERE ] updating countdown to 5908
[11:37:19.560] [SEVERE ] updating countdown to 5887
[11:37:19.581] [SEVERE ] updating countdown to 5866
[11:37:19.603] [SEVERE ] updating countdown to 5844
[11:37:19.624] [SEVERE ] updating countdown to 5823
[11:37:19.647] [SEVERE ] updating countdown to 5800
[11:37:19.670] [SEVERE ] updating countdown to 5777
[11:37:19.692] [SEVERE ] updating countdown to 5755
[11:37:19.713] [SEVERE ] updating countdown to 5734
[11:37:19.738] [SEVERE ] updating countdown to 5709
[11:37:19.759] [SEVERE ] updating countdown to 5688
[11:37:19.780] [SEVERE ] updating countdown to 5667
[11:37:19.802] [SEVERE ] updating countdown to 5645
[11:37:19.824] [SEVERE ] updating countdown to 5623
[11:37:19.847] [SEVERE ] updating countdown to 5600
[11:37:19.852] [SEVERE ] setting player 1 freeze to 0
[11:37:19.868] [SEVERE ] updating countdown to 5579
[11:37:19.891] [SEVERE ] updating countdown to 5556
[11:37:19.912] [SEVERE ] updating countdown to 5535
[11:37:19.937] [SEVERE ] updating countdown to 5510
[11:37:19.960] [SEVERE ] updating countdown to 5487
[11:37:19.983] [SEVERE ] updating countdown to 5464
[11:37:20.005] [SEVERE ] updating countdown to 5442
[11:37:20.026] [SEVERE ] updating countdown to 5421
[11:37:20.047] [SEVERE ] updating countdown to 5400
[11:37:20.070] [SEVERE ] updating countdown to 5377
[11:37:20.096] [SEVERE ] updating countdown to 5351
[11:37:20.117] [SEVERE ] updating countdown to 5330
[11:37:20.143] [SEVERE ] updating countdown to 5304
[11:37:20.165] [SEVERE ] updating countdown to 5282
[11:37:20.190] [SEVERE ] updating countdown to 5257
[11:37:20.211] [SEVERE ] updating countdown to 5236
[11:37:20.237] [SEVERE ] updating countdown to 5210
[11:37:20.263] [SEVERE ] updating countdown to 5184
[11:37:20.289] [SEVERE ] updating countdown to 5158
[11:37:20.315] [SEVERE ] updating countdown to 5132
[11:37:20.341] [SEVERE ] updating countdown to 5106
[11:37:20.367] [SEVERE ] updating countdown to 5080
[11:37:20.389] [SEVERE ] updating countdown to 5058
[11:37:20.411] [SEVERE ] updating countdown to 5036
[11:37:20.433] [SEVERE ] updating countdown to 5014
[11:37:20.459] [SEVERE ] updating countdown to 5000
[11:37:20.486] [SEVERE ] updating countdown to 5000
[11:37:20.509] [SEVERE ] updating countdown to 5000
[11:37:20.533] [SEVERE ] updating countdown to 5000
[11:37:20.555] [SEVERE ] updating countdown to 5000
[11:37:20.576] [SEVERE ] updating countdown to 5000
[11:37:20.602] [SEVERE ] updating countdown to 5000
[11:37:20.623] [SEVERE ] updating countdown to 5000
[11:37:20.649] [SEVERE ] updating countdown to 5000
[11:37:20.671] [SEVERE ] updating countdown to 5000
[11:37:20.693] [SEVERE ] updating countdown to 5000
[11:37:20.715] [SEVERE ] updating countdown to 5000
[11:37:20.737] [SEVERE ] updating countdown to 5000
[11:37:20.758] [SEVERE ] updating countdown to 5000
[11:37:20.780] [SEVERE ] updating countdown to 5000
[11:37:20.801] [SEVERE ] updating countdown to 5000
[11:37:20.823] [SEVERE ] updating countdown to 5000
[11:37:20.846] [SEVERE ] updating countdown to 5000
[11:37:20.867] [SEVERE ] updating countdown to 5000
[11:37:20.888] [SEVERE ] updating countdown to 5000
[11:37:20.910] [SEVERE ] updating countdown to 5000
[11:37:20.933] [SEVERE ] updating countdown to 5000
[11:37:20.957] [SEVERE ] updating countdown to 5000
[11:37:20.979] [SEVERE ] updating countdown to 5000
[11:37:21.001] [SEVERE ] updating countdown to 5000
[11:37:21.023] [SEVERE ] updating countdown to 5000
[11:37:21.046] [SEVERE ] updating countdown to 5000
[11:37:21.067] [SEVERE ] updating countdown to 5000
[11:37:21.093] [SEVERE ] updating countdown to 5000
[11:37:21.115] [SEVERE ] updating countdown to 5000
[11:37:21.137] [SEVERE ] updating countdown to 5000
[11:37:21.158] [SEVERE ] updating countdown to 5000
[11:37:21.181] [SEVERE ] updating countdown to 5000
[11:37:21.206] [SEVERE ] updating countdown to 5000
[11:37:21.232] [SEVERE ] updating countdown to 5000
[11:37:21.254] [SEVERE ] updating countdown to 5000
[11:37:21.275] [SEVERE ] updating countdown to 5000
[11:37:21.297] [SEVERE ] updating countdown to 5000
[11:37:21.319] [SEVERE ] updating countdown to 5000
[11:37:21.340] [SEVERE ] updating countdown to 5000
[11:37:21.365] [SEVERE ] updating countdown to 5000
[11:37:21.387] [SEVERE ] updating countdown to 5000
[11:37:21.411] [SEVERE ] updating countdown to 5000
[11:37:21.433] [SEVERE ] updating countdown to 5000
[11:37:21.455] [SEVERE ] updating countdown to 5000
[11:37:21.477] [SEVERE ] updating countdown to 5000
[11:37:21.498] [SEVERE ] updating countdown to 5000
[11:37:21.520] [SEVERE ] updating countdown to 5000
[11:37:21.544] [SEVERE ] updating countdown to 5000
[11:37:21.565] [SEVERE ] updating countdown to 5000
[11:37:21.586] [SEVERE ] updating countdown to 5000
[11:37:21.607] [SEVERE ] updating countdown to 5000
[11:37:21.630] [SEVERE ] updating countdown to 5000
[11:37:21.651] [SEVERE ] updating countdown to 5000
[11:37:21.673] [SEVERE ] updating countdown to 5000
[11:37:21.694] [SEVERE ] updating countdown to 5000
[11:37:21.716] [SEVERE ] updating countdown to 5000
[11:37:21.738] [SEVERE ] updating countdown to 5000
[11:37:21.763] [SEVERE ] updating countdown to 5000
[11:37:21.784] [SEVERE ] updating countdown to 5000
[11:37:21.805] [SEVERE ] updating countdown to 5000
[11:37:21.826] [SEVERE ] updating countdown to 5000
[11:37:21.847] [SEVERE ] updating countdown to 5000
[11:37:21.868] [SEVERE ] updating countdown to 5000
[11:37:21.891] [SEVERE ] updating countdown to 5000
[11:37:21.911] [SEVERE ] updating countdown to 5000
[11:37:21.932] [SEVERE ] updating countdown to 5000
[11:37:21.953] [SEVERE ] updating countdown to 5000
[11:37:21.975] [SEVERE ] updating countdown to 5000
[11:37:22.002] [SEVERE ] updating countdown to 5000
[11:37:22.024] [SEVERE ] updating countdown to 5000
[11:37:22.046] [SEVERE ] updating countdown to 5000
[11:37:22.073] [SEVERE ] updating countdown to 5000
[11:37:22.094] [SEVERE ] updating countdown to 5000
[11:37:22.116] [SEVERE ] updating countdown to 5000
[11:37:22.139] [SEVERE ] updating countdown to 5000
[11:37:22.164] [SEVERE ] updating countdown to 5000
[11:37:22.185] [SEVERE ] updating countdown to 5000
[11:37:22.208] [SEVERE ] updating countdown to 5000
[11:37:22.230] [SEVERE ] updating countdown to 5000
[11:37:22.256] [SEVERE ] updating countdown to 5000
[11:37:22.278] [SEVERE ] updating countdown to 5000
[11:37:22.300] [SEVERE ] updating countdown to 5000
[11:37:22.322] [SEVERE ] updating countdown to 5000
[11:37:22.345] [SEVERE ] updating countdown to 5000
[11:37:22.366] [SEVERE ] updating countdown to 5000
[11:37:22.387] [SEVERE ] updating countdown to 5000
[11:37:22.409] [SEVERE ] updating countdown to 5000
[11:37:22.430] [SEVERE ] updating countdown to 5000
[11:37:22.452] [SEVERE ] updating countdown to 5000
[11:37:22.473] [SEVERE ] updating countdown to 5000
[11:37:22.494] [SEVERE ] updating countdown to 5000
[11:37:22.519] [SEVERE ] updating countdown to 5000
[11:37:22.541] [SEVERE ] updating countdown to 5000
[11:37:22.564] [SEVERE ] updating countdown to 5000
[11:37:22.586] [SEVERE ] updating countdown to 5000
[11:37:22.608] [SEVERE ] updating countdown to 5000
[11:37:22.631] [SEVERE ] updating countdown to 5000
[11:37:22.657] [SEVERE ] updating countdown to 5000
[11:37:22.679] [SEVERE ] updating countdown to 5000
[11:37:22.706] [SEVERE ] updating countdown to 5000
[11:37:22.731] [SEVERE ] updating countdown to 5000
[11:37:22.755] [SEVERE ] updating countdown to 5000
[11:37:22.778] [SEVERE ] updating countdown to 5000
[11:37:22.800] [SEVERE ] updating countdown to 5000
[11:37:22.826] [SEVERE ] updating countdown to 5000
[11:37:22.849] [SEVERE ] updating countdown to 5000
[11:37:22.875] [SEVERE ] updating countdown to 5000
[11:37:22.896] [SEVERE ] updating countdown to 5000
[11:37:22.919] [SEVERE ] updating countdown to 5000
[11:37:22.945] [SEVERE ] updating countdown to 5000
[11:37:22.966] [SEVERE ] updating countdown to 5000
[11:37:22.989] [SEVERE ] updating countdown to 5000
[11:37:23.012] [SEVERE ] updating countdown to 5000
[11:37:23.034] [SEVERE ] updating countdown to 5000
[11:37:23.057] [SEVERE ] updating countdown to 5000
[11:37:23.084] [SEVERE ] updating countdown to 5000
[11:37:23.108] [SEVERE ] updating countdown to 5000
[11:37:23.134] [SEVERE ] updating countdown to 5000
[11:37:23.157] [SEVERE ] updating countdown to 5000
[11:37:23.180] [SEVERE ] updating countdown to 5000
[11:37:23.201] [SEVERE ] updating countdown to 5000
[11:37:23.226] [SEVERE ] updating countdown to 5000
[11:37:23.252] [SEVERE ] updating countdown to 5000
[11:37:23.273] [SEVERE ] updating countdown to 5000
[11:37:23.294] [SEVERE ] updating countdown to 5000
[11:37:23.317] [SEVERE ] updating countdown to 5000
[11:37:23.341] [SEVERE ] updating countdown to 5000
[11:37:23.364] [SEVERE ] updating countdown to 5000
[11:37:23.385] [SEVERE ] updating countdown to 5000
[11:37:23.412] [SEVERE ] updating countdown to 5000
[11:37:23.433] [SEVERE ] updating countdown to 5000
[11:37:23.458] [SEVERE ] updating countdown to 5000
[11:37:23.480] [SEVERE ] updating countdown to 5000
[11:37:23.502] [SEVERE ] updating countdown to 5000
[11:37:23.524] [SEVERE ] updating countdown to 5000
[11:37:23.547] [SEVERE ] updating countdown to 5000
[11:37:23.573] [SEVERE ] updating countdown to 5000
[11:37:23.597] [SEVERE ] updating countdown to 5000
[11:37:23.623] [SEVERE ] updating countdown to 5000
[11:37:23.644] [SEVERE ] updating countdown to 5000
[11:37:23.668] [SEVERE ] updating countdown to 5000
[11:37:23.690] [SEVERE ] updating countdown to 5000
[11:37:23.713] [SEVERE ] updating countdown to 5000
[11:37:23.738] [SEVERE ] updating countdown to 5000
[11:37:23.764] [SEVERE ] updating countdown to 5000
[11:37:23.785] [SEVERE ] updating countdown to 5000
[11:37:23.806] [SEVERE ] updating countdown to 5000
[11:37:23.827] [SEVERE ] updating countdown to 5000
[11:37:23.850] [SEVERE ] updating countdown to 5000
[11:37:23.871] [SEVERE ] updating countdown to 5000
[11:37:23.895] [SEVERE ] updating countdown to 5000
[11:37:23.917] [SEVERE ] updating countdown to 5000
[11:37:23.938] [SEVERE ] updating countdown to 5000
[11:37:23.943] [SEVERE ] exit button pressed
[11:37:23.943] [SEVERE ] disposing of user interface elements
[11:37:23.943] [INFO   ] thread playerID: 0 terminated.
[11:37:23.943] [INFO   ] thread playerID: 1 terminated.
[11:37:23.959] [SEVERE ] updating countdown to 5000
[11:37:23.960] [SEVERE ] updating countdown to 5000
[11:37:24.066] [SEVERE ] removing card from slot 0
[11:37:24.067] [SEVERE ] removing tokens from slot 0
[11:37:24.173] [SEVERE ] removing card from slot 1
[11:37:24.174] [SEVERE ] removing tokens from slot 1
[11:37:24.280] [SEVERE ] removing card from slot 2
[11:37:24.281] [SEVERE ] removing tokens from slot 2
[11:37:24.384] [SEVERE ] removing card from slot 3
[11:37:24.386] [SEVERE ] removing tokens from slot 3
[11:37:24.490] [SEVERE ] removing card from slot 4
