[11:10:27.407] [INFO   ] thread main starting.
[11:10:27.412] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:10:27.413] [SEVERE ] configuration file was loaded from resources directory.
[11:10:27.771] [INFO   ] thread dealer starting.
[11:10:27.772] [INFO   ] thread dealer starting.
[11:11:13.934] [SEVERE ] updating countdown to 13841
[11:11:13.955] [SEVERE ] updating countdown to 13820
[11:11:13.958] [SEVERE ] key 80 was pressed by player 2
[11:11:13.958] [SEVERE ] player 2 placing token on slot 3
[11:11:13.978] [SEVERE ] updating countdown to 13797
[11:11:14.001] [SEVERE ] updating countdown to 13774
[11:11:14.022] [SEVERE ] updating countdown to 13753
[11:11:14.046] [SEVERE ] updating countdown to 13729
[11:11:14.071] [SEVERE ] updating countdown to 13704
[11:11:14.092] [SEVERE ] updating countdown to 13683
[11:11:14.116] [SEVERE ] updating countdown to 13659
[11:11:14.141] [SEVERE ] updating countdown to 13634
[11:11:14.166] [SEVERE ] updating countdown to 13609
[11:11:14.187] [SEVERE ] updating countdown to 13588
[11:11:14.209] [SEVERE ] updating countdown to 13566
[11:11:14.230] [SEVERE ] updating countdown to 13545
[11:11:14.254] [SEVERE ] updating countdown to 13521
[11:11:14.280] [SEVERE ] updating countdown to 13495
[11:11:14.302] [SEVERE ] updating countdown to 13473
[11:11:14.325] [SEVERE ] updating countdown to 13450
[11:11:14.346] [SEVERE ] updating countdown to 13429
[11:11:14.367] [SEVERE ] updating countdown to 13408
[11:11:14.392] [SEVERE ] updating countdown to 13383
[11:11:14.418] [SEVERE ] updating countdown to 13357
[11:11:14.441] [SEVERE ] updating countdown to 13334
[11:11:14.467] [SEVERE ] updating countdown to 13308
[11:11:14.488] [SEVERE ] updating countdown to 13287
[11:11:14.514] [SEVERE ] updating countdown to 13261
[11:11:14.537] [SEVERE ] updating countdown to 13238
[11:11:14.558] [SEVERE ] updating countdown to 13217
[11:11:14.579] [SEVERE ] updating countdown to 13197
[11:11:14.600] [SEVERE ] updating countdown to 13175
[11:11:14.621] [SEVERE ] updating countdown to 13154
[11:11:14.642] [SEVERE ] updating countdown to 13133
[11:11:14.664] [SEVERE ] updating countdown to 13111
[11:11:14.688] [SEVERE ] updating countdown to 13087
[11:11:14.710] [SEVERE ] updating countdown to 13065
[11:11:14.732] [SEVERE ] updating countdown to 13043
[11:11:14.756] [SEVERE ] updating countdown to 13019
[11:11:14.777] [SEVERE ] updating countdown to 12998
[11:11:14.799] [SEVERE ] updating countdown to 12976
[11:11:14.821] [SEVERE ] updating countdown to 12954
[11:11:14.842] [SEVERE ] updating countdown to 12933
[11:11:14.865] [SEVERE ] updating countdown to 12910
[11:11:14.889] [SEVERE ] updating countdown to 12886
[11:11:14.911] [SEVERE ] updating countdown to 12864
[11:11:14.937] [SEVERE ] updating countdown to 12838
[11:11:14.963] [SEVERE ] updating countdown to 12812
[11:11:14.989] [SEVERE ] updating countdown to 12786
[11:11:15.015] [SEVERE ] updating countdown to 12760
[11:11:15.038] [SEVERE ] updating countdown to 12737
[11:11:15.060] [SEVERE ] updating countdown to 12715
[11:11:15.085] [SEVERE ] updating countdown to 12690
[11:11:15.107] [SEVERE ] updating countdown to 12668
[11:11:15.133] [SEVERE ] updating countdown to 12642
[11:11:15.159] [SEVERE ] updating countdown to 12616
[11:11:15.182] [SEVERE ] updating countdown to 12593
[11:11:15.208] [SEVERE ] updating countdown to 12567
[11:11:15.229] [SEVERE ] updating countdown to 12546
[11:11:15.250] [SEVERE ] updating countdown to 12525
[11:11:15.275] [SEVERE ] updating countdown to 12500
[11:11:15.297] [SEVERE ] updating countdown to 12478
[11:11:15.318] [SEVERE ] updating countdown to 12457
[11:11:15.339] [SEVERE ] updating countdown to 12436
[11:11:15.361] [SEVERE ] updating countdown to 12414
[11:11:15.386] [SEVERE ] updating countdown to 12389
[11:11:15.408] [SEVERE ] updating countdown to 12367
[11:11:15.434] [SEVERE ] updating countdown to 12341
[11:11:15.455] [SEVERE ] updating countdown to 12320
[11:11:15.481] [SEVERE ] updating countdown to 12294
[11:11:15.507] [SEVERE ] updating countdown to 12268
[11:11:15.528] [SEVERE ] updating countdown to 12247
[11:11:15.550] [SEVERE ] updating countdown to 12225
[11:11:15.574] [SEVERE ] updating countdown to 12201
[11:11:15.595] [SEVERE ] updating countdown to 12180
[11:11:15.616] [SEVERE ] updating countdown to 12159
[11:11:15.637] [SEVERE ] updating countdown to 12138
[11:11:15.659] [SEVERE ] updating countdown to 12116
[11:11:15.663] [SEVERE ] key 46 was pressed by player 2
[11:11:15.663] [SEVERE ] player 2 placing token on slot 10
[11:11:15.664] [SEVERE ] removing player 2 token from slot 7
[11:11:15.664] [SEVERE ] removing player 2 token from slot 3
[11:11:15.664] [SEVERE ] setting player 2 freeze to 3000
[11:11:15.680] [SEVERE ] updating countdown to 12095
[11:11:15.702] [SEVERE ] updating countdown to 12073
[11:11:15.724] [SEVERE ] updating countdown to 12051
[11:11:15.749] [SEVERE ] updating countdown to 12026
[11:11:15.770] [SEVERE ] updating countdown to 12005
[11:11:15.796] [SEVERE ] updating countdown to 11979
[11:11:15.817] [SEVERE ] updating countdown to 11958
[11:11:15.840] [SEVERE ] updating countdown to 11935
[11:11:15.862] [SEVERE ] updating countdown to 11913
[11:11:15.885] [SEVERE ] updating countdown to 11890
[11:11:15.909] [SEVERE ] updating countdown to 11866
[11:11:15.930] [SEVERE ] updating countdown to 11845
[11:11:15.956] [SEVERE ] updating countdown to 11819
[11:11:15.982] [SEVERE ] updating countdown to 11793
[11:11:16.008] [SEVERE ] updating countdown to 11767
[11:11:16.029] [SEVERE ] updating countdown to 11746
[11:11:16.055] [SEVERE ] updating countdown to 11720
[11:11:16.078] [SEVERE ] updating countdown to 11697
[11:11:16.099] [SEVERE ] updating countdown to 11676
[11:11:16.121] [SEVERE ] updating countdown to 11654
[11:11:16.142] [SEVERE ] updating countdown to 11633
[11:11:16.165] [SEVERE ] updating countdown to 11610
[11:11:16.187] [SEVERE ] updating countdown to 11588
[11:11:16.208] [SEVERE ] updating countdown to 11567
[11:11:16.230] [SEVERE ] updating countdown to 11545
[11:11:16.251] [SEVERE ] updating countdown to 11524
[11:11:16.272] [SEVERE ] updating countdown to 11503
[11:11:16.293] [SEVERE ] updating countdown to 11482
[11:11:16.318] [SEVERE ] updating countdown to 11457
[11:11:16.344] [SEVERE ] updating countdown to 11431
[11:11:16.366] [SEVERE ] updating countdown to 11409
[11:11:16.387] [SEVERE ] updating countdown to 11388
[11:11:16.412] [SEVERE ] updating countdown to 11363
[11:11:16.438] [SEVERE ] updating countdown to 11337
[11:11:16.460] [SEVERE ] updating countdown to 11315
[11:11:16.482] [SEVERE ] updating countdown to 11293
[11:11:16.503] [SEVERE ] updating countdown to 11272
[11:11:16.525] [SEVERE ] updating countdown to 11250
[11:11:16.549] [SEVERE ] updating countdown to 11226
[11:11:16.575] [SEVERE ] updating countdown to 11200
[11:11:16.599] [SEVERE ] updating countdown to 11176
[11:11:16.625] [SEVERE ] updating countdown to 11150
[11:11:16.646] [SEVERE ] updating countdown to 11129
[11:11:16.667] [SEVERE ] updating countdown to 11108
[11:11:16.691] [SEVERE ] updating countdown to 11084
[11:11:16.712] [SEVERE ] updating countdown to 11063
[11:11:16.738] [SEVERE ] updating countdown to 11037
[11:11:16.764] [SEVERE ] updating countdown to 11011
[11:11:16.790] [SEVERE ] updating countdown to 10985
[11:11:16.811] [SEVERE ] updating countdown to 10964
[11:11:16.837] [SEVERE ] updating countdown to 10938
[11:11:16.863] [SEVERE ] updating countdown to 10912
[11:11:16.885] [SEVERE ] updating countdown to 10890
[11:11:16.911] [SEVERE ] updating countdown to 10864
[11:11:16.936] [SEVERE ] updating countdown to 10839
[11:11:16.958] [SEVERE ] updating countdown to 10817
[11:11:16.983] [SEVERE ] updating countdown to 10792
[11:11:17.008] [SEVERE ] updating countdown to 10767
[11:11:17.029] [SEVERE ] updating countdown to 10746
[11:11:17.055] [SEVERE ] updating countdown to 10720
[11:11:17.077] [SEVERE ] updating countdown to 10698
[11:11:17.103] [SEVERE ] updating countdown to 10672
[11:11:17.129] [SEVERE ] updating countdown to 10646
[11:11:17.153] [SEVERE ] updating countdown to 10622
[11:11:17.179] [SEVERE ] updating countdown to 10596
[11:11:17.205] [SEVERE ] updating countdown to 10570
[11:11:17.229] [SEVERE ] updating countdown to 10546
[11:11:17.251] [SEVERE ] updating countdown to 10524
[11:11:17.272] [SEVERE ] updating countdown to 10503
[11:11:17.298] [SEVERE ] updating countdown to 10477
[11:11:17.324] [SEVERE ] updating countdown to 10451
[11:11:17.349] [SEVERE ] updating countdown to 10426
[11:11:17.370] [SEVERE ] updating countdown to 10405
[11:11:17.391] [SEVERE ] updating countdown to 10384
[11:11:17.414] [SEVERE ] updating countdown to 10361
[11:11:17.439] [SEVERE ] updating countdown to 10336
[11:11:17.461] [SEVERE ] updating countdown to 10314
[11:11:17.483] [SEVERE ] updating countdown to 10292
[11:11:17.506] [SEVERE ] updating countdown to 10269
[11:11:17.532] [SEVERE ] updating countdown to 10243
[11:11:17.558] [SEVERE ] updating countdown to 10217
[11:11:17.580] [SEVERE ] updating countdown to 10195
[11:11:17.601] [SEVERE ] updating countdown to 10174
[11:11:17.625] [SEVERE ] updating countdown to 10150
[11:11:17.647] [SEVERE ] updating countdown to 10128
[11:11:17.673] [SEVERE ] updating countdown to 10102
[11:11:17.694] [SEVERE ] updating countdown to 10081
[11:11:17.717] [SEVERE ] updating countdown to 10058
[11:11:17.738] [SEVERE ] updating countdown to 10037
[11:11:17.764] [SEVERE ] updating countdown to 10011
[11:11:17.786] [SEVERE ] updating countdown to 9989
[11:11:17.812] [SEVERE ] updating countdown to 9963
[11:11:17.838] [SEVERE ] updating countdown to 9937
[11:11:17.863] [SEVERE ] updating countdown to 9912
[11:11:17.886] [SEVERE ] updating countdown to 9889
[11:11:17.912] [SEVERE ] updating countdown to 9863
[11:11:17.934] [SEVERE ] updating countdown to 9841
[11:11:17.956] [SEVERE ] updating countdown to 9819
[11:11:17.977] [SEVERE ] updating countdown to 9798
[11:11:18.003] [SEVERE ] updating countdown to 9772
[11:11:18.028] [SEVERE ] updating countdown to 9747
[11:11:18.054] [SEVERE ] updating countdown to 9721
[11:11:18.076] [SEVERE ] updating countdown to 9699
[11:11:18.096] [SEVERE ] updating countdown to 9679
[11:11:18.118] [SEVERE ] updating countdown to 9657
[11:11:18.143] [SEVERE ] updating countdown to 9632
[11:11:18.165] [SEVERE ] updating countdown to 9610
[11:11:18.188] [SEVERE ] updating countdown to 9587
[11:11:18.210] [SEVERE ] updating countdown to 9565
[11:11:18.232] [SEVERE ] updating countdown to 9543
[11:11:18.253] [SEVERE ] updating countdown to 9522
[11:11:18.279] [SEVERE ] updating countdown to 9496
[11:11:18.304] [SEVERE ] updating countdown to 9471
[11:11:18.330] [SEVERE ] updating countdown to 9445
[11:11:18.354] [SEVERE ] updating countdown to 9421
[11:11:18.380] [SEVERE ] updating countdown to 9395
[11:11:18.403] [SEVERE ] updating countdown to 9372
[11:11:18.429] [SEVERE ] updating countdown to 9346
[11:11:18.454] [SEVERE ] updating countdown to 9321
[11:11:18.475] [SEVERE ] updating countdown to 9300
[11:11:18.500] [SEVERE ] updating countdown to 9275
[11:11:18.523] [SEVERE ] updating countdown to 9252
[11:11:18.549] [SEVERE ] updating countdown to 9226
[11:11:18.575] [SEVERE ] updating countdown to 9200
[11:11:18.596] [SEVERE ] updating countdown to 9179
[11:11:18.622] [SEVERE ] updating countdown to 9153
[11:11:18.643] [SEVERE ] updating countdown to 9132
[11:11:18.666] [SEVERE ] updating countdown to 9109
[11:11:18.666] [SEVERE ] setting player 2 freeze to 0
[11:11:18.687] [SEVERE ] updating countdown to 9088
[11:11:18.713] [SEVERE ] updating countdown to 9062
[11:11:18.734] [SEVERE ] updating countdown to 9041
[11:11:18.760] [SEVERE ] updating countdown to 9015
[11:11:18.781] [SEVERE ] updating countdown to 8994
[11:11:18.805] [SEVERE ] updating countdown to 8970
[11:11:18.830] [SEVERE ] updating countdown to 8945
[11:11:18.853] [SEVERE ] updating countdown to 8922
[11:11:18.875] [SEVERE ] updating countdown to 8900
[11:11:18.901] [SEVERE ] updating countdown to 8874
[11:11:18.922] [SEVERE ] updating countdown to 8853
[11:11:18.948] [SEVERE ] updating countdown to 8827
[11:11:18.974] [SEVERE ] updating countdown to 8801
[11:11:18.995] [SEVERE ] updating countdown to 8780
[11:11:19.021] [SEVERE ] updating countdown to 8754
[11:11:19.042] [SEVERE ] updating countdown to 8733
[11:11:19.064] [SEVERE ] updating countdown to 8711
[11:11:19.085] [SEVERE ] updating countdown to 8690
[11:11:19.111] [SEVERE ] updating countdown to 8664
[11:11:19.137] [SEVERE ] updating countdown to 8638
[11:11:19.161] [SEVERE ] updating countdown to 8614
[11:11:19.183] [SEVERE ] updating countdown to 8592
[11:11:19.207] [SEVERE ] updating countdown to 8568
[11:11:19.228] [SEVERE ] updating countdown to 8547
[11:11:19.253] [SEVERE ] updating countdown to 8522
[11:11:19.276] [SEVERE ] updating countdown to 8499
[11:11:19.298] [SEVERE ] updating countdown to 8477
[11:11:19.319] [SEVERE ] updating countdown to 8456
[11:11:19.341] [SEVERE ] updating countdown to 8434
[11:11:19.363] [SEVERE ] updating countdown to 8412
[11:11:19.373] [SEVERE ] key 73 was pressed by player 2
[11:11:19.373] [SEVERE ] player 2 placing token on slot 1
[11:11:19.384] [SEVERE ] updating countdown to 8391
[11:11:19.408] [SEVERE ] updating countdown to 8367
[11:11:19.430] [SEVERE ] updating countdown to 8345
[11:11:19.452] [SEVERE ] updating countdown to 8323
[11:11:19.473] [SEVERE ] updating countdown to 8302
[11:11:19.497] [SEVERE ] updating countdown to 8278
[11:11:19.519] [SEVERE ] updating countdown to 8256
[11:11:19.541] [SEVERE ] updating countdown to 8234
[11:11:19.562] [SEVERE ] updating countdown to 8213
[11:11:19.583] [SEVERE ] updating countdown to 8192
[11:11:19.594] [SEVERE ] key 79 was pressed by player 2
[11:11:19.594] [SEVERE ] player 2 placing token on slot 2
[11:11:19.604] [SEVERE ] updating countdown to 8171
[11:11:19.629] [SEVERE ] updating countdown to 8146
[11:11:19.650] [SEVERE ] updating countdown to 8125
[11:11:19.673] [SEVERE ] updating countdown to 8102
[11:11:19.695] [SEVERE ] updating countdown to 8080
[11:11:19.713] [SEVERE ] key 76 was pressed by player 2
[11:11:19.713] [SEVERE ] player 2 placing token on slot 6
[11:11:19.713] [SEVERE ] setting player 2 freeze to 3000
[11:11:19.716] [SEVERE ] updating countdown to 8059
[11:11:19.737] [SEVERE ] updating countdown to 8038
[11:11:19.759] [SEVERE ] updating countdown to 8016
[11:11:19.781] [SEVERE ] updating countdown to 7994
[11:11:19.803] [SEVERE ] updating countdown to 7972
[11:11:19.826] [SEVERE ] updating countdown to 7949
[11:11:19.848] [SEVERE ] updating countdown to 7927
[11:11:19.849] [SEVERE ] key 74 was pressed by player 2
[11:11:19.874] [SEVERE ] updating countdown to 7901
[11:11:19.898] [SEVERE ] updating countdown to 7877
[11:11:19.924] [SEVERE ] updating countdown to 7851
[11:11:19.948] [SEVERE ] updating countdown to 7827
[11:11:19.974] [SEVERE ] updating countdown to 7801
[11:11:20.000] [SEVERE ] updating countdown to 7775
[11:11:20.022] [SEVERE ] updating countdown to 7753
[11:11:20.042] [SEVERE ] key 79 was pressed by player 2
[11:11:20.043] [SEVERE ] updating countdown to 7732
[11:11:20.065] [SEVERE ] updating countdown to 7710
[11:11:20.091] [SEVERE ] updating countdown to 7684
[11:11:20.114] [SEVERE ] updating countdown to 7661
[11:11:20.136] [SEVERE ] updating countdown to 7639
[11:11:20.158] [SEVERE ] updating countdown to 7617
[11:11:20.181] [SEVERE ] updating countdown to 7594
[11:11:20.207] [SEVERE ] updating countdown to 7568
[11:11:20.231] [SEVERE ] updating countdown to 7544
[11:11:20.256] [SEVERE ] updating countdown to 7519
[11:11:20.279] [SEVERE ] updating countdown to 7496
[11:11:20.302] [SEVERE ] updating countdown to 7473
[11:11:20.324] [SEVERE ] updating countdown to 7451
[11:11:20.346] [SEVERE ] updating countdown to 7429
[11:11:20.367] [SEVERE ] updating countdown to 7408
[11:11:20.388] [SEVERE ] updating countdown to 7387
[11:11:20.414] [SEVERE ] updating countdown to 7361
[11:11:20.440] [SEVERE ] updating countdown to 7335
[11:11:20.466] [SEVERE ] updating countdown to 7309
[11:11:20.487] [SEVERE ] updating countdown to 7288
[11:11:20.513] [SEVERE ] updating countdown to 7262
[11:11:20.539] [SEVERE ] updating countdown to 7236
[11:11:20.560] [SEVERE ] updating countdown to 7215
[11:11:20.572] [SEVERE ] key 79 was pressed by player 2
[11:11:20.572] [SEVERE ] key 73 was pressed by player 2
[11:11:20.583] [SEVERE ] updating countdown to 7192
[11:11:20.604] [SEVERE ] updating countdown to 7171
[11:11:20.630] [SEVERE ] updating countdown to 7145
[11:11:20.652] [SEVERE ] updating countdown to 7123
[11:11:20.673] [SEVERE ] updating countdown to 7102
[11:11:20.696] [SEVERE ] updating countdown to 7079
[11:11:20.719] [SEVERE ] updating countdown to 7056
[11:11:20.740] [SEVERE ] updating countdown to 7035
[11:11:20.761] [SEVERE ] updating countdown to 7014
[11:11:20.766] [SEVERE ] key 74 was pressed by player 2
[11:11:20.783] [SEVERE ] updating countdown to 6992
[11:11:20.806] [SEVERE ] updating countdown to 6969
[11:11:20.829] [SEVERE ] updating countdown to 6946
[11:11:20.852] [SEVERE ] updating countdown to 6923
[11:11:20.878] [SEVERE ] updating countdown to 6897
[11:11:20.904] [SEVERE ] updating countdown to 6871
[11:11:20.925] [SEVERE ] updating countdown to 6850
[11:11:20.950] [SEVERE ] updating countdown to 6825
[11:11:20.958] [SEVERE ] key 79 was pressed by player 2
[11:11:20.972] [SEVERE ] updating countdown to 6803
[11:11:20.998] [SEVERE ] updating countdown to 6777
[11:11:21.018] [SEVERE ] updating countdown to 6757
[11:11:21.040] [SEVERE ] updating countdown to 6735
[11:11:21.061] [SEVERE ] updating countdown to 6714
[11:11:21.083] [SEVERE ] updating countdown to 6692
[11:11:21.106] [SEVERE ] updating countdown to 6669
[11:11:21.123] [SEVERE ] key 74 was pressed by player 2
[11:11:21.128] [SEVERE ] updating countdown to 6647
[11:11:21.149] [SEVERE ] updating countdown to 6626
[11:11:21.170] [SEVERE ] updating countdown to 6605
[11:11:21.191] [SEVERE ] updating countdown to 6584
[11:11:21.212] [SEVERE ] updating countdown to 6563
[11:11:21.233] [SEVERE ] updating countdown to 6542
[11:11:21.254] [SEVERE ] updating countdown to 6521
[11:11:21.275] [SEVERE ] updating countdown to 6500
[11:11:21.297] [SEVERE ] updating countdown to 6478
[11:11:21.319] [SEVERE ] updating countdown to 6456
[11:11:21.341] [SEVERE ] updating countdown to 6434
[11:11:21.367] [SEVERE ] updating countdown to 6408
[11:11:21.388] [SEVERE ] updating countdown to 6387
[11:11:21.410] [SEVERE ] updating countdown to 6365
[11:11:21.431] [SEVERE ] updating countdown to 6344
[11:11:21.453] [SEVERE ] updating countdown to 6322
[11:11:21.477] [SEVERE ] updating countdown to 6298
[11:11:21.499] [SEVERE ] updating countdown to 6276
[11:11:21.521] [SEVERE ] updating countdown to 6254
[11:11:21.541] [SEVERE ] updating countdown to 6234
[11:11:21.563] [SEVERE ] updating countdown to 6212
[11:11:21.584] [SEVERE ] updating countdown to 6191
[11:11:21.606] [SEVERE ] updating countdown to 6169
[11:11:21.632] [SEVERE ] updating countdown to 6143
[11:11:21.654] [SEVERE ] updating countdown to 6121
[11:11:21.675] [SEVERE ] updating countdown to 6100
[11:11:21.696] [SEVERE ] updating countdown to 6079
[11:11:21.717] [SEVERE ] updating countdown to 6058
[11:11:21.743] [SEVERE ] updating countdown to 6032
[11:11:21.764] [SEVERE ] updating countdown to 6011
[11:11:21.790] [SEVERE ] updating countdown to 5985
[11:11:21.814] [SEVERE ] updating countdown to 5961
[11:11:21.837] [SEVERE ] updating countdown to 5938
[11:11:21.862] [SEVERE ] updating countdown to 5913
[11:11:21.885] [SEVERE ] updating countdown to 5890
[11:11:21.907] [SEVERE ] updating countdown to 5868
[11:11:21.929] [SEVERE ] updating countdown to 5846
[11:11:21.950] [SEVERE ] updating countdown to 5825
[11:11:21.974] [SEVERE ] updating countdown to 5801
[11:11:21.996] [SEVERE ] updating countdown to 5779
[11:11:22.018] [SEVERE ] updating countdown to 5757
[11:11:22.039] [SEVERE ] updating countdown to 5736
[11:11:22.061] [SEVERE ] updating countdown to 5714
[11:11:22.086] [SEVERE ] updating countdown to 5689
[11:11:22.108] [SEVERE ] updating countdown to 5667
[11:11:22.132] [SEVERE ] updating countdown to 5643
[11:11:22.154] [SEVERE ] updating countdown to 5621
[11:11:22.180] [SEVERE ] updating countdown to 5595
[11:11:22.203] [SEVERE ] updating countdown to 5572
[11:11:22.229] [SEVERE ] updating countdown to 5546
[11:11:22.249] [SEVERE ] key 74 was pressed by player 2
[11:11:22.250] [SEVERE ] updating countdown to 5525
[11:11:22.272] [SEVERE ] updating countdown to 5503
[11:11:22.278] [SEVERE ] key 85 was pressed by player 2
[11:11:22.296] [SEVERE ] updating countdown to 5479
[11:11:22.317] [SEVERE ] updating countdown to 5458
[11:11:22.339] [SEVERE ] updating countdown to 5436
[11:11:22.362] [SEVERE ] updating countdown to 5413
[11:11:22.383] [SEVERE ] updating countdown to 5392
[11:11:22.408] [SEVERE ] updating countdown to 5367
[11:11:22.434] [SEVERE ] updating countdown to 5341
[11:11:22.456] [SEVERE ] updating countdown to 5319
[11:11:22.476] [SEVERE ] updating countdown to 5299
[11:11:22.502] [SEVERE ] updating countdown to 5273
[11:11:22.525] [SEVERE ] updating countdown to 5250
[11:11:22.549] [SEVERE ] updating countdown to 5226
[11:11:22.575] [SEVERE ] updating countdown to 5200
[11:11:22.601] [SEVERE ] updating countdown to 5174
[11:11:22.626] [SEVERE ] updating countdown to 5149
[11:11:22.651] [SEVERE ] updating countdown to 5124
[11:11:22.672] [SEVERE ] updating countdown to 5103
[11:11:22.682] [SEVERE ] key 85 was pressed by player 2
[11:11:22.695] [SEVERE ] updating countdown to 5080
[11:11:22.714] [SEVERE ] setting player 2 freeze to 0
[11:11:22.714] [SEVERE ] player 2 placing token on slot 4
[11:11:22.715] [SEVERE ] removing player 2 token from slot 2
[11:11:22.715] [SEVERE ] player 2 placing token on slot 2
[11:11:22.715] [SEVERE ] setting player 2 freeze to 3000
[11:11:22.717] [SEVERE ] updating countdown to 5058
[11:11:22.738] [SEVERE ] updating countdown to 5037
[11:11:22.760] [SEVERE ] updating countdown to 5015
[11:11:22.782] [SEVERE ] updating countdown to 5000
[11:11:22.806] [SEVERE ] updating countdown to 5000
[11:11:22.828] [SEVERE ] updating countdown to 5000
[11:11:22.832] [SEVERE ] key 86 was pressed by player 1
[11:11:22.832] [SEVERE ] player 1 placing token on slot 11
[11:11:22.849] [SEVERE ] updating countdown to 5000
[11:11:22.872] [SEVERE ] updating countdown to 5000
[11:11:22.892] [SEVERE ] updating countdown to 5000
[11:11:22.918] [SEVERE ] updating countdown to 5000
[11:11:22.942] [SEVERE ] updating countdown to 5000
[11:11:22.963] [SEVERE ] updating countdown to 5000
[11:11:22.988] [SEVERE ] updating countdown to 5000
[11:11:23.010] [SEVERE ] updating countdown to 5000
[11:11:23.035] [SEVERE ] updating countdown to 5000
[11:11:23.061] [SEVERE ] updating countdown to 5000
[11:11:23.084] [SEVERE ] updating countdown to 5000
[11:11:23.106] [SEVERE ] updating countdown to 5000
[11:11:23.132] [SEVERE ] updating countdown to 5000
[11:11:23.153] [SEVERE ] updating countdown to 5000
[11:11:23.175] [SEVERE ] updating countdown to 5000
[11:11:23.197] [SEVERE ] updating countdown to 5000
[11:11:23.223] [SEVERE ] updating countdown to 5000
[11:11:23.245] [SEVERE ] updating countdown to 5000
[11:11:23.266] [SEVERE ] updating countdown to 5000
[11:11:23.288] [SEVERE ] updating countdown to 5000
[11:11:23.309] [SEVERE ] updating countdown to 5000
[11:11:23.329] [SEVERE ] updating countdown to 5000
[11:11:23.353] [SEVERE ] updating countdown to 5000
[11:11:23.379] [SEVERE ] updating countdown to 5000
[11:11:23.403] [SEVERE ] updating countdown to 5000
[11:11:23.426] [SEVERE ] updating countdown to 5000
[11:11:23.449] [SEVERE ] updating countdown to 5000
[11:11:23.471] [SEVERE ] updating countdown to 5000
[11:11:23.493] [SEVERE ] updating countdown to 5000
[11:11:23.518] [SEVERE ] updating countdown to 5000
[11:11:23.540] [SEVERE ] updating countdown to 5000
[11:11:23.566] [SEVERE ] updating countdown to 5000
[11:11:23.592] [SEVERE ] updating countdown to 5000
[11:11:23.614] [SEVERE ] updating countdown to 5000
[11:11:23.640] [SEVERE ] updating countdown to 5000
[11:11:23.662] [SEVERE ] updating countdown to 5000
[11:11:23.683] [SEVERE ] updating countdown to 5000
[11:11:23.704] [SEVERE ] updating countdown to 5000
[11:11:23.730] [SEVERE ] updating countdown to 5000
[11:11:23.751] [SEVERE ] updating countdown to 5000
[11:11:23.777] [SEVERE ] updating countdown to 5000
[11:11:23.794] [SEVERE ] key 75 was pressed by player 2
[11:11:23.799] [SEVERE ] updating countdown to 5000
[11:11:23.822] [SEVERE ] updating countdown to 5000
[11:11:23.843] [SEVERE ] updating countdown to 5000
[11:11:23.869] [SEVERE ] updating countdown to 5000
[11:11:23.890] [SEVERE ] updating countdown to 5000
[11:11:23.911] [SEVERE ] updating countdown to 5000
[11:11:23.932] [SEVERE ] updating countdown to 5000
[11:11:23.957] [SEVERE ] updating countdown to 5000
[11:11:23.983] [SEVERE ] updating countdown to 5000
[11:11:24.009] [SEVERE ] updating countdown to 5000
[11:11:24.017] [SEVERE ] key 79 was pressed by player 2
[11:11:24.033] [SEVERE ] updating countdown to 5000
[11:11:24.054] [SEVERE ] updating countdown to 5000
[11:11:24.079] [SEVERE ] updating countdown to 5000
[11:11:24.093] [SEVERE ] key 73 was pressed by player 2
[11:11:24.102] [SEVERE ] updating countdown to 5000
[11:11:24.128] [SEVERE ] updating countdown to 5000
[11:11:24.150] [SEVERE ] updating countdown to 5000
[11:11:24.171] [SEVERE ] updating countdown to 5000
[11:11:24.193] [SEVERE ] updating countdown to 5000
[11:11:24.216] [SEVERE ] updating countdown to 5000
[11:11:24.241] [SEVERE ] updating countdown to 5000
[11:11:24.267] [SEVERE ] updating countdown to 5000
[11:11:24.293] [SEVERE ] updating countdown to 5000
[11:11:24.315] [SEVERE ] updating countdown to 5000
[11:11:24.339] [SEVERE ] updating countdown to 5000
[11:11:24.361] [SEVERE ] updating countdown to 5000
[11:11:24.383] [SEVERE ] updating countdown to 5000
[11:11:24.409] [SEVERE ] updating countdown to 5000
[11:11:24.435] [SEVERE ] updating countdown to 5000
[11:11:24.461] [SEVERE ] updating countdown to 5000
[11:11:24.487] [SEVERE ] updating countdown to 5000
[11:11:24.509] [SEVERE ] updating countdown to 5000
[11:11:24.535] [SEVERE ] updating countdown to 5000
[11:11:24.557] [SEVERE ] updating countdown to 5000
[11:11:24.578] [SEVERE ] updating countdown to 5000
[11:11:24.599] [SEVERE ] updating countdown to 5000
[11:11:24.623] [SEVERE ] updating countdown to 5000
[11:11:24.645] [SEVERE ] updating countdown to 5000
[11:11:24.667] [SEVERE ] updating countdown to 5000
[11:11:24.689] [SEVERE ] updating countdown to 5000
[11:11:24.715] [SEVERE ] updating countdown to 5000
[11:11:24.737] [SEVERE ] updating countdown to 5000
[11:11:24.761] [SEVERE ] updating countdown to 5000
[11:11:24.787] [SEVERE ] updating countdown to 5000
[11:11:24.813] [SEVERE ] updating countdown to 5000
[11:11:24.835] [SEVERE ] updating countdown to 5000
[11:11:24.857] [SEVERE ] updating countdown to 5000
[11:11:24.880] [SEVERE ] updating countdown to 5000
