[13:19:41.707] [INFO   ] thread main starting.
[13:19:41.712] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:19:41.717] [SEVERE ] configuration file was loaded from resources directory.
[13:19:42.016] [INFO   ] thread dealer starting.
[13:19:42.017] [INFO   ] thread dealer starting.
[13:19:54.651] [SEVERE ] updating countdown to 47369
[13:19:54.678] [SEVERE ] updating countdown to 47342
[13:19:54.700] [SEVERE ] updating countdown to 47320
[13:19:54.726] [SEVERE ] updating countdown to 47294
[13:19:54.749] [SEVERE ] updating countdown to 47271
[13:19:54.775] [SEVERE ] updating countdown to 47245
[13:19:54.799] [SEVERE ] updating countdown to 47221
[13:19:54.821] [SEVERE ] updating countdown to 47199
[13:19:54.847] [SEVERE ] updating countdown to 47173
[13:19:54.868] [SEVERE ] updating countdown to 47152
[13:19:54.894] [SEVERE ] updating countdown to 47126
[13:19:54.920] [SEVERE ] updating countdown to 47100
[13:19:54.946] [SEVERE ] updating countdown to 47074
[13:19:54.967] [SEVERE ] updating countdown to 47053
[13:19:54.988] [SEVERE ] updating countdown to 47032
[13:19:55.011] [SEVERE ] updating countdown to 47009
[13:19:55.037] [SEVERE ] updating countdown to 46983
[13:19:55.062] [SEVERE ] updating countdown to 46958
[13:19:55.086] [SEVERE ] updating countdown to 46934
[13:19:55.112] [SEVERE ] updating countdown to 46908
[13:19:55.135] [SEVERE ] updating countdown to 46885
[13:19:55.157] [SEVERE ] updating countdown to 46863
[13:19:55.182] [SEVERE ] updating countdown to 46838
[13:19:55.206] [SEVERE ] updating countdown to 46814
[13:19:55.232] [SEVERE ] updating countdown to 46788
[13:19:55.257] [SEVERE ] updating countdown to 46763
[13:19:55.281] [SEVERE ] updating countdown to 46739
[13:19:55.307] [SEVERE ] updating countdown to 46713
[13:19:55.330] [SEVERE ] updating countdown to 46690
[13:19:55.356] [SEVERE ] updating countdown to 46664
[13:19:55.378] [SEVERE ] updating countdown to 46642
[13:19:55.404] [SEVERE ] updating countdown to 46616
[13:19:55.425] [SEVERE ] updating countdown to 46595
[13:19:55.449] [SEVERE ] updating countdown to 46571
[13:19:55.472] [SEVERE ] updating countdown to 46548
[13:19:55.498] [SEVERE ] updating countdown to 46522
[13:19:55.520] [SEVERE ] updating countdown to 46500
[13:19:55.541] [SEVERE ] updating countdown to 46479
[13:19:55.562] [SEVERE ] updating countdown to 46458
[13:19:55.587] [SEVERE ] updating countdown to 46433
[13:19:55.608] [SEVERE ] updating countdown to 46412
[13:19:55.632] [SEVERE ] updating countdown to 46388
[13:19:55.654] [SEVERE ] updating countdown to 46366
[13:19:55.676] [SEVERE ] updating countdown to 46344
[13:19:55.701] [SEVERE ] updating countdown to 46319
[13:19:55.723] [SEVERE ] updating countdown to 46297
[13:19:55.749] [SEVERE ] updating countdown to 46271
[13:19:55.775] [SEVERE ] updating countdown to 46245
[13:19:55.799] [SEVERE ] updating countdown to 46221
[13:19:55.821] [SEVERE ] updating countdown to 46199
[13:19:55.847] [SEVERE ] updating countdown to 46173
[13:19:55.873] [SEVERE ] updating countdown to 46147
[13:19:55.894] [SEVERE ] updating countdown to 46126
[13:19:55.915] [SEVERE ] updating countdown to 46105
[13:19:55.936] [SEVERE ] updating countdown to 46084
[13:19:55.957] [SEVERE ] updating countdown to 46063
[13:19:55.983] [SEVERE ] updating countdown to 46037
[13:19:56.006] [SEVERE ] updating countdown to 46014
[13:19:56.032] [SEVERE ] updating countdown to 45988
[13:19:56.057] [SEVERE ] updating countdown to 45963
[13:19:56.082] [SEVERE ] updating countdown to 45938
[13:19:56.104] [SEVERE ] updating countdown to 45916
[13:19:56.130] [SEVERE ] updating countdown to 45890
[13:19:56.152] [SEVERE ] updating countdown to 45868
[13:19:56.177] [SEVERE ] updating countdown to 45843
[13:19:56.201] [SEVERE ] updating countdown to 45819
[13:19:56.224] [SEVERE ] updating countdown to 45796
[13:19:56.247] [SEVERE ] updating countdown to 45773
[13:19:56.273] [SEVERE ] updating countdown to 45747
[13:19:56.297] [SEVERE ] updating countdown to 45723
[13:19:56.321] [SEVERE ] updating countdown to 45699
[13:19:56.343] [SEVERE ] updating countdown to 45677
[13:19:56.365] [SEVERE ] updating countdown to 45655
[13:19:56.391] [SEVERE ] updating countdown to 45629
[13:19:56.417] [SEVERE ] updating countdown to 45603
[13:19:56.438] [SEVERE ] updating countdown to 45582
[13:19:56.463] [SEVERE ] updating countdown to 45557
[13:19:56.484] [SEVERE ] updating countdown to 45536
[13:19:56.509] [SEVERE ] updating countdown to 45511
[13:19:56.530] [SEVERE ] updating countdown to 45490
[13:19:56.553] [SEVERE ] updating countdown to 45467
[13:19:56.578] [SEVERE ] updating countdown to 45442
[13:19:56.600] [SEVERE ] updating countdown to 45420
[13:19:56.626] [SEVERE ] updating countdown to 45394
[13:19:56.649] [SEVERE ] updating countdown to 45371
[13:19:56.673] [SEVERE ] updating countdown to 45347
[13:19:56.699] [SEVERE ] updating countdown to 45321
[13:19:56.722] [SEVERE ] updating countdown to 45298
[13:19:56.743] [SEVERE ] updating countdown to 45277
[13:19:56.764] [SEVERE ] updating countdown to 45256
[13:19:56.785] [SEVERE ] updating countdown to 45235
[13:19:56.809] [SEVERE ] updating countdown to 45211
[13:19:56.831] [SEVERE ] updating countdown to 45189
[13:19:56.857] [SEVERE ] updating countdown to 45163
[13:19:56.882] [SEVERE ] updating countdown to 45138
[13:19:56.905] [SEVERE ] updating countdown to 45115
[13:19:56.926] [SEVERE ] updating countdown to 45094
[13:19:56.950] [SEVERE ] updating countdown to 45071
[13:19:56.976] [SEVERE ] updating countdown to 45044
[13:19:56.999] [SEVERE ] updating countdown to 45021
[13:19:57.023] [SEVERE ] updating countdown to 44997
[13:19:57.045] [SEVERE ] updating countdown to 44975
[13:19:57.067] [SEVERE ] updating countdown to 44953
[13:19:57.089] [SEVERE ] updating countdown to 44931
[13:19:57.112] [SEVERE ] updating countdown to 44908
[13:19:57.133] [SEVERE ] updating countdown to 44887
[13:19:57.155] [SEVERE ] updating countdown to 44865
[13:19:57.178] [SEVERE ] updating countdown to 44842
[13:19:57.201] [SEVERE ] updating countdown to 44819
[13:19:57.225] [SEVERE ] updating countdown to 44795
[13:19:57.247] [SEVERE ] updating countdown to 44773
[13:19:57.273] [SEVERE ] updating countdown to 44747
[13:19:57.298] [SEVERE ] updating countdown to 44722
[13:19:57.322] [SEVERE ] updating countdown to 44698
[13:19:57.343] [SEVERE ] updating countdown to 44677
[13:19:57.368] [SEVERE ] updating countdown to 44652
[13:19:57.394] [SEVERE ] updating countdown to 44626
[13:19:57.416] [SEVERE ] updating countdown to 44604
[13:19:57.441] [SEVERE ] updating countdown to 44579
[13:19:57.467] [SEVERE ] updating countdown to 44553
[13:19:57.493] [SEVERE ] updating countdown to 44527
[13:19:57.515] [SEVERE ] updating countdown to 44505
[13:19:57.541] [SEVERE ] updating countdown to 44479
[13:19:57.565] [SEVERE ] updating countdown to 44455
[13:19:57.587] [SEVERE ] updating countdown to 44433
[13:19:57.612] [SEVERE ] updating countdown to 44408
[13:19:57.635] [SEVERE ] updating countdown to 44385
[13:19:57.656] [SEVERE ] updating countdown to 44364
[13:19:57.680] [SEVERE ] updating countdown to 44340
[13:19:57.706] [SEVERE ] updating countdown to 44314
[13:19:57.728] [SEVERE ] updating countdown to 44292
[13:19:57.754] [SEVERE ] updating countdown to 44266
[13:19:57.776] [SEVERE ] updating countdown to 44244
[13:19:57.802] [SEVERE ] updating countdown to 44218
[13:19:57.828] [SEVERE ] updating countdown to 44192
[13:19:57.854] [SEVERE ] updating countdown to 44166
[13:19:57.880] [SEVERE ] updating countdown to 44140
[13:19:57.906] [SEVERE ] updating countdown to 44114
[13:19:57.929] [SEVERE ] updating countdown to 44091
[13:19:57.949] [SEVERE ] updating countdown to 44071
[13:19:57.970] [SEVERE ] updating countdown to 44050
[13:19:57.996] [SEVERE ] updating countdown to 44024
[13:19:58.019] [SEVERE ] updating countdown to 44001
[13:19:58.043] [SEVERE ] updating countdown to 43977
[13:19:58.068] [SEVERE ] updating countdown to 43952
[13:19:58.094] [SEVERE ] updating countdown to 43926
[13:19:58.116] [SEVERE ] updating countdown to 43904
[13:19:58.140] [SEVERE ] updating countdown to 43880
[13:19:58.164] [SEVERE ] updating countdown to 43856
[13:19:58.190] [SEVERE ] updating countdown to 43830
[13:19:58.212] [SEVERE ] updating countdown to 43808
[13:19:58.234] [SEVERE ] updating countdown to 43786
[13:19:58.260] [SEVERE ] updating countdown to 43760
[13:19:58.282] [SEVERE ] updating countdown to 43738
[13:19:58.308] [SEVERE ] updating countdown to 43712
[13:19:58.329] [SEVERE ] updating countdown to 43691
[13:19:58.355] [SEVERE ] updating countdown to 43665
[13:19:58.376] [SEVERE ] updating countdown to 43644
[13:19:58.399] [SEVERE ] updating countdown to 43621
[13:19:58.421] [SEVERE ] updating countdown to 43599
[13:19:58.447] [SEVERE ] updating countdown to 43573
[13:19:58.472] [SEVERE ] updating countdown to 43548
[13:19:58.498] [SEVERE ] updating countdown to 43522
[13:19:58.519] [SEVERE ] updating countdown to 43501
[13:19:58.542] [SEVERE ] updating countdown to 43478
[13:19:58.565] [SEVERE ] updating countdown to 43455
[13:19:58.591] [SEVERE ] updating countdown to 43429
[13:19:58.612] [SEVERE ] updating countdown to 43408
[13:19:58.638] [SEVERE ] updating countdown to 43382
[13:19:58.660] [SEVERE ] updating countdown to 43360
[13:19:58.681] [SEVERE ] updating countdown to 43339
[13:19:58.704] [SEVERE ] updating countdown to 43316
[13:19:58.725] [SEVERE ] updating countdown to 43295
[13:19:58.751] [SEVERE ] updating countdown to 43269
[13:19:58.772] [SEVERE ] updating countdown to 43248
[13:19:58.793] [SEVERE ] updating countdown to 43227
[13:19:58.814] [SEVERE ] updating countdown to 43206
[13:19:58.835] [SEVERE ] updating countdown to 43185
[13:19:58.855] [SEVERE ] updating countdown to 43165
[13:19:58.876] [SEVERE ] updating countdown to 43144
[13:19:58.898] [SEVERE ] updating countdown to 43122
[13:19:58.922] [SEVERE ] updating countdown to 43098
[13:19:58.943] [SEVERE ] updating countdown to 43077
[13:19:58.966] [SEVERE ] updating countdown to 43054
[13:19:58.987] [SEVERE ] updating countdown to 43033
[13:19:59.012] [SEVERE ] updating countdown to 43008
[13:19:59.033] [SEVERE ] updating countdown to 42987
[13:19:59.057] [SEVERE ] updating countdown to 42963
[13:19:59.081] [SEVERE ] updating countdown to 42939
[13:19:59.103] [SEVERE ] updating countdown to 42917
[13:19:59.126] [SEVERE ] updating countdown to 42894
[13:19:59.151] [SEVERE ] updating countdown to 42869
[13:19:59.172] [SEVERE ] updating countdown to 42848
[13:19:59.199] [SEVERE ] updating countdown to 42821
[13:19:59.225] [SEVERE ] updating countdown to 42795
[13:19:59.246] [SEVERE ] updating countdown to 42774
[13:19:59.268] [SEVERE ] updating countdown to 42752
[13:19:59.290] [SEVERE ] updating countdown to 42730
[13:19:59.311] [SEVERE ] updating countdown to 42709
[13:19:59.334] [SEVERE ] updating countdown to 42686
[13:19:59.360] [SEVERE ] updating countdown to 42660
[13:19:59.386] [SEVERE ] updating countdown to 42634
[13:19:59.412] [SEVERE ] updating countdown to 42608
[13:19:59.435] [SEVERE ] updating countdown to 42585
[13:19:59.457] [SEVERE ] updating countdown to 42563
[13:19:59.481] [SEVERE ] updating countdown to 42539
[13:19:59.506] [SEVERE ] updating countdown to 42514
[13:19:59.531] [SEVERE ] updating countdown to 42489
[13:19:59.552] [SEVERE ] updating countdown to 42468
[13:19:59.578] [SEVERE ] updating countdown to 42442
[13:19:59.602] [SEVERE ] updating countdown to 42418
[13:19:59.628] [SEVERE ] updating countdown to 42392
[13:19:59.650] [SEVERE ] updating countdown to 42370
[13:19:59.673] [SEVERE ] updating countdown to 42347
[13:19:59.697] [SEVERE ] updating countdown to 42323
[13:19:59.719] [SEVERE ] updating countdown to 42301
[13:19:59.740] [SEVERE ] updating countdown to 42280
[13:19:59.763] [SEVERE ] updating countdown to 42257
[13:19:59.786] [SEVERE ] updating countdown to 42234
[13:19:59.812] [SEVERE ] updating countdown to 42208
[13:19:59.837] [SEVERE ] updating countdown to 42183
[13:19:59.863] [SEVERE ] updating countdown to 42157
[13:19:59.889] [SEVERE ] updating countdown to 42131
[13:19:59.910] [SEVERE ] updating countdown to 42110
[13:19:59.934] [SEVERE ] updating countdown to 42086
[13:19:59.955] [SEVERE ] updating countdown to 42065
[13:19:59.978] [SEVERE ] updating countdown to 42042
[13:20:00.001] [SEVERE ] updating countdown to 42019
[13:20:00.025] [SEVERE ] updating countdown to 41995
[13:20:00.050] [SEVERE ] updating countdown to 41970
[13:20:00.076] [SEVERE ] updating countdown to 41944
[13:20:00.102] [SEVERE ] updating countdown to 41918
[13:20:00.123] [SEVERE ] updating countdown to 41897
[13:20:00.144] [SEVERE ] updating countdown to 41876
[13:20:00.165] [SEVERE ] updating countdown to 41855
[13:20:00.186] [SEVERE ] updating countdown to 41834
[13:20:00.211] [SEVERE ] updating countdown to 41809
[13:20:00.237] [SEVERE ] updating countdown to 41783
[13:20:00.263] [SEVERE ] updating countdown to 41757
[13:20:00.289] [SEVERE ] updating countdown to 41731
[13:20:00.314] [SEVERE ] updating countdown to 41706
[13:20:00.341] [SEVERE ] updating countdown to 41679
[13:20:00.365] [SEVERE ] updating countdown to 41655
[13:20:00.391] [SEVERE ] updating countdown to 41629
[13:20:00.415] [SEVERE ] updating countdown to 41605
[13:20:00.441] [SEVERE ] updating countdown to 41579
[13:20:00.462] [SEVERE ] updating countdown to 41558
[13:20:00.486] [SEVERE ] updating countdown to 41534
[13:20:00.512] [SEVERE ] updating countdown to 41508
[13:20:00.538] [SEVERE ] updating countdown to 41482
[13:20:00.560] [SEVERE ] updating countdown to 41460
[13:20:00.585] [SEVERE ] updating countdown to 41435
[13:20:00.610] [SEVERE ] updating countdown to 41410
[13:20:00.636] [SEVERE ] updating countdown to 41384
[13:20:00.659] [SEVERE ] updating countdown to 41361
[13:20:00.681] [SEVERE ] updating countdown to 41339
[13:20:00.702] [SEVERE ] updating countdown to 41318
[13:20:00.723] [SEVERE ] updating countdown to 41297
[13:20:00.749] [SEVERE ] updating countdown to 41271
[13:20:00.771] [SEVERE ] updating countdown to 41249
[13:20:00.797] [SEVERE ] updating countdown to 41223
[13:20:00.818] [SEVERE ] updating countdown to 41202
[13:20:00.840] [SEVERE ] updating countdown to 41180
[13:20:00.864] [SEVERE ] updating countdown to 41156
[13:20:00.887] [SEVERE ] updating countdown to 41133
[13:20:00.912] [SEVERE ] updating countdown to 41108
[13:20:00.938] [SEVERE ] updating countdown to 41082
[13:20:00.959] [SEVERE ] updating countdown to 41061
[13:20:00.980] [SEVERE ] updating countdown to 41040
[13:20:01.006] [SEVERE ] updating countdown to 41014
[13:20:01.028] [SEVERE ] updating countdown to 40992
[13:20:01.050] [SEVERE ] updating countdown to 40970
[13:20:01.074] [SEVERE ] updating countdown to 40946
[13:20:01.099] [SEVERE ] updating countdown to 40921
[13:20:01.122] [SEVERE ] updating countdown to 40898
[13:20:01.148] [SEVERE ] updating countdown to 40872
[13:20:01.169] [SEVERE ] updating countdown to 40851
[13:20:01.195] [SEVERE ] updating countdown to 40825
[13:20:01.216] [SEVERE ] updating countdown to 40804
[13:20:01.242] [SEVERE ] updating countdown to 40778
[13:20:01.266] [SEVERE ] updating countdown to 40754
[13:20:01.292] [SEVERE ] updating countdown to 40728
[13:20:01.314] [SEVERE ] updating countdown to 40706
[13:20:01.340] [SEVERE ] updating countdown to 40680
[13:20:01.362] [SEVERE ] updating countdown to 40658
[13:20:01.387] [SEVERE ] updating countdown to 40633
[13:20:01.413] [SEVERE ] updating countdown to 40607
[13:20:01.439] [SEVERE ] updating countdown to 40581
[13:20:01.463] [SEVERE ] updating countdown to 40557
[13:20:01.487] [SEVERE ] updating countdown to 40533
[13:20:01.513] [SEVERE ] updating countdown to 40507
[13:20:01.539] [SEVERE ] updating countdown to 40481
[13:20:01.561] [SEVERE ] updating countdown to 40459
[13:20:01.582] [SEVERE ] updating countdown to 40438
[13:20:01.608] [SEVERE ] updating countdown to 40412
[13:20:01.635] [SEVERE ] updating countdown to 40385
[13:20:01.661] [SEVERE ] updating countdown to 40359
[13:20:01.685] [SEVERE ] updating countdown to 40335
[13:20:01.711] [SEVERE ] updating countdown to 40309
[13:20:01.737] [SEVERE ] updating countdown to 40283
[13:20:01.761] [SEVERE ] updating countdown to 40259
[13:20:01.785] [SEVERE ] updating countdown to 40235
[13:20:01.807] [SEVERE ] updating countdown to 40213
[13:20:01.833] [SEVERE ] updating countdown to 40187
[13:20:01.859] [SEVERE ] updating countdown to 40161
[13:20:01.885] [SEVERE ] updating countdown to 40135
[13:20:01.907] [SEVERE ] updating countdown to 40113
[13:20:01.929] [SEVERE ] updating countdown to 40091
[13:20:01.953] [SEVERE ] updating countdown to 40067
[13:20:01.977] [SEVERE ] updating countdown to 40043
[13:20:02.002] [SEVERE ] updating countdown to 40018
[13:20:02.023] [SEVERE ] updating countdown to 39997
[13:20:02.045] [SEVERE ] updating countdown to 39975
[13:20:02.071] [SEVERE ] updating countdown to 39949
[13:20:02.097] [SEVERE ] updating countdown to 39923
[13:20:02.122] [SEVERE ] updating countdown to 39898
[13:20:02.144] [SEVERE ] updating countdown to 39876
[13:20:02.165] [SEVERE ] updating countdown to 39855
[13:20:02.189] [SEVERE ] updating countdown to 39831
[13:20:02.212] [SEVERE ] updating countdown to 39808
[13:20:02.238] [SEVERE ] updating countdown to 39782
[13:20:02.264] [SEVERE ] updating countdown to 39756
[13:20:02.286] [SEVERE ] updating countdown to 39734
[13:20:02.307] [SEVERE ] updating countdown to 39713
[13:20:02.333] [SEVERE ] updating countdown to 39687
[13:20:02.359] [SEVERE ] updating countdown to 39661
[13:20:02.380] [SEVERE ] updating countdown to 39640
[13:20:02.405] [SEVERE ] updating countdown to 39615
[13:20:02.431] [SEVERE ] updating countdown to 39589
[13:20:02.457] [SEVERE ] updating countdown to 39563
[13:20:02.479] [SEVERE ] updating countdown to 39541
[13:20:02.505] [SEVERE ] updating countdown to 39515
[13:20:02.527] [SEVERE ] updating countdown to 39493
[13:20:02.553] [SEVERE ] updating countdown to 39467
[13:20:02.578] [SEVERE ] updating countdown to 39442
[13:20:02.599] [SEVERE ] updating countdown to 39421
[13:20:02.623] [SEVERE ] updating countdown to 39397
[13:20:02.650] [SEVERE ] updating countdown to 39370
[13:20:02.672] [SEVERE ] updating countdown to 39348
[13:20:02.698] [SEVERE ] updating countdown to 39322
[13:20:02.722] [SEVERE ] updating countdown to 39298
[13:20:02.748] [SEVERE ] updating countdown to 39272
[13:20:02.772] [SEVERE ] updating countdown to 39248
