[10:14:38.977] [INFO   ] thread main starting.
[10:14:38.982] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:14:38.984] [SEVERE ] configuration file was loaded from resources directory.
[10:14:39.285] [INFO   ] thread dealer starting.
[10:14:39.286] [INFO   ] thread dealer starting.
[10:15:24.234] [SEVERE ] updating countdown to 15054
[10:15:24.259] [SEVERE ] updating countdown to 15029
[10:15:24.285] [SEVERE ] updating countdown to 15003
[10:15:24.311] [SEVERE ] updating countdown to 14977
[10:15:24.337] [SEVERE ] updating countdown to 14951
[10:15:24.363] [SEVERE ] updating countdown to 14925
[10:15:24.385] [SEVERE ] updating countdown to 14903
[10:15:24.407] [SEVERE ] updating countdown to 14881
[10:15:24.427] [SEVERE ] updating countdown to 14861
[10:15:24.453] [SEVERE ] updating countdown to 14835
[10:15:24.474] [SEVERE ] updating countdown to 14814
[10:15:24.497] [SEVERE ] updating countdown to 14791
[10:15:24.520] [SEVERE ] updating countdown to 14768
[10:15:24.544] [SEVERE ] updating countdown to 14744
[10:15:24.567] [SEVERE ] updating countdown to 14721
[10:15:24.592] [SEVERE ] updating countdown to 14696
[10:15:24.614] [SEVERE ] updating countdown to 14674
[10:15:24.636] [SEVERE ] updating countdown to 14652
[10:15:24.658] [SEVERE ] updating countdown to 14630
[10:15:24.680] [SEVERE ] updating countdown to 14608
[10:15:24.702] [SEVERE ] updating countdown to 14586
[10:15:24.724] [SEVERE ] updating countdown to 14564
[10:15:24.746] [SEVERE ] updating countdown to 14542
[10:15:24.768] [SEVERE ] updating countdown to 14520
[10:15:24.791] [SEVERE ] updating countdown to 14497
[10:15:24.814] [SEVERE ] updating countdown to 14474
[10:15:24.836] [SEVERE ] updating countdown to 14452
[10:15:24.861] [SEVERE ] updating countdown to 14427
[10:15:24.883] [SEVERE ] updating countdown to 14405
[10:15:24.905] [SEVERE ] updating countdown to 14383
[10:15:24.928] [SEVERE ] updating countdown to 14360
[10:15:24.954] [SEVERE ] updating countdown to 14334
[10:15:24.976] [SEVERE ] updating countdown to 14312
[10:15:25.002] [SEVERE ] updating countdown to 14286
[10:15:25.025] [SEVERE ] updating countdown to 14263
[10:15:25.053] [SEVERE ] updating countdown to 14235
[10:15:25.078] [SEVERE ] updating countdown to 14210
[10:15:25.104] [SEVERE ] updating countdown to 14184
[10:15:25.126] [SEVERE ] updating countdown to 14162
[10:15:25.147] [SEVERE ] updating countdown to 14141
[10:15:25.169] [SEVERE ] updating countdown to 14119
[10:15:25.195] [SEVERE ] updating countdown to 14093
[10:15:25.221] [SEVERE ] updating countdown to 14067
[10:15:25.247] [SEVERE ] updating countdown to 14041
[10:15:25.271] [SEVERE ] updating countdown to 14017
[10:15:25.296] [SEVERE ] updating countdown to 13992
[10:15:25.321] [SEVERE ] updating countdown to 13967
[10:15:25.346] [SEVERE ] updating countdown to 13942
[10:15:25.371] [SEVERE ] updating countdown to 13917
[10:15:25.396] [SEVERE ] updating countdown to 13892
[10:15:25.421] [SEVERE ] updating countdown to 13867
[10:15:25.446] [SEVERE ] updating countdown to 13842
[10:15:25.471] [SEVERE ] updating countdown to 13817
[10:15:25.494] [SEVERE ] updating countdown to 13794
[10:15:25.517] [SEVERE ] updating countdown to 13771
[10:15:25.539] [SEVERE ] updating countdown to 13749
[10:15:25.562] [SEVERE ] updating countdown to 13726
[10:15:25.584] [SEVERE ] updating countdown to 13704
[10:15:25.609] [SEVERE ] updating countdown to 13679
[10:15:25.635] [SEVERE ] updating countdown to 13653
[10:15:25.661] [SEVERE ] updating countdown to 13627
[10:15:25.684] [SEVERE ] updating countdown to 13604
[10:15:25.710] [SEVERE ] updating countdown to 13578
[10:15:25.735] [SEVERE ] updating countdown to 13553
[10:15:25.766] [SEVERE ] updating countdown to 13522
[10:15:25.791] [SEVERE ] updating countdown to 13497
[10:15:25.817] [SEVERE ] updating countdown to 13471
[10:15:25.840] [SEVERE ] updating countdown to 13448
[10:15:25.842] [SEVERE ] key 47 was pressed by player 2
[10:15:25.842] [SEVERE ] removing player 2 token from slot 11
[10:15:25.860] [SEVERE ] updating countdown to 13428
[10:15:25.883] [SEVERE ] updating countdown to 13405
[10:15:25.909] [SEVERE ] updating countdown to 13379
[10:15:25.935] [SEVERE ] updating countdown to 13353
[10:15:25.957] [SEVERE ] updating countdown to 13331
[10:15:25.979] [SEVERE ] updating countdown to 13309
[10:15:26.000] [SEVERE ] updating countdown to 13288
[10:15:26.022] [SEVERE ] updating countdown to 13266
[10:15:26.048] [SEVERE ] updating countdown to 13240
[10:15:26.070] [SEVERE ] updating countdown to 13218
[10:15:26.091] [SEVERE ] updating countdown to 13197
[10:15:26.116] [SEVERE ] updating countdown to 13172
[10:15:26.142] [SEVERE ] updating countdown to 13146
[10:15:26.164] [SEVERE ] updating countdown to 13124
[10:15:26.187] [SEVERE ] updating countdown to 13101
[10:15:26.211] [SEVERE ] updating countdown to 13077
[10:15:26.237] [SEVERE ] updating countdown to 13051
[10:15:26.259] [SEVERE ] updating countdown to 13029
[10:15:26.280] [SEVERE ] updating countdown to 13008
[10:15:26.305] [SEVERE ] updating countdown to 12983
[10:15:26.329] [SEVERE ] updating countdown to 12959
[10:15:26.354] [SEVERE ] updating countdown to 12934
[10:15:26.379] [SEVERE ] updating countdown to 12909
[10:15:26.400] [SEVERE ] updating countdown to 12888
[10:15:26.420] [SEVERE ] updating countdown to 12868
[10:15:26.444] [SEVERE ] updating countdown to 12844
[10:15:26.466] [SEVERE ] updating countdown to 12822
[10:15:26.487] [SEVERE ] updating countdown to 12801
[10:15:26.508] [SEVERE ] updating countdown to 12780
[10:15:26.519] [SEVERE ] key 47 was pressed by player 2
[10:15:26.519] [SEVERE ] player 2 placing token on slot 11
[10:15:26.528] [SEVERE ] updating countdown to 12760
[10:15:26.550] [SEVERE ] updating countdown to 12738
[10:15:26.571] [SEVERE ] updating countdown to 12717
[10:15:26.592] [SEVERE ] updating countdown to 12696
[10:15:26.613] [SEVERE ] updating countdown to 12675
[10:15:26.635] [SEVERE ] updating countdown to 12653
[10:15:26.657] [SEVERE ] updating countdown to 12631
[10:15:26.679] [SEVERE ] updating countdown to 12609
[10:15:26.705] [SEVERE ] updating countdown to 12583
[10:15:26.726] [SEVERE ] updating countdown to 12562
[10:15:26.751] [SEVERE ] updating countdown to 12537
[10:15:26.773] [SEVERE ] updating countdown to 12515
[10:15:26.795] [SEVERE ] updating countdown to 12493
[10:15:26.817] [SEVERE ] updating countdown to 12471
[10:15:26.838] [SEVERE ] updating countdown to 12450
[10:15:26.858] [SEVERE ] updating countdown to 12430
[10:15:26.882] [SEVERE ] updating countdown to 12406
[10:15:26.906] [SEVERE ] updating countdown to 12382
[10:15:26.927] [SEVERE ] updating countdown to 12361
[10:15:26.949] [SEVERE ] updating countdown to 12339
[10:15:26.970] [SEVERE ] updating countdown to 12318
[10:15:26.991] [SEVERE ] updating countdown to 12297
[10:15:27.011] [SEVERE ] updating countdown to 12277
[10:15:27.033] [SEVERE ] updating countdown to 12255
[10:15:27.054] [SEVERE ] updating countdown to 12234
[10:15:27.076] [SEVERE ] updating countdown to 12212
[10:15:27.096] [SEVERE ] updating countdown to 12192
[10:15:27.118] [SEVERE ] updating countdown to 12170
[10:15:27.139] [SEVERE ] updating countdown to 12149
[10:15:27.161] [SEVERE ] updating countdown to 12127
[10:15:27.181] [SEVERE ] updating countdown to 12107
[10:15:27.204] [SEVERE ] updating countdown to 12084
[10:15:27.225] [SEVERE ] updating countdown to 12063
[10:15:27.247] [SEVERE ] updating countdown to 12041
[10:15:27.270] [SEVERE ] updating countdown to 12018
[10:15:27.296] [SEVERE ] updating countdown to 11992
[10:15:27.322] [SEVERE ] updating countdown to 11966
[10:15:27.343] [SEVERE ] updating countdown to 11945
[10:15:27.365] [SEVERE ] updating countdown to 11923
[10:15:27.390] [SEVERE ] updating countdown to 11898
[10:15:27.410] [SEVERE ] updating countdown to 11878
[10:15:27.432] [SEVERE ] updating countdown to 11856
[10:15:27.453] [SEVERE ] updating countdown to 11835
[10:15:27.475] [SEVERE ] updating countdown to 11813
[10:15:27.497] [SEVERE ] updating countdown to 11791
[10:15:27.519] [SEVERE ] updating countdown to 11769
[10:15:27.539] [SEVERE ] updating countdown to 11749
[10:15:27.561] [SEVERE ] updating countdown to 11727
[10:15:27.581] [SEVERE ] updating countdown to 11707
[10:15:27.603] [SEVERE ] updating countdown to 11685
[10:15:27.624] [SEVERE ] updating countdown to 11664
[10:15:27.649] [SEVERE ] updating countdown to 11639
[10:15:27.672] [SEVERE ] updating countdown to 11616
[10:15:27.694] [SEVERE ] updating countdown to 11594
[10:15:27.719] [SEVERE ] updating countdown to 11569
[10:15:27.741] [SEVERE ] updating countdown to 11547
[10:15:27.761] [SEVERE ] updating countdown to 11527
[10:15:27.783] [SEVERE ] updating countdown to 11505
[10:15:27.805] [SEVERE ] updating countdown to 11483
[10:15:27.826] [SEVERE ] updating countdown to 11462
[10:15:27.847] [SEVERE ] updating countdown to 11441
[10:15:27.870] [SEVERE ] updating countdown to 11418
[10:15:27.891] [SEVERE ] updating countdown to 11397
[10:15:27.913] [SEVERE ] updating countdown to 11375
[10:15:27.933] [SEVERE ] updating countdown to 11355
[10:15:27.956] [SEVERE ] updating countdown to 11332
[10:15:27.977] [SEVERE ] updating countdown to 11311
[10:15:27.998] [SEVERE ] updating countdown to 11290
[10:15:28.019] [SEVERE ] updating countdown to 11269
[10:15:28.040] [SEVERE ] updating countdown to 11248
[10:15:28.063] [SEVERE ] updating countdown to 11225
[10:15:28.084] [SEVERE ] updating countdown to 11204
[10:15:28.104] [SEVERE ] updating countdown to 11184
[10:15:28.128] [SEVERE ] updating countdown to 11160
[10:15:28.153] [SEVERE ] updating countdown to 11135
[10:15:28.175] [SEVERE ] updating countdown to 11113
[10:15:28.195] [SEVERE ] updating countdown to 11093
[10:15:28.219] [SEVERE ] updating countdown to 11069
[10:15:28.240] [SEVERE ] updating countdown to 11048
[10:15:28.265] [SEVERE ] updating countdown to 11023
[10:15:28.290] [SEVERE ] updating countdown to 10998
[10:15:28.315] [SEVERE ] updating countdown to 10973
[10:15:28.341] [SEVERE ] updating countdown to 10947
[10:15:28.363] [SEVERE ] updating countdown to 10925
[10:15:28.383] [SEVERE ] updating countdown to 10905
[10:15:28.405] [SEVERE ] updating countdown to 10883
[10:15:28.426] [SEVERE ] updating countdown to 10862
[10:15:28.449] [SEVERE ] updating countdown to 10839
[10:15:28.470] [SEVERE ] updating countdown to 10818
[10:15:28.493] [SEVERE ] updating countdown to 10795
[10:15:28.519] [SEVERE ] updating countdown to 10769
[10:15:28.540] [SEVERE ] updating countdown to 10748
[10:15:28.560] [SEVERE ] updating countdown to 10728
[10:15:28.582] [SEVERE ] updating countdown to 10706
[10:15:28.603] [SEVERE ] updating countdown to 10685
[10:15:28.624] [SEVERE ] updating countdown to 10664
[10:15:28.645] [SEVERE ] updating countdown to 10643
[10:15:28.666] [SEVERE ] updating countdown to 10622
[10:15:28.688] [SEVERE ] updating countdown to 10600
[10:15:28.709] [SEVERE ] updating countdown to 10579
[10:15:28.730] [SEVERE ] updating countdown to 10558
[10:15:28.751] [SEVERE ] updating countdown to 10537
[10:15:28.772] [SEVERE ] updating countdown to 10516
[10:15:28.795] [SEVERE ] updating countdown to 10493
[10:15:28.819] [SEVERE ] updating countdown to 10469
[10:15:28.841] [SEVERE ] updating countdown to 10447
[10:15:28.865] [SEVERE ] updating countdown to 10423
[10:15:28.887] [SEVERE ] updating countdown to 10401
[10:15:28.909] [SEVERE ] updating countdown to 10379
[10:15:28.930] [SEVERE ] updating countdown to 10358
[10:15:28.955] [SEVERE ] updating countdown to 10333
[10:15:28.978] [SEVERE ] updating countdown to 10310
[10:15:28.999] [SEVERE ] updating countdown to 10289
[10:15:29.021] [SEVERE ] updating countdown to 10267
[10:15:29.043] [SEVERE ] updating countdown to 10245
[10:15:29.065] [SEVERE ] updating countdown to 10223
[10:15:29.087] [SEVERE ] updating countdown to 10201
[10:15:29.113] [SEVERE ] updating countdown to 10175
[10:15:29.135] [SEVERE ] updating countdown to 10153
[10:15:29.158] [SEVERE ] updating countdown to 10130
[10:15:29.179] [SEVERE ] updating countdown to 10109
[10:15:29.201] [SEVERE ] updating countdown to 10087
[10:15:29.223] [SEVERE ] updating countdown to 10065
[10:15:29.244] [SEVERE ] updating countdown to 10044
[10:15:29.270] [SEVERE ] updating countdown to 10018
[10:15:29.296] [SEVERE ] updating countdown to 9992
[10:15:29.318] [SEVERE ] updating countdown to 9970
[10:15:29.341] [SEVERE ] updating countdown to 9947
[10:15:29.366] [SEVERE ] updating countdown to 9922
[10:15:29.388] [SEVERE ] updating countdown to 9900
[10:15:29.410] [SEVERE ] updating countdown to 9878
[10:15:29.430] [SEVERE ] updating countdown to 9858
[10:15:29.453] [SEVERE ] updating countdown to 9835
[10:15:29.476] [SEVERE ] updating countdown to 9812
[10:15:29.501] [SEVERE ] updating countdown to 9787
[10:15:29.525] [SEVERE ] updating countdown to 9763
[10:15:29.547] [SEVERE ] updating countdown to 9741
[10:15:29.571] [SEVERE ] updating countdown to 9717
[10:15:29.593] [SEVERE ] updating countdown to 9695
[10:15:29.618] [SEVERE ] updating countdown to 9670
[10:15:29.640] [SEVERE ] updating countdown to 9648
[10:15:29.665] [SEVERE ] updating countdown to 9623
[10:15:29.688] [SEVERE ] updating countdown to 9600
[10:15:29.713] [SEVERE ] updating countdown to 9575
[10:15:29.735] [SEVERE ] updating countdown to 9553
[10:15:29.759] [SEVERE ] updating countdown to 9529
[10:15:29.784] [SEVERE ] updating countdown to 9504
[10:15:29.806] [SEVERE ] updating countdown to 9482
[10:15:29.827] [SEVERE ] updating countdown to 9461
[10:15:29.849] [SEVERE ] updating countdown to 9439
[10:15:29.874] [SEVERE ] updating countdown to 9414
[10:15:29.897] [SEVERE ] updating countdown to 9391
[10:15:29.922] [SEVERE ] updating countdown to 9366
[10:15:29.947] [SEVERE ] updating countdown to 9341
[10:15:29.972] [SEVERE ] updating countdown to 9316
[10:15:29.997] [SEVERE ] updating countdown to 9291
[10:15:30.017] [SEVERE ] updating countdown to 9271
[10:15:30.041] [SEVERE ] updating countdown to 9247
[10:15:30.062] [SEVERE ] updating countdown to 9226
[10:15:30.087] [SEVERE ] updating countdown to 9201
[10:15:30.107] [SEVERE ] updating countdown to 9181
[10:15:30.129] [SEVERE ] updating countdown to 9159
[10:15:30.150] [SEVERE ] updating countdown to 9138
[10:15:30.171] [SEVERE ] updating countdown to 9117
[10:15:30.196] [SEVERE ] updating countdown to 9092
[10:15:30.219] [SEVERE ] updating countdown to 9069
[10:15:30.245] [SEVERE ] updating countdown to 9043
[10:15:30.268] [SEVERE ] updating countdown to 9020
[10:15:30.294] [SEVERE ] updating countdown to 8994
[10:15:30.317] [SEVERE ] updating countdown to 8971
[10:15:30.339] [SEVERE ] updating countdown to 8949
[10:15:30.361] [SEVERE ] updating countdown to 8927
[10:15:30.387] [SEVERE ] updating countdown to 8901
[10:15:30.410] [SEVERE ] updating countdown to 8878
[10:15:30.435] [SEVERE ] updating countdown to 8853
[10:15:30.457] [SEVERE ] updating countdown to 8831
[10:15:30.483] [SEVERE ] updating countdown to 8805
[10:15:30.504] [SEVERE ] updating countdown to 8784
[10:15:30.529] [SEVERE ] updating countdown to 8759
[10:15:30.550] [SEVERE ] updating countdown to 8738
[10:15:30.576] [SEVERE ] updating countdown to 8712
[10:15:30.598] [SEVERE ] updating countdown to 8690
[10:15:30.619] [SEVERE ] updating countdown to 8669
[10:15:30.640] [SEVERE ] updating countdown to 8648
[10:15:30.662] [SEVERE ] updating countdown to 8626
[10:15:30.684] [SEVERE ] updating countdown to 8604
[10:15:30.708] [SEVERE ] updating countdown to 8580
[10:15:30.732] [SEVERE ] updating countdown to 8556
[10:15:30.736] [SEVERE ] key 85 was pressed by player 2
[10:15:30.736] [SEVERE ] player 2 placing token on slot 0
[10:15:30.755] [SEVERE ] updating countdown to 8533
[10:15:30.777] [SEVERE ] updating countdown to 8511
[10:15:30.800] [SEVERE ] updating countdown to 8488
[10:15:30.826] [SEVERE ] updating countdown to 8462
[10:15:30.852] [SEVERE ] updating countdown to 8436
[10:15:30.874] [SEVERE ] updating countdown to 8414
[10:15:30.899] [SEVERE ] updating countdown to 8389
[10:15:30.924] [SEVERE ] updating countdown to 8364
[10:15:30.950] [SEVERE ] updating countdown to 8338
[10:15:30.972] [SEVERE ] updating countdown to 8316
[10:15:30.998] [SEVERE ] updating countdown to 8290
[10:15:31.023] [SEVERE ] updating countdown to 8265
[10:15:31.043] [SEVERE ] updating countdown to 8245
[10:15:31.065] [SEVERE ] updating countdown to 8224
[10:15:31.090] [SEVERE ] updating countdown to 8198
[10:15:31.116] [SEVERE ] updating countdown to 8172
[10:15:31.138] [SEVERE ] updating countdown to 8151
[10:15:31.159] [SEVERE ] updating countdown to 8129
[10:15:31.183] [SEVERE ] updating countdown to 8105
[10:15:31.208] [SEVERE ] updating countdown to 8080
[10:15:31.234] [SEVERE ] updating countdown to 8054
[10:15:31.256] [SEVERE ] updating countdown to 8032
[10:15:31.276] [SEVERE ] updating countdown to 8012
[10:15:31.299] [SEVERE ] updating countdown to 7989
[10:15:31.321] [SEVERE ] updating countdown to 7967
[10:15:31.346] [SEVERE ] updating countdown to 7942
[10:15:31.367] [SEVERE ] updating countdown to 7921
[10:15:31.390] [SEVERE ] updating countdown to 7898
[10:15:31.410] [SEVERE ] updating countdown to 7878
[10:15:31.431] [SEVERE ] updating countdown to 7857
[10:15:31.453] [SEVERE ] updating countdown to 7835
[10:15:31.474] [SEVERE ] updating countdown to 7814
[10:15:31.495] [SEVERE ] updating countdown to 7793
[10:15:31.516] [SEVERE ] updating countdown to 7772
[10:15:31.536] [SEVERE ] updating countdown to 7752
[10:15:31.558] [SEVERE ] updating countdown to 7730
[10:15:31.579] [SEVERE ] updating countdown to 7709
[10:15:31.601] [SEVERE ] updating countdown to 7687
[10:15:31.622] [SEVERE ] updating countdown to 7666
[10:15:31.642] [SEVERE ] updating countdown to 7646
[10:15:31.664] [SEVERE ] updating countdown to 7624
[10:15:31.684] [SEVERE ] updating countdown to 7604
[10:15:31.706] [SEVERE ] updating countdown to 7582
[10:15:31.728] [SEVERE ] updating countdown to 7560
[10:15:31.750] [SEVERE ] updating countdown to 7538
[10:15:31.771] [SEVERE ] updating countdown to 7517
[10:15:31.793] [SEVERE ] updating countdown to 7495
[10:15:31.815] [SEVERE ] updating countdown to 7473
[10:15:31.836] [SEVERE ] updating countdown to 7452
[10:15:31.857] [SEVERE ] updating countdown to 7431
[10:15:31.875] [SEVERE ] key 59 was pressed by player 2
[10:15:31.875] [SEVERE ] removing player 2 token from slot 7
[10:15:31.878] [SEVERE ] updating countdown to 7410
[10:15:31.899] [SEVERE ] updating countdown to 7389
[10:15:31.921] [SEVERE ] updating countdown to 7367
[10:15:31.941] [SEVERE ] updating countdown to 7347
[10:15:31.964] [SEVERE ] updating countdown to 7324
[10:15:31.985] [SEVERE ] updating countdown to 7303
[10:15:32.010] [SEVERE ] updating countdown to 7278
[10:15:32.032] [SEVERE ] updating countdown to 7256
[10:15:32.053] [SEVERE ] updating countdown to 7235
[10:15:32.076] [SEVERE ] updating countdown to 7212
[10:15:32.097] [SEVERE ] updating countdown to 7191
[10:15:32.122] [SEVERE ] updating countdown to 7166
[10:15:32.145] [SEVERE ] updating countdown to 7143
[10:15:32.166] [SEVERE ] updating countdown to 7122
[10:15:32.190] [SEVERE ] updating countdown to 7098
[10:15:32.212] [SEVERE ] updating countdown to 7076
[10:15:32.233] [SEVERE ] updating countdown to 7055
[10:15:32.256] [SEVERE ] updating countdown to 7032
[10:15:32.278] [SEVERE ] updating countdown to 7010
[10:15:32.299] [SEVERE ] updating countdown to 6989
[10:15:32.321] [SEVERE ] updating countdown to 6967
[10:15:32.342] [SEVERE ] updating countdown to 6946
[10:15:32.363] [SEVERE ] updating countdown to 6925
[10:15:32.384] [SEVERE ] updating countdown to 6904
[10:15:32.405] [SEVERE ] updating countdown to 6883
[10:15:32.426] [SEVERE ] updating countdown to 6862
[10:15:32.449] [SEVERE ] updating countdown to 6839
[10:15:32.471] [SEVERE ] updating countdown to 6817
[10:15:32.492] [SEVERE ] updating countdown to 6796
[10:15:32.513] [SEVERE ] updating countdown to 6775
[10:15:32.533] [SEVERE ] updating countdown to 6755
[10:15:32.555] [SEVERE ] updating countdown to 6733
[10:15:32.575] [SEVERE ] updating countdown to 6713
[10:15:32.597] [SEVERE ] updating countdown to 6691
[10:15:32.617] [SEVERE ] updating countdown to 6671
[10:15:32.638] [SEVERE ] updating countdown to 6650
[10:15:32.661] [SEVERE ] updating countdown to 6627
[10:15:32.684] [SEVERE ] updating countdown to 6604
[10:15:32.708] [SEVERE ] updating countdown to 6580
[10:15:32.731] [SEVERE ] updating countdown to 6557
[10:15:32.751] [SEVERE ] updating countdown to 6537
[10:15:32.772] [SEVERE ] updating countdown to 6516
[10:15:32.794] [SEVERE ] updating countdown to 6494
[10:15:32.815] [SEVERE ] updating countdown to 6473
[10:15:32.835] [SEVERE ] updating countdown to 6453
[10:15:32.857] [SEVERE ] updating countdown to 6431
[10:15:32.877] [SEVERE ] updating countdown to 6411
[10:15:32.899] [SEVERE ] updating countdown to 6389
[10:15:32.919] [SEVERE ] updating countdown to 6369
[10:15:32.941] [SEVERE ] updating countdown to 6347
[10:15:32.962] [SEVERE ] updating countdown to 6326
[10:15:32.984] [SEVERE ] updating countdown to 6304
[10:15:33.006] [SEVERE ] updating countdown to 6282
[10:15:33.026] [SEVERE ] updating countdown to 6262
[10:15:33.048] [SEVERE ] updating countdown to 6240
[10:15:33.068] [SEVERE ] updating countdown to 6220
[10:15:33.088] [SEVERE ] updating countdown to 6200
[10:15:33.110] [SEVERE ] updating countdown to 6178
[10:15:33.131] [SEVERE ] updating countdown to 6157
[10:15:33.151] [SEVERE ] updating countdown to 6137
[10:15:33.173] [SEVERE ] updating countdown to 6115
[10:15:33.193] [SEVERE ] updating countdown to 6095
[10:15:33.215] [SEVERE ] updating countdown to 6073
[10:15:33.235] [SEVERE ] updating countdown to 6053
[10:15:33.257] [SEVERE ] updating countdown to 6031
[10:15:33.278] [SEVERE ] updating countdown to 6010
[10:15:33.299] [SEVERE ] updating countdown to 5989
[10:15:33.320] [SEVERE ] updating countdown to 5968
[10:15:33.341] [SEVERE ] updating countdown to 5947
[10:15:33.362] [SEVERE ] updating countdown to 5926
[10:15:33.383] [SEVERE ] updating countdown to 5905
[10:15:33.405] [SEVERE ] updating countdown to 5883
[10:15:33.427] [SEVERE ] updating countdown to 5861
[10:15:33.447] [SEVERE ] updating countdown to 5841
[10:15:33.468] [SEVERE ] updating countdown to 5820
[10:15:33.489] [SEVERE ] updating countdown to 5799
[10:15:33.510] [SEVERE ] updating countdown to 5778
[10:15:33.532] [SEVERE ] updating countdown to 5756
[10:15:33.553] [SEVERE ] updating countdown to 5735
[10:15:33.574] [SEVERE ] updating countdown to 5714
[10:15:33.594] [SEVERE ] updating countdown to 5694
[10:15:33.615] [SEVERE ] updating countdown to 5673
[10:15:33.636] [SEVERE ] updating countdown to 5652
[10:15:33.658] [SEVERE ] updating countdown to 5630
[10:15:33.679] [SEVERE ] updating countdown to 5609
[10:15:33.700] [SEVERE ] updating countdown to 5588
[10:15:33.723] [SEVERE ] updating countdown to 5565
[10:15:33.743] [SEVERE ] updating countdown to 5545
[10:15:33.764] [SEVERE ] updating countdown to 5524
[10:15:33.785] [SEVERE ] updating countdown to 5503
[10:15:33.807] [SEVERE ] updating countdown to 5481
[10:15:33.828] [SEVERE ] updating countdown to 5460
[10:15:33.849] [SEVERE ] updating countdown to 5439
[10:15:33.870] [SEVERE ] updating countdown to 5418
[10:15:33.890] [SEVERE ] updating countdown to 5398
[10:15:33.912] [SEVERE ] updating countdown to 5376
[10:15:33.932] [SEVERE ] updating countdown to 5356
[10:15:33.954] [SEVERE ] updating countdown to 5334
[10:15:33.976] [SEVERE ] updating countdown to 5312
[10:15:34.001] [SEVERE ] updating countdown to 5287
[10:15:34.024] [SEVERE ] updating countdown to 5264
[10:15:34.047] [SEVERE ] updating countdown to 5241
[10:15:34.069] [SEVERE ] updating countdown to 5219
[10:15:34.089] [SEVERE ] updating countdown to 5199
[10:15:34.110] [SEVERE ] updating countdown to 5178
[10:15:34.132] [SEVERE ] updating countdown to 5156
[10:15:34.154] [SEVERE ] updating countdown to 5134
[10:15:34.174] [SEVERE ] updating countdown to 5114
[10:15:34.195] [SEVERE ] updating countdown to 5093
[10:15:34.216] [SEVERE ] updating countdown to 5072
[10:15:34.237] [SEVERE ] updating countdown to 5051
[10:15:34.259] [SEVERE ] updating countdown to 5029
[10:15:34.280] [SEVERE ] updating countdown to 5008
[10:15:34.301] [SEVERE ] updating countdown to 5000
[10:15:34.324] [SEVERE ] updating countdown to 5000
[10:15:34.346] [SEVERE ] updating countdown to 5000
[10:15:34.368] [SEVERE ] updating countdown to 5000
[10:15:34.392] [SEVERE ] updating countdown to 5000
[10:15:34.421] [SEVERE ] updating countdown to 5000
[10:15:34.447] [SEVERE ] updating countdown to 5000
[10:15:34.471] [SEVERE ] updating countdown to 5000
[10:15:34.497] [SEVERE ] updating countdown to 5000
[10:15:34.520] [SEVERE ] updating countdown to 5000
[10:15:34.541] [SEVERE ] updating countdown to 5000
[10:15:34.567] [SEVERE ] updating countdown to 5000
[10:15:34.593] [SEVERE ] updating countdown to 5000
[10:15:34.619] [SEVERE ] updating countdown to 5000
[10:15:34.645] [SEVERE ] updating countdown to 5000
[10:15:34.670] [SEVERE ] updating countdown to 5000
[10:15:34.696] [SEVERE ] updating countdown to 5000
[10:15:34.721] [SEVERE ] updating countdown to 5000
[10:15:34.741] [SEVERE ] updating countdown to 5000
[10:15:34.767] [SEVERE ] updating countdown to 5000
[10:15:34.791] [SEVERE ] updating countdown to 5000
[10:15:34.812] [SEVERE ] updating countdown to 5000
[10:15:34.834] [SEVERE ] updating countdown to 5000
[10:15:34.855] [SEVERE ] updating countdown to 5000
[10:15:34.877] [SEVERE ] updating countdown to 5000
[10:15:34.898] [SEVERE ] updating countdown to 5000
[10:15:34.919] [SEVERE ] updating countdown to 5000
[10:15:34.944] [SEVERE ] updating countdown to 5000
[10:15:34.966] [SEVERE ] updating countdown to 5000
[10:15:34.986] [SEVERE ] updating countdown to 5000
[10:15:35.012] [SEVERE ] updating countdown to 5000
[10:15:35.034] [SEVERE ] updating countdown to 5000
[10:15:35.056] [SEVERE ] updating countdown to 5000
[10:15:35.081] [SEVERE ] updating countdown to 5000
[10:15:35.104] [SEVERE ] updating countdown to 5000
[10:15:35.125] [SEVERE ] updating countdown to 5000
[10:15:35.146] [SEVERE ] updating countdown to 5000
[10:15:35.167] [SEVERE ] updating countdown to 5000
[10:15:35.189] [SEVERE ] updating countdown to 5000
[10:15:35.210] [SEVERE ] updating countdown to 5000
[10:15:35.234] [SEVERE ] updating countdown to 5000
[10:15:35.257] [SEVERE ] updating countdown to 5000
[10:15:35.280] [SEVERE ] updating countdown to 5000
[10:15:35.301] [SEVERE ] updating countdown to 5000
[10:15:35.325] [SEVERE ] updating countdown to 5000
[10:15:35.351] [SEVERE ] updating countdown to 5000
[10:15:35.375] [SEVERE ] updating countdown to 5000
[10:15:35.400] [SEVERE ] updating countdown to 5000
[10:15:35.424] [SEVERE ] updating countdown to 5000
[10:15:35.447] [SEVERE ] updating countdown to 5000
[10:15:35.468] [SEVERE ] updating countdown to 5000
[10:15:35.489] [SEVERE ] updating countdown to 5000
[10:15:35.511] [SEVERE ] updating countdown to 5000
[10:15:35.534] [SEVERE ] updating countdown to 5000
[10:15:35.560] [SEVERE ] updating countdown to 5000
[10:15:35.586] [SEVERE ] updating countdown to 5000
