[11:28:43.427] [INFO   ] thread main starting.
[11:28:43.431] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:28:43.432] [SEVERE ] configuration file was loaded from resources directory.
[11:28:43.747] [INFO   ] thread dealer starting.
[11:29:19.363] [SEVERE ] updating countdown to 24387
[11:29:19.388] [SEVERE ] updating countdown to 24362
[11:29:19.410] [SEVERE ] updating countdown to 24340
[11:29:19.435] [SEVERE ] updating countdown to 24315
[11:29:19.457] [SEVERE ] updating countdown to 24293
[11:29:19.478] [SEVERE ] updating countdown to 24272
[11:29:19.498] [SEVERE ] updating countdown to 24252
[11:29:19.522] [SEVERE ] updating countdown to 24228
[11:29:19.546] [SEVERE ] updating countdown to 24204
[11:29:19.573] [SEVERE ] updating countdown to 24177
[11:29:19.595] [SEVERE ] updating countdown to 24155
[11:29:19.620] [SEVERE ] updating countdown to 24130
[11:29:19.646] [SEVERE ] updating countdown to 24104
[11:29:19.668] [SEVERE ] updating countdown to 24082
[11:29:19.690] [SEVERE ] updating countdown to 24060
[11:29:19.715] [SEVERE ] updating countdown to 24035
[11:29:19.741] [SEVERE ] updating countdown to 24009
[11:29:19.767] [SEVERE ] updating countdown to 23983
[11:29:19.790] [SEVERE ] updating countdown to 23960
[11:29:19.815] [SEVERE ] updating countdown to 23935
[11:29:19.840] [SEVERE ] updating countdown to 23910
[11:29:19.865] [SEVERE ] updating countdown to 23885
[11:29:19.887] [SEVERE ] updating countdown to 23863
[11:29:19.909] [SEVERE ] updating countdown to 23841
[11:29:19.935] [SEVERE ] updating countdown to 23815
[11:29:19.960] [SEVERE ] updating countdown to 23790
[11:29:19.982] [SEVERE ] updating countdown to 23768
[11:29:20.003] [SEVERE ] updating countdown to 23747
[11:29:20.025] [SEVERE ] updating countdown to 23725
[11:29:20.051] [SEVERE ] updating countdown to 23699
[11:29:20.074] [SEVERE ] updating countdown to 23676
[11:29:20.099] [SEVERE ] updating countdown to 23651
[11:29:20.121] [SEVERE ] updating countdown to 23629
[11:29:20.147] [SEVERE ] updating countdown to 23603
[11:29:20.172] [SEVERE ] updating countdown to 23578
[11:29:20.193] [SEVERE ] updating countdown to 23557
[11:29:20.218] [SEVERE ] updating countdown to 23532
[11:29:20.241] [SEVERE ] updating countdown to 23509
[11:29:20.264] [SEVERE ] updating countdown to 23486
[11:29:20.287] [SEVERE ] updating countdown to 23463
[11:29:20.308] [SEVERE ] updating countdown to 23442
[11:29:20.330] [SEVERE ] updating countdown to 23420
[11:29:20.354] [SEVERE ] updating countdown to 23396
[11:29:20.378] [SEVERE ] updating countdown to 23372
[11:29:20.401] [SEVERE ] updating countdown to 23349
[11:29:20.424] [SEVERE ] updating countdown to 23326
[11:29:20.445] [SEVERE ] updating countdown to 23305
[11:29:20.472] [SEVERE ] updating countdown to 23278
[11:29:20.495] [SEVERE ] updating countdown to 23255
[11:29:20.520] [SEVERE ] updating countdown to 23230
[11:29:20.547] [SEVERE ] updating countdown to 23203
[11:29:20.568] [SEVERE ] updating countdown to 23182
[11:29:20.595] [SEVERE ] updating countdown to 23155
[11:29:20.618] [SEVERE ] updating countdown to 23132
[11:29:20.643] [SEVERE ] updating countdown to 23107
[11:29:20.665] [SEVERE ] updating countdown to 23085
[11:29:20.687] [SEVERE ] updating countdown to 23063
[11:29:20.712] [SEVERE ] updating countdown to 23038
[11:29:20.735] [SEVERE ] updating countdown to 23015
[11:29:20.757] [SEVERE ] updating countdown to 22993
[11:29:20.783] [SEVERE ] updating countdown to 22967
[11:29:20.809] [SEVERE ] updating countdown to 22941
[11:29:20.836] [SEVERE ] updating countdown to 22914
[11:29:20.857] [SEVERE ] updating countdown to 22893
[11:29:20.879] [SEVERE ] updating countdown to 22871
[11:29:20.901] [SEVERE ] updating countdown to 22849
[11:29:20.926] [SEVERE ] updating countdown to 22824
[11:29:20.951] [SEVERE ] updating countdown to 22799
[11:29:20.977] [SEVERE ] updating countdown to 22773
[11:29:20.998] [SEVERE ] updating countdown to 22752
[11:29:21.024] [SEVERE ] updating countdown to 22726
[11:29:21.048] [SEVERE ] updating countdown to 22702
[11:29:21.074] [SEVERE ] updating countdown to 22676
[11:29:21.095] [SEVERE ] updating countdown to 22655
[11:29:21.116] [SEVERE ] updating countdown to 22634
[11:29:21.138] [SEVERE ] updating countdown to 22612
[11:29:21.159] [SEVERE ] updating countdown to 22591
[11:29:21.184] [SEVERE ] updating countdown to 22566
[11:29:21.207] [SEVERE ] updating countdown to 22543
[11:29:21.230] [SEVERE ] updating countdown to 22520
[11:29:21.251] [SEVERE ] updating countdown to 22499
[11:29:21.273] [SEVERE ] updating countdown to 22477
[11:29:21.294] [SEVERE ] updating countdown to 22456
[11:29:21.316] [SEVERE ] updating countdown to 22434
[11:29:21.338] [SEVERE ] updating countdown to 22412
[11:29:21.359] [SEVERE ] updating countdown to 22391
[11:29:21.382] [SEVERE ] updating countdown to 22368
[11:29:21.405] [SEVERE ] updating countdown to 22345
[11:29:21.431] [SEVERE ] updating countdown to 22319
[11:29:21.457] [SEVERE ] updating countdown to 22293
[11:29:21.483] [SEVERE ] updating countdown to 22267
[11:29:21.504] [SEVERE ] updating countdown to 22246
[11:29:21.525] [SEVERE ] updating countdown to 22225
[11:29:21.551] [SEVERE ] updating countdown to 22199
[11:29:21.577] [SEVERE ] updating countdown to 22173
[11:29:21.599] [SEVERE ] updating countdown to 22151
[11:29:21.626] [SEVERE ] updating countdown to 22124
[11:29:21.652] [SEVERE ] updating countdown to 22098
[11:29:21.674] [SEVERE ] updating countdown to 22076
[11:29:21.696] [SEVERE ] updating countdown to 22054
[11:29:21.721] [SEVERE ] updating countdown to 22029
[11:29:21.746] [SEVERE ] updating countdown to 22004
[11:29:21.772] [SEVERE ] updating countdown to 21978
[11:29:21.798] [SEVERE ] updating countdown to 21952
[11:29:21.825] [SEVERE ] updating countdown to 21925
[11:29:21.851] [SEVERE ] updating countdown to 21899
[11:29:21.874] [SEVERE ] updating countdown to 21876
[11:29:21.895] [SEVERE ] updating countdown to 21855
[11:29:21.916] [SEVERE ] updating countdown to 21834
[11:29:21.943] [SEVERE ] updating countdown to 21808
[11:29:21.964] [SEVERE ] updating countdown to 21786
[11:29:21.985] [SEVERE ] updating countdown to 21765
[11:29:22.011] [SEVERE ] updating countdown to 21739
[11:29:22.036] [SEVERE ] updating countdown to 21714
[11:29:22.063] [SEVERE ] updating countdown to 21687
[11:29:22.088] [SEVERE ] updating countdown to 21662
[11:29:22.109] [SEVERE ] updating countdown to 21641
[11:29:22.131] [SEVERE ] updating countdown to 21619
[11:29:22.152] [SEVERE ] updating countdown to 21598
[11:29:22.174] [SEVERE ] updating countdown to 21576
[11:29:22.198] [SEVERE ] updating countdown to 21552
[11:29:22.219] [SEVERE ] updating countdown to 21531
[11:29:22.242] [SEVERE ] updating countdown to 21508
[11:29:22.267] [SEVERE ] updating countdown to 21483
[11:29:22.291] [SEVERE ] updating countdown to 21459
[11:29:22.313] [SEVERE ] updating countdown to 21437
[11:29:22.337] [SEVERE ] updating countdown to 21413
[11:29:22.362] [SEVERE ] updating countdown to 21388
[11:29:22.384] [SEVERE ] updating countdown to 21366
[11:29:22.409] [SEVERE ] updating countdown to 21341
[11:29:22.434] [SEVERE ] updating countdown to 21316
[11:29:22.458] [SEVERE ] updating countdown to 21292
[11:29:22.480] [SEVERE ] updating countdown to 21270
[11:29:22.506] [SEVERE ] updating countdown to 21244
[11:29:22.529] [SEVERE ] updating countdown to 21221
[11:29:22.555] [SEVERE ] updating countdown to 21195
[11:29:22.580] [SEVERE ] updating countdown to 21170
[11:29:22.606] [SEVERE ] updating countdown to 21144
[11:29:22.630] [SEVERE ] updating countdown to 21120
[11:29:22.655] [SEVERE ] updating countdown to 21095
[11:29:22.679] [SEVERE ] updating countdown to 21071
[11:29:22.703] [SEVERE ] updating countdown to 21047
[11:29:22.726] [SEVERE ] updating countdown to 21024
[11:29:22.753] [SEVERE ] updating countdown to 20997
[11:29:22.778] [SEVERE ] updating countdown to 20972
[11:29:22.801] [SEVERE ] updating countdown to 20949
[11:29:22.828] [SEVERE ] updating countdown to 20922
[11:29:22.853] [SEVERE ] updating countdown to 20897
[11:29:22.875] [SEVERE ] updating countdown to 20875
[11:29:22.896] [SEVERE ] updating countdown to 20854
[11:29:22.919] [SEVERE ] updating countdown to 20831
[11:29:22.940] [SEVERE ] updating countdown to 20810
[11:29:22.962] [SEVERE ] updating countdown to 20788
[11:29:22.984] [SEVERE ] updating countdown to 20766
[11:29:23.006] [SEVERE ] updating countdown to 20744
[11:29:23.028] [SEVERE ] updating countdown to 20722
[11:29:23.053] [SEVERE ] updating countdown to 20697
[11:29:23.075] [SEVERE ] updating countdown to 20675
[11:29:23.100] [SEVERE ] updating countdown to 20650
[11:29:23.121] [SEVERE ] updating countdown to 20629
[11:29:23.147] [SEVERE ] updating countdown to 20603
[11:29:23.169] [SEVERE ] updating countdown to 20581
[11:29:23.194] [SEVERE ] updating countdown to 20556
[11:29:23.216] [SEVERE ] updating countdown to 20534
[11:29:23.237] [SEVERE ] updating countdown to 20513
[11:29:23.258] [SEVERE ] updating countdown to 20492
[11:29:23.283] [SEVERE ] updating countdown to 20467
[11:29:23.306] [SEVERE ] updating countdown to 20444
[11:29:23.328] [SEVERE ] updating countdown to 20422
[11:29:23.350] [SEVERE ] updating countdown to 20400
[11:29:23.375] [SEVERE ] updating countdown to 20375
[11:29:23.400] [SEVERE ] updating countdown to 20350
[11:29:23.423] [SEVERE ] updating countdown to 20327
[11:29:23.444] [SEVERE ] updating countdown to 20306
[11:29:23.470] [SEVERE ] updating countdown to 20280
[11:29:23.493] [SEVERE ] updating countdown to 20257
[11:29:23.513] [SEVERE ] updating countdown to 20237
[11:29:23.536] [SEVERE ] updating countdown to 20214
[11:29:23.557] [SEVERE ] updating countdown to 20193
[11:29:23.582] [SEVERE ] updating countdown to 20168
[11:29:23.608] [SEVERE ] updating countdown to 20142
[11:29:23.629] [SEVERE ] updating countdown to 20121
[11:29:23.654] [SEVERE ] updating countdown to 20096
[11:29:23.677] [SEVERE ] updating countdown to 20073
[11:29:23.698] [SEVERE ] updating countdown to 20052
[11:29:23.724] [SEVERE ] updating countdown to 20026
[11:29:23.747] [SEVERE ] updating countdown to 20003
[11:29:23.768] [SEVERE ] updating countdown to 19982
[11:29:23.790] [SEVERE ] updating countdown to 19960
[11:29:23.815] [SEVERE ] updating countdown to 19935
[11:29:23.838] [SEVERE ] updating countdown to 19912
[11:29:23.861] [SEVERE ] updating countdown to 19889
[11:29:23.886] [SEVERE ] updating countdown to 19864
[11:29:23.910] [SEVERE ] updating countdown to 19840
[11:29:23.933] [SEVERE ] updating countdown to 19817
[11:29:23.958] [SEVERE ] updating countdown to 19792
[11:29:23.983] [SEVERE ] updating countdown to 19767
[11:29:24.005] [SEVERE ] updating countdown to 19745
[11:29:24.030] [SEVERE ] updating countdown to 19720
[11:29:24.056] [SEVERE ] updating countdown to 19694
[11:29:24.079] [SEVERE ] updating countdown to 19671
[11:29:24.104] [SEVERE ] updating countdown to 19646
[11:29:24.127] [SEVERE ] updating countdown to 19623
[11:29:24.149] [SEVERE ] updating countdown to 19601
[11:29:24.171] [SEVERE ] updating countdown to 19579
[11:29:24.196] [SEVERE ] updating countdown to 19554
[11:29:24.222] [SEVERE ] updating countdown to 19528
[11:29:24.245] [SEVERE ] updating countdown to 19505
[11:29:24.270] [SEVERE ] updating countdown to 19480
[11:29:24.296] [SEVERE ] updating countdown to 19454
[11:29:24.322] [SEVERE ] updating countdown to 19428
[11:29:24.348] [SEVERE ] updating countdown to 19402
[11:29:24.374] [SEVERE ] updating countdown to 19376
[11:29:24.396] [SEVERE ] updating countdown to 19354
[11:29:24.421] [SEVERE ] updating countdown to 19329
[11:29:24.443] [SEVERE ] updating countdown to 19307
[11:29:24.465] [SEVERE ] updating countdown to 19285
[11:29:24.491] [SEVERE ] updating countdown to 19259
[11:29:24.515] [SEVERE ] updating countdown to 19235
[11:29:24.538] [SEVERE ] updating countdown to 19212
[11:29:24.564] [SEVERE ] updating countdown to 19186
[11:29:24.590] [SEVERE ] updating countdown to 19160
[11:29:24.612] [SEVERE ] updating countdown to 19138
[11:29:24.634] [SEVERE ] updating countdown to 19116
[11:29:24.657] [SEVERE ] updating countdown to 19093
[11:29:24.680] [SEVERE ] updating countdown to 19070
[11:29:24.704] [SEVERE ] updating countdown to 19046
[11:29:24.730] [SEVERE ] updating countdown to 19020
[11:29:24.753] [SEVERE ] updating countdown to 18997
[11:29:24.773] [SEVERE ] updating countdown to 18977
[11:29:24.798] [SEVERE ] updating countdown to 18952
[11:29:24.823] [SEVERE ] updating countdown to 18927
[11:29:24.849] [SEVERE ] updating countdown to 18901
[11:29:24.871] [SEVERE ] updating countdown to 18879
[11:29:24.897] [SEVERE ] updating countdown to 18853
[11:29:24.920] [SEVERE ] updating countdown to 18830
[11:29:24.941] [SEVERE ] updating countdown to 18809
[11:29:24.965] [SEVERE ] updating countdown to 18785
[11:29:24.991] [SEVERE ] updating countdown to 18759
[11:29:25.013] [SEVERE ] updating countdown to 18737
[11:29:25.035] [SEVERE ] updating countdown to 18715
[11:29:25.056] [SEVERE ] updating countdown to 18694
[11:29:25.082] [SEVERE ] updating countdown to 18668
[11:29:25.107] [SEVERE ] updating countdown to 18643
[11:29:25.129] [SEVERE ] updating countdown to 18621
[11:29:25.155] [SEVERE ] updating countdown to 18595
[11:29:25.181] [SEVERE ] updating countdown to 18569
[11:29:25.207] [SEVERE ] updating countdown to 18543
[11:29:25.232] [SEVERE ] updating countdown to 18518
[11:29:25.254] [SEVERE ] updating countdown to 18496
[11:29:25.276] [SEVERE ] updating countdown to 18474
[11:29:25.298] [SEVERE ] updating countdown to 18452
[11:29:25.319] [SEVERE ] updating countdown to 18431
[11:29:25.343] [SEVERE ] updating countdown to 18407
[11:29:25.365] [SEVERE ] updating countdown to 18385
[11:29:25.386] [SEVERE ] updating countdown to 18364
[11:29:25.410] [SEVERE ] updating countdown to 18340
[11:29:25.432] [SEVERE ] updating countdown to 18318
[11:29:25.454] [SEVERE ] updating countdown to 18296
[11:29:25.475] [SEVERE ] updating countdown to 18275
[11:29:25.497] [SEVERE ] updating countdown to 18253
[11:29:25.519] [SEVERE ] updating countdown to 18231
[11:29:25.544] [SEVERE ] updating countdown to 18206
[11:29:25.566] [SEVERE ] updating countdown to 18184
[11:29:25.592] [SEVERE ] updating countdown to 18158
[11:29:25.613] [SEVERE ] updating countdown to 18137
[11:29:25.635] [SEVERE ] updating countdown to 18115
[11:29:25.657] [SEVERE ] updating countdown to 18093
[11:29:25.680] [SEVERE ] updating countdown to 18070
[11:29:25.702] [SEVERE ] updating countdown to 18048
[11:29:25.727] [SEVERE ] updating countdown to 18023
[11:29:25.751] [SEVERE ] updating countdown to 17999
[11:29:25.774] [SEVERE ] updating countdown to 17976
[11:29:25.800] [SEVERE ] updating countdown to 17950
[11:29:25.823] [SEVERE ] updating countdown to 17927
[11:29:25.845] [SEVERE ] updating countdown to 17905
[11:29:25.867] [SEVERE ] updating countdown to 17883
[11:29:25.889] [SEVERE ] updating countdown to 17861
[11:29:25.910] [SEVERE ] updating countdown to 17840
[11:29:25.932] [SEVERE ] updating countdown to 17818
[11:29:25.954] [SEVERE ] updating countdown to 17796
[11:29:25.976] [SEVERE ] updating countdown to 17774
[11:29:25.997] [SEVERE ] updating countdown to 17753
[11:29:26.021] [SEVERE ] updating countdown to 17729
[11:29:26.043] [SEVERE ] updating countdown to 17707
[11:29:26.068] [SEVERE ] updating countdown to 17682
[11:29:26.094] [SEVERE ] updating countdown to 17656
[11:29:26.120] [SEVERE ] updating countdown to 17630
[11:29:26.146] [SEVERE ] updating countdown to 17604
[11:29:26.169] [SEVERE ] updating countdown to 17581
[11:29:26.192] [SEVERE ] updating countdown to 17558
[11:29:26.218] [SEVERE ] updating countdown to 17532
[11:29:26.243] [SEVERE ] updating countdown to 17507
[11:29:26.269] [SEVERE ] updating countdown to 17481
[11:29:26.294] [SEVERE ] updating countdown to 17456
[11:29:26.317] [SEVERE ] updating countdown to 17433
[11:29:26.339] [SEVERE ] updating countdown to 17411
[11:29:26.364] [SEVERE ] updating countdown to 17386
[11:29:26.390] [SEVERE ] updating countdown to 17360
[11:29:26.416] [SEVERE ] updating countdown to 17334
[11:29:26.442] [SEVERE ] updating countdown to 17308
[11:29:26.468] [SEVERE ] updating countdown to 17282
[11:29:26.490] [SEVERE ] updating countdown to 17260
[11:29:26.514] [SEVERE ] updating countdown to 17236
[11:29:26.539] [SEVERE ] updating countdown to 17211
[11:29:26.560] [SEVERE ] updating countdown to 17190
[11:29:26.582] [SEVERE ] updating countdown to 17168
[11:29:26.608] [SEVERE ] updating countdown to 17142
[11:29:26.634] [SEVERE ] updating countdown to 17116
[11:29:26.659] [SEVERE ] updating countdown to 17091
[11:29:26.685] [SEVERE ] updating countdown to 17065
[11:29:26.707] [SEVERE ] updating countdown to 17043
[11:29:26.733] [SEVERE ] updating countdown to 17017
[11:29:26.757] [SEVERE ] updating countdown to 16993
[11:29:26.779] [SEVERE ] updating countdown to 16971
[11:29:26.805] [SEVERE ] updating countdown to 16945
[11:29:26.829] [SEVERE ] updating countdown to 16921
[11:29:26.851] [SEVERE ] updating countdown to 16899
[11:29:26.873] [SEVERE ] updating countdown to 16877
[11:29:26.894] [SEVERE ] updating countdown to 16856
[11:29:26.916] [SEVERE ] updating countdown to 16834
[11:29:26.942] [SEVERE ] updating countdown to 16808
[11:29:26.964] [SEVERE ] updating countdown to 16786
[11:29:26.985] [SEVERE ] updating countdown to 16765
[11:29:27.010] [SEVERE ] updating countdown to 16740
[11:29:27.035] [SEVERE ] updating countdown to 16715
[11:29:27.058] [SEVERE ] updating countdown to 16692
[11:29:27.084] [SEVERE ] updating countdown to 16666
[11:29:27.110] [SEVERE ] updating countdown to 16640
[11:29:27.132] [SEVERE ] updating countdown to 16618
[11:29:27.154] [SEVERE ] updating countdown to 16596
[11:29:27.176] [SEVERE ] updating countdown to 16574
[11:29:27.197] [SEVERE ] updating countdown to 16553
[11:29:27.217] [SEVERE ] updating countdown to 16533
[11:29:27.239] [SEVERE ] updating countdown to 16511
[11:29:27.261] [SEVERE ] updating countdown to 16489
[11:29:27.286] [SEVERE ] updating countdown to 16464
[11:29:27.312] [SEVERE ] updating countdown to 16438
[11:29:27.338] [SEVERE ] updating countdown to 16412
[11:29:27.361] [SEVERE ] updating countdown to 16389
[11:29:27.382] [SEVERE ] updating countdown to 16368
[11:29:27.403] [SEVERE ] updating countdown to 16347
[11:29:27.429] [SEVERE ] updating countdown to 16321
[11:29:27.451] [SEVERE ] updating countdown to 16299
[11:29:27.476] [SEVERE ] updating countdown to 16274
[11:29:27.499] [SEVERE ] updating countdown to 16251
[11:29:27.522] [SEVERE ] updating countdown to 16228
[11:29:27.547] [SEVERE ] updating countdown to 16203
[11:29:27.569] [SEVERE ] updating countdown to 16181
[11:29:27.591] [SEVERE ] updating countdown to 16159
[11:29:27.612] [SEVERE ] updating countdown to 16138
[11:29:27.633] [SEVERE ] updating countdown to 16117
[11:29:27.657] [SEVERE ] updating countdown to 16093
[11:29:27.681] [SEVERE ] updating countdown to 16069
[11:29:27.703] [SEVERE ] updating countdown to 16047
[11:29:27.727] [SEVERE ] updating countdown to 16023
[11:29:27.749] [SEVERE ] updating countdown to 16001
[11:29:27.774] [SEVERE ] updating countdown to 15976
[11:29:27.798] [SEVERE ] updating countdown to 15952
[11:29:27.824] [SEVERE ] updating countdown to 15926
[11:29:27.849] [SEVERE ] updating countdown to 15901
[11:29:27.875] [SEVERE ] updating countdown to 15875
[11:29:27.900] [SEVERE ] updating countdown to 15850
[11:29:27.925] [SEVERE ] updating countdown to 15825
[11:29:27.951] [SEVERE ] updating countdown to 15799
[11:29:27.973] [SEVERE ] updating countdown to 15777
[11:29:27.998] [SEVERE ] updating countdown to 15752
[11:29:28.022] [SEVERE ] updating countdown to 15728
[11:29:28.048] [SEVERE ] updating countdown to 15702
[11:29:28.071] [SEVERE ] updating countdown to 15679
[11:29:28.096] [SEVERE ] updating countdown to 15654
[11:29:28.122] [SEVERE ] updating countdown to 15628
[11:29:28.144] [SEVERE ] updating countdown to 15606
[11:29:28.166] [SEVERE ] updating countdown to 15584
[11:29:28.188] [SEVERE ] updating countdown to 15562
[11:29:28.213] [SEVERE ] updating countdown to 15537
[11:29:28.235] [SEVERE ] updating countdown to 15515
[11:29:28.256] [SEVERE ] updating countdown to 15494
[11:29:28.281] [SEVERE ] updating countdown to 15469
[11:29:28.304] [SEVERE ] updating countdown to 15446
[11:29:28.326] [SEVERE ] updating countdown to 15424
[11:29:28.351] [SEVERE ] updating countdown to 15399
[11:29:28.373] [SEVERE ] updating countdown to 15377
[11:29:28.395] [SEVERE ] updating countdown to 15355
[11:29:28.420] [SEVERE ] updating countdown to 15330
[11:29:28.446] [SEVERE ] updating countdown to 15304
[11:29:28.468] [SEVERE ] updating countdown to 15282
[11:29:28.490] [SEVERE ] updating countdown to 15260
[11:29:28.515] [SEVERE ] updating countdown to 15235
[11:29:28.540] [SEVERE ] updating countdown to 15210
[11:29:28.566] [SEVERE ] updating countdown to 15184
[11:29:28.589] [SEVERE ] updating countdown to 15161
[11:29:28.614] [SEVERE ] updating countdown to 15136
[11:29:28.636] [SEVERE ] updating countdown to 15114
[11:29:28.658] [SEVERE ] updating countdown to 15092
[11:29:28.682] [SEVERE ] updating countdown to 15068
[11:29:28.705] [SEVERE ] updating countdown to 15045
[11:29:28.727] [SEVERE ] updating countdown to 15023
[11:29:28.750] [SEVERE ] updating countdown to 15000
[11:29:28.772] [SEVERE ] updating countdown to 14978
[11:29:28.796] [SEVERE ] updating countdown to 14954
[11:29:28.822] [SEVERE ] updating countdown to 14928
[11:29:28.848] [SEVERE ] updating countdown to 14902
[11:29:28.871] [SEVERE ] updating countdown to 14879
[11:29:28.897] [SEVERE ] updating countdown to 14853
[11:29:28.919] [SEVERE ] updating countdown to 14831
[11:29:28.945] [SEVERE ] updating countdown to 14805
[11:29:28.968] [SEVERE ] updating countdown to 14782
[11:29:28.992] [SEVERE ] updating countdown to 14758
[11:29:29.017] [SEVERE ] updating countdown to 14733
[11:29:29.040] [SEVERE ] updating countdown to 14710
[11:29:29.065] [SEVERE ] updating countdown to 14685
[11:29:29.091] [SEVERE ] updating countdown to 14659
[11:29:29.117] [SEVERE ] updating countdown to 14633
[11:29:29.143] [SEVERE ] updating countdown to 14607
[11:29:29.169] [SEVERE ] updating countdown to 14581
[11:29:29.195] [SEVERE ] updating countdown to 14555
[11:29:29.221] [SEVERE ] updating countdown to 14529
[11:29:29.244] [SEVERE ] updating countdown to 14506
[11:29:29.266] [SEVERE ] updating countdown to 14484
[11:29:29.291] [SEVERE ] updating countdown to 14459
[11:29:29.317] [SEVERE ] updating countdown to 14433
[11:29:29.339] [SEVERE ] updating countdown to 14411
[11:29:29.365] [SEVERE ] updating countdown to 14385
[11:29:29.388] [SEVERE ] updating countdown to 14362
[11:29:29.410] [SEVERE ] updating countdown to 14340
[11:29:29.432] [SEVERE ] updating countdown to 14318
[11:29:29.457] [SEVERE ] updating countdown to 14293
[11:29:29.480] [SEVERE ] updating countdown to 14270
[11:29:29.503] [SEVERE ] updating countdown to 14247
[11:29:29.525] [SEVERE ] updating countdown to 14225
[11:29:29.547] [SEVERE ] updating countdown to 14203
[11:29:29.568] [SEVERE ] updating countdown to 14182
[11:29:29.590] [SEVERE ] updating countdown to 14160
[11:29:29.611] [SEVERE ] updating countdown to 14139
[11:29:29.637] [SEVERE ] updating countdown to 14113
[11:29:29.660] [SEVERE ] updating countdown to 14090
[11:29:29.682] [SEVERE ] updating countdown to 14068
[11:29:29.704] [SEVERE ] updating countdown to 14046
[11:29:29.726] [SEVERE ] updating countdown to 14024
[11:29:29.747] [SEVERE ] updating countdown to 14003
[11:29:29.773] [SEVERE ] updating countdown to 13977
[11:29:29.795] [SEVERE ] updating countdown to 13955
[11:29:29.816] [SEVERE ] updating countdown to 13935
[11:29:29.837] [SEVERE ] updating countdown to 13913
[11:29:29.860] [SEVERE ] updating countdown to 13890
[11:29:29.881] [SEVERE ] updating countdown to 13869
[11:29:29.906] [SEVERE ] updating countdown to 13844
[11:29:29.929] [SEVERE ] updating countdown to 13821
[11:29:29.951] [SEVERE ] updating countdown to 13799
[11:29:29.972] [SEVERE ] updating countdown to 13778
[11:29:29.997] [SEVERE ] updating countdown to 13753
[11:29:30.017] [SEVERE ] updating countdown to 13733
[11:29:30.039] [SEVERE ] updating countdown to 13711
[11:29:30.060] [SEVERE ] updating countdown to 13690
[11:29:30.085] [SEVERE ] updating countdown to 13665
[11:29:30.107] [SEVERE ] updating countdown to 13643
[11:29:30.132] [SEVERE ] updating countdown to 13618
[11:29:30.154] [SEVERE ] updating countdown to 13596
[11:29:30.180] [SEVERE ] updating countdown to 13570
[11:29:30.202] [SEVERE ] updating countdown to 13548
[11:29:30.224] [SEVERE ] updating countdown to 13526
[11:29:30.246] [SEVERE ] updating countdown to 13504
[11:29:30.267] [SEVERE ] updating countdown to 13483
[11:29:30.288] [SEVERE ] updating countdown to 13462
[11:29:30.309] [SEVERE ] updating countdown to 13441
[11:29:30.333] [SEVERE ] updating countdown to 13417
[11:29:30.358] [SEVERE ] updating countdown to 13392
[11:29:30.383] [SEVERE ] updating countdown to 13367
[11:29:30.405] [SEVERE ] updating countdown to 13345
[11:29:30.427] [SEVERE ] updating countdown to 13323
[11:29:30.453] [SEVERE ] updating countdown to 13297
[11:29:30.479] [SEVERE ] updating countdown to 13271
[11:29:30.505] [SEVERE ] updating countdown to 13245
[11:29:30.527] [SEVERE ] updating countdown to 13223
[11:29:30.552] [SEVERE ] updating countdown to 13198
[11:29:30.576] [SEVERE ] updating countdown to 13174
[11:29:30.602] [SEVERE ] updating countdown to 13148
[11:29:30.628] [SEVERE ] updating countdown to 13122
[11:29:30.651] [SEVERE ] updating countdown to 13099
[11:29:30.672] [SEVERE ] updating countdown to 13078
[11:29:30.694] [SEVERE ] updating countdown to 13056
[11:29:30.716] [SEVERE ] updating countdown to 13034
[11:29:30.741] [SEVERE ] updating countdown to 13009
[11:29:30.763] [SEVERE ] updating countdown to 12987
[11:29:30.788] [SEVERE ] updating countdown to 12962
[11:29:30.814] [SEVERE ] updating countdown to 12936
[11:29:30.836] [SEVERE ] updating countdown to 12914
[11:29:30.858] [SEVERE ] updating countdown to 12892
[11:29:30.883] [SEVERE ] updating countdown to 12867
[11:29:30.905] [SEVERE ] updating countdown to 12845
[11:29:30.930] [SEVERE ] updating countdown to 12820
[11:29:30.956] [SEVERE ] updating countdown to 12794
[11:29:30.978] [SEVERE ] updating countdown to 12772
[11:29:31.000] [SEVERE ] updating countdown to 12750
[11:29:31.022] [SEVERE ] updating countdown to 12728
[11:29:31.042] [SEVERE ] updating countdown to 12708
[11:29:31.065] [SEVERE ] updating countdown to 12685
[11:29:31.090] [SEVERE ] updating countdown to 12660
[11:29:31.112] [SEVERE ] updating countdown to 12638
[11:29:31.137] [SEVERE ] updating countdown to 12613
[11:29:31.159] [SEVERE ] updating countdown to 12591
[11:29:31.184] [SEVERE ] updating countdown to 12566
[11:29:31.206] [SEVERE ] updating countdown to 12544
[11:29:31.232] [SEVERE ] updating countdown to 12518
[11:29:31.256] [SEVERE ] updating countdown to 12494
[11:29:31.279] [SEVERE ] updating countdown to 12471
[11:29:31.300] [SEVERE ] updating countdown to 12450
[11:29:31.326] [SEVERE ] updating countdown to 12424
[11:29:31.352] [SEVERE ] updating countdown to 12398
[11:29:31.374] [SEVERE ] updating countdown to 12376
[11:29:31.397] [SEVERE ] updating countdown to 12353
[11:29:31.420] [SEVERE ] updating countdown to 12330
[11:29:31.442] [SEVERE ] updating countdown to 12308
