[16:03:05.441] [INFO   ] thread main starting.
[16:03:05.447] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:03:05.449] [SEVERE ] configuration file was loaded from resources directory.
[16:03:10.587] [INFO   ] thread dealer starting.
[16:03:10.588] [INFO   ] thread dealer starting.
[16:03:23.364] [SEVERE ] updating countdown to 47227
[16:03:23.388] [SEVERE ] updating countdown to 47203
[16:03:23.414] [SEVERE ] updating countdown to 47177
[16:03:23.439] [SEVERE ] updating countdown to 47152
[16:03:23.465] [SEVERE ] updating countdown to 47126
[16:03:23.488] [SEVERE ] updating countdown to 47103
[16:03:23.514] [SEVERE ] updating countdown to 47077
[16:03:23.536] [SEVERE ] updating countdown to 47055
[16:03:23.557] [SEVERE ] updating countdown to 47034
[16:03:23.581] [SEVERE ] updating countdown to 47010
[16:03:23.607] [SEVERE ] updating countdown to 46984
[16:03:23.632] [SEVERE ] updating countdown to 46959
[16:03:23.655] [SEVERE ] updating countdown to 46936
[16:03:23.676] [SEVERE ] updating countdown to 46915
[16:03:23.703] [SEVERE ] updating countdown to 46888
[16:03:23.729] [SEVERE ] updating countdown to 46862
[16:03:23.755] [SEVERE ] updating countdown to 46836
[16:03:23.781] [SEVERE ] updating countdown to 46810
[16:03:23.804] [SEVERE ] updating countdown to 46787
[16:03:23.830] [SEVERE ] updating countdown to 46761
[16:03:23.855] [SEVERE ] updating countdown to 46736
[16:03:23.877] [SEVERE ] updating countdown to 46714
[16:03:23.903] [SEVERE ] updating countdown to 46688
[16:03:23.929] [SEVERE ] updating countdown to 46662
[16:03:23.955] [SEVERE ] updating countdown to 46636
[16:03:23.981] [SEVERE ] updating countdown to 46610
[16:03:24.007] [SEVERE ] updating countdown to 46584
[16:03:24.030] [SEVERE ] updating countdown to 46561
[16:03:24.057] [SEVERE ] updating countdown to 46534
[16:03:24.081] [SEVERE ] updating countdown to 46510
[16:03:24.104] [SEVERE ] updating countdown to 46487
[16:03:24.131] [SEVERE ] updating countdown to 46460
[16:03:24.152] [SEVERE ] updating countdown to 46439
[16:03:24.178] [SEVERE ] updating countdown to 46413
[16:03:24.201] [SEVERE ] updating countdown to 46390
[16:03:24.223] [SEVERE ] updating countdown to 46368
[16:03:24.245] [SEVERE ] updating countdown to 46346
[16:03:24.267] [SEVERE ] updating countdown to 46324
[16:03:24.294] [SEVERE ] updating countdown to 46297
[16:03:24.315] [SEVERE ] updating countdown to 46276
[16:03:24.341] [SEVERE ] updating countdown to 46250
[16:03:24.367] [SEVERE ] updating countdown to 46224
[16:03:24.393] [SEVERE ] updating countdown to 46198
[16:03:24.418] [SEVERE ] updating countdown to 46173
[16:03:24.444] [SEVERE ] updating countdown to 46147
[16:03:24.470] [SEVERE ] updating countdown to 46121
[16:03:24.496] [SEVERE ] updating countdown to 46095
[16:03:24.519] [SEVERE ] updating countdown to 46072
[16:03:24.541] [SEVERE ] updating countdown to 46050
[16:03:24.562] [SEVERE ] updating countdown to 46029
[16:03:24.586] [SEVERE ] updating countdown to 46005
[16:03:24.612] [SEVERE ] updating countdown to 45979
[16:03:24.636] [SEVERE ] updating countdown to 45955
[16:03:24.662] [SEVERE ] updating countdown to 45929
[16:03:24.688] [SEVERE ] updating countdown to 45903
[16:03:24.714] [SEVERE ] updating countdown to 45877
[16:03:24.740] [SEVERE ] updating countdown to 45851
[16:03:24.766] [SEVERE ] updating countdown to 45825
[16:03:24.787] [SEVERE ] updating countdown to 45804
[16:03:24.813] [SEVERE ] updating countdown to 45778
[16:03:24.839] [SEVERE ] updating countdown to 45752
[16:03:24.865] [SEVERE ] updating countdown to 45726
[16:03:24.888] [SEVERE ] updating countdown to 45703
[16:03:24.912] [SEVERE ] updating countdown to 45679
[16:03:24.938] [SEVERE ] updating countdown to 45653
[16:03:24.964] [SEVERE ] updating countdown to 45627
[16:03:24.990] [SEVERE ] updating countdown to 45601
[16:03:25.016] [SEVERE ] updating countdown to 45575
[16:03:25.039] [SEVERE ] updating countdown to 45552
[16:03:25.062] [SEVERE ] updating countdown to 45529
[16:03:25.084] [SEVERE ] updating countdown to 45507
[16:03:25.110] [SEVERE ] updating countdown to 45481
[16:03:25.134] [SEVERE ] updating countdown to 45457
[16:03:25.158] [SEVERE ] updating countdown to 45433
[16:03:25.180] [SEVERE ] updating countdown to 45411
[16:03:25.201] [SEVERE ] updating countdown to 45390
[16:03:25.227] [SEVERE ] updating countdown to 45364
[16:03:25.253] [SEVERE ] updating countdown to 45338
[16:03:25.279] [SEVERE ] updating countdown to 45312
[16:03:25.305] [SEVERE ] updating countdown to 45286
[16:03:25.331] [SEVERE ] updating countdown to 45260
[16:03:25.356] [SEVERE ] updating countdown to 45235
[16:03:25.380] [SEVERE ] updating countdown to 45211
[16:03:25.405] [SEVERE ] updating countdown to 45186
[16:03:25.427] [SEVERE ] updating countdown to 45164
[16:03:25.452] [SEVERE ] updating countdown to 45139
[16:03:25.477] [SEVERE ] updating countdown to 45114
[16:03:25.502] [SEVERE ] updating countdown to 45089
[16:03:25.524] [SEVERE ] updating countdown to 45067
[16:03:25.550] [SEVERE ] updating countdown to 45041
[16:03:25.572] [SEVERE ] updating countdown to 45019
[16:03:25.597] [SEVERE ] updating countdown to 44994
[16:03:25.623] [SEVERE ] updating countdown to 44968
[16:03:25.649] [SEVERE ] updating countdown to 44942
[16:03:25.675] [SEVERE ] updating countdown to 44916
[16:03:25.699] [SEVERE ] updating countdown to 44892
[16:03:25.725] [SEVERE ] updating countdown to 44866
[16:03:25.750] [SEVERE ] updating countdown to 44841
[16:03:25.777] [SEVERE ] updating countdown to 44814
[16:03:25.800] [SEVERE ] updating countdown to 44791
[16:03:25.822] [SEVERE ] updating countdown to 44769
[16:03:25.848] [SEVERE ] updating countdown to 44743
[16:03:25.874] [SEVERE ] updating countdown to 44717
[16:03:25.900] [SEVERE ] updating countdown to 44691
[16:03:25.926] [SEVERE ] updating countdown to 44665
[16:03:25.952] [SEVERE ] updating countdown to 44639
[16:03:25.978] [SEVERE ] updating countdown to 44613
[16:03:26.004] [SEVERE ] updating countdown to 44587
[16:03:26.028] [SEVERE ] updating countdown to 44563
[16:03:26.050] [SEVERE ] updating countdown to 44541
[16:03:26.072] [SEVERE ] updating countdown to 44519
[16:03:26.093] [SEVERE ] updating countdown to 44498
[16:03:26.115] [SEVERE ] updating countdown to 44476
[16:03:26.136] [SEVERE ] updating countdown to 44455
[16:03:26.157] [SEVERE ] updating countdown to 44434
[16:03:26.178] [SEVERE ] updating countdown to 44413
[16:03:26.200] [SEVERE ] updating countdown to 44391
[16:03:26.222] [SEVERE ] updating countdown to 44369
[16:03:26.244] [SEVERE ] updating countdown to 44347
[16:03:26.266] [SEVERE ] updating countdown to 44325
[16:03:26.287] [SEVERE ] updating countdown to 44304
[16:03:26.308] [SEVERE ] updating countdown to 44283
[16:03:26.329] [SEVERE ] updating countdown to 44262
[16:03:26.352] [SEVERE ] updating countdown to 44239
[16:03:26.375] [SEVERE ] updating countdown to 44216
[16:03:26.397] [SEVERE ] updating countdown to 44194
[16:03:26.418] [SEVERE ] updating countdown to 44173
[16:03:26.440] [SEVERE ] updating countdown to 44151
[16:03:26.462] [SEVERE ] updating countdown to 44129
[16:03:26.487] [SEVERE ] updating countdown to 44104
[16:03:26.511] [SEVERE ] updating countdown to 44080
[16:03:26.537] [SEVERE ] updating countdown to 44054
[16:03:26.560] [SEVERE ] updating countdown to 44031
[16:03:26.582] [SEVERE ] updating countdown to 44009
[16:03:26.608] [SEVERE ] updating countdown to 43983
[16:03:26.632] [SEVERE ] updating countdown to 43960
[16:03:26.658] [SEVERE ] updating countdown to 43933
[16:03:26.684] [SEVERE ] updating countdown to 43907
[16:03:26.705] [SEVERE ] updating countdown to 43886
[16:03:26.731] [SEVERE ] updating countdown to 43860
[16:03:26.755] [SEVERE ] updating countdown to 43836
[16:03:26.781] [SEVERE ] updating countdown to 43810
[16:03:26.804] [SEVERE ] updating countdown to 43787
[16:03:26.828] [SEVERE ] updating countdown to 43763
[16:03:26.852] [SEVERE ] updating countdown to 43739
[16:03:26.878] [SEVERE ] updating countdown to 43713
[16:03:26.899] [SEVERE ] updating countdown to 43692
[16:03:26.924] [SEVERE ] updating countdown to 43667
[16:03:26.944] [SEVERE ] updating countdown to 43647
[16:03:26.965] [SEVERE ] updating countdown to 43626
[16:03:26.988] [SEVERE ] updating countdown to 43603
[16:03:27.014] [SEVERE ] updating countdown to 43577
[16:03:27.040] [SEVERE ] updating countdown to 43551
[16:03:27.061] [SEVERE ] updating countdown to 43530
[16:03:27.083] [SEVERE ] updating countdown to 43508
[16:03:27.105] [SEVERE ] updating countdown to 43486
[16:03:27.126] [SEVERE ] updating countdown to 43465
[16:03:27.148] [SEVERE ] updating countdown to 43443
[16:03:27.169] [SEVERE ] updating countdown to 43422
[16:03:27.190] [SEVERE ] updating countdown to 43401
[16:03:27.211] [SEVERE ] updating countdown to 43380
[16:03:27.235] [SEVERE ] updating countdown to 43356
[16:03:27.258] [SEVERE ] updating countdown to 43333
[16:03:27.279] [SEVERE ] updating countdown to 43312
[16:03:27.301] [SEVERE ] updating countdown to 43290
[16:03:27.323] [SEVERE ] updating countdown to 43268
[16:03:27.348] [SEVERE ] updating countdown to 43243
[16:03:27.375] [SEVERE ] updating countdown to 43216
[16:03:27.396] [SEVERE ] updating countdown to 43195
[16:03:27.420] [SEVERE ] updating countdown to 43171
[16:03:27.446] [SEVERE ] updating countdown to 43145
[16:03:27.469] [SEVERE ] updating countdown to 43122
[16:03:27.491] [SEVERE ] updating countdown to 43100
[16:03:27.513] [SEVERE ] updating countdown to 43078
[16:03:27.537] [SEVERE ] updating countdown to 43054
[16:03:27.563] [SEVERE ] updating countdown to 43028
[16:03:27.585] [SEVERE ] updating countdown to 43006
[16:03:27.612] [SEVERE ] updating countdown to 42979
[16:03:27.638] [SEVERE ] updating countdown to 42953
[16:03:27.661] [SEVERE ] updating countdown to 42930
[16:03:27.682] [SEVERE ] updating countdown to 42909
[16:03:27.706] [SEVERE ] updating countdown to 42885
[16:03:27.729] [SEVERE ] updating countdown to 42862
[16:03:27.756] [SEVERE ] updating countdown to 42835
[16:03:27.779] [SEVERE ] updating countdown to 42812
[16:03:27.800] [SEVERE ] updating countdown to 42791
[16:03:27.822] [SEVERE ] updating countdown to 42769
[16:03:27.843] [SEVERE ] updating countdown to 42748
[16:03:27.865] [SEVERE ] updating countdown to 42726
[16:03:27.887] [SEVERE ] updating countdown to 42704
[16:03:27.909] [SEVERE ] updating countdown to 42682
[16:03:27.930] [SEVERE ] updating countdown to 42661
[16:03:27.953] [SEVERE ] updating countdown to 42638
[16:03:27.974] [SEVERE ] updating countdown to 42617
[16:03:27.995] [SEVERE ] updating countdown to 42596
[16:03:28.017] [SEVERE ] updating countdown to 42574
[16:03:28.042] [SEVERE ] updating countdown to 42549
[16:03:28.064] [SEVERE ] updating countdown to 42527
[16:03:28.086] [SEVERE ] updating countdown to 42505
[16:03:28.107] [SEVERE ] updating countdown to 42484
[16:03:28.129] [SEVERE ] updating countdown to 42462
[16:03:28.152] [SEVERE ] updating countdown to 42439
[16:03:28.176] [SEVERE ] updating countdown to 42415
[16:03:28.198] [SEVERE ] updating countdown to 42393
[16:03:28.220] [SEVERE ] updating countdown to 42371
[16:03:28.241] [SEVERE ] updating countdown to 42350
[16:03:28.262] [SEVERE ] updating countdown to 42329
[16:03:28.283] [SEVERE ] updating countdown to 42308
[16:03:28.304] [SEVERE ] updating countdown to 42287
[16:03:28.325] [SEVERE ] updating countdown to 42266
[16:03:28.347] [SEVERE ] updating countdown to 42244
[16:03:28.368] [SEVERE ] updating countdown to 42223
[16:03:28.395] [SEVERE ] updating countdown to 42196
[16:03:28.421] [SEVERE ] updating countdown to 42170
[16:03:28.447] [SEVERE ] updating countdown to 42144
[16:03:28.473] [SEVERE ] updating countdown to 42118
[16:03:28.498] [SEVERE ] updating countdown to 42093
[16:03:28.519] [SEVERE ] updating countdown to 42072
[16:03:28.544] [SEVERE ] updating countdown to 42047
[16:03:28.568] [SEVERE ] updating countdown to 42023
[16:03:28.589] [SEVERE ] updating countdown to 42002
[16:03:28.615] [SEVERE ] updating countdown to 41976
[16:03:28.640] [SEVERE ] updating countdown to 41951
[16:03:28.667] [SEVERE ] updating countdown to 41924
[16:03:28.691] [SEVERE ] updating countdown to 41900
[16:03:28.714] [SEVERE ] updating countdown to 41877
[16:03:28.736] [SEVERE ] updating countdown to 41855
[16:03:28.757] [SEVERE ] updating countdown to 41834
[16:03:28.778] [SEVERE ] updating countdown to 41813
[16:03:28.800] [SEVERE ] updating countdown to 41791
[16:03:28.821] [SEVERE ] updating countdown to 41770
[16:03:28.842] [SEVERE ] updating countdown to 41749
[16:03:28.867] [SEVERE ] updating countdown to 41724
[16:03:28.888] [SEVERE ] updating countdown to 41703
[16:03:28.912] [SEVERE ] updating countdown to 41679
[16:03:28.933] [SEVERE ] updating countdown to 41658
[16:03:28.960] [SEVERE ] updating countdown to 41631
[16:03:28.981] [SEVERE ] updating countdown to 41610
[16:03:29.007] [SEVERE ] updating countdown to 41584
[16:03:29.030] [SEVERE ] updating countdown to 41561
[16:03:29.057] [SEVERE ] updating countdown to 41534
[16:03:29.082] [SEVERE ] updating countdown to 41509
[16:03:29.108] [SEVERE ] updating countdown to 41483
[16:03:29.130] [SEVERE ] updating countdown to 41461
[16:03:29.149] [SEVERE ] key 81 was pressed by player 1
[16:03:29.149] [SEVERE ] player 1 placing token on slot 0
[16:03:29.152] [SEVERE ] updating countdown to 41439
[16:03:29.173] [SEVERE ] updating countdown to 41418
[16:03:29.194] [SEVERE ] updating countdown to 41397
[16:03:29.216] [SEVERE ] updating countdown to 41375
[16:03:29.236] [SEVERE ] updating countdown to 41355
[16:03:29.260] [SEVERE ] updating countdown to 41331
[16:03:29.281] [SEVERE ] updating countdown to 41310
[16:03:29.303] [SEVERE ] updating countdown to 41288
[16:03:29.325] [SEVERE ] updating countdown to 41266
[16:03:29.348] [SEVERE ] updating countdown to 41243
[16:03:29.374] [SEVERE ] updating countdown to 41217
[16:03:29.395] [SEVERE ] updating countdown to 41196
[16:03:29.421] [SEVERE ] updating countdown to 41170
[16:03:29.447] [SEVERE ] updating countdown to 41144
[16:03:29.473] [SEVERE ] updating countdown to 41118
[16:03:29.499] [SEVERE ] updating countdown to 41092
[16:03:29.524] [SEVERE ] updating countdown to 41067
[16:03:29.547] [SEVERE ] updating countdown to 41044
[16:03:29.569] [SEVERE ] updating countdown to 41022
[16:03:29.591] [SEVERE ] updating countdown to 41000
[16:03:29.615] [SEVERE ] updating countdown to 40976
[16:03:29.640] [SEVERE ] updating countdown to 40951
[16:03:29.662] [SEVERE ] updating countdown to 40929
[16:03:29.685] [SEVERE ] updating countdown to 40906
[16:03:29.706] [SEVERE ] updating countdown to 40885
[16:03:29.732] [SEVERE ] updating countdown to 40859
[16:03:29.756] [SEVERE ] updating countdown to 40835
[16:03:29.779] [SEVERE ] updating countdown to 40812
[16:03:29.801] [SEVERE ] updating countdown to 40790
[16:03:29.822] [SEVERE ] updating countdown to 40769
[16:03:29.843] [SEVERE ] updating countdown to 40748
[16:03:29.865] [SEVERE ] updating countdown to 40726
[16:03:29.891] [SEVERE ] updating countdown to 40700
[16:03:29.916] [SEVERE ] updating countdown to 40675
[16:03:29.942] [SEVERE ] updating countdown to 40649
[16:03:29.966] [SEVERE ] updating countdown to 40625
[16:03:29.990] [SEVERE ] updating countdown to 40601
[16:03:30.014] [SEVERE ] updating countdown to 40577
[16:03:30.035] [SEVERE ] updating countdown to 40556
[16:03:30.056] [SEVERE ] updating countdown to 40535
[16:03:30.081] [SEVERE ] updating countdown to 40510
[16:03:30.104] [SEVERE ] updating countdown to 40487
[16:03:30.130] [SEVERE ] updating countdown to 40461
[16:03:30.156] [SEVERE ] updating countdown to 40435
[16:03:30.177] [SEVERE ] updating countdown to 40414
[16:03:30.201] [SEVERE ] updating countdown to 40390
[16:03:30.225] [SEVERE ] updating countdown to 40366
[16:03:30.248] [SEVERE ] updating countdown to 40343
[16:03:30.275] [SEVERE ] updating countdown to 40316
[16:03:30.297] [SEVERE ] updating countdown to 40294
[16:03:30.318] [SEVERE ] updating countdown to 40273
[16:03:30.340] [SEVERE ] updating countdown to 40251
[16:03:30.361] [SEVERE ] updating countdown to 40230
[16:03:30.382] [SEVERE ] updating countdown to 40209
[16:03:30.403] [SEVERE ] updating countdown to 40188
[16:03:30.425] [SEVERE ] updating countdown to 40166
[16:03:30.447] [SEVERE ] updating countdown to 40144
[16:03:30.469] [SEVERE ] updating countdown to 40122
[16:03:30.496] [SEVERE ] updating countdown to 40095
[16:03:30.522] [SEVERE ] updating countdown to 40069
[16:03:30.543] [SEVERE ] updating countdown to 40048
[16:03:30.567] [SEVERE ] updating countdown to 40024
[16:03:30.588] [SEVERE ] updating countdown to 40003
[16:03:30.612] [SEVERE ] updating countdown to 39979
[16:03:30.635] [SEVERE ] updating countdown to 39956
[16:03:30.639] [SEVERE ] key 75 was pressed by player 2
[16:03:30.639] [SEVERE ] player 2 placing token on slot 5
[16:03:30.657] [SEVERE ] updating countdown to 39934
[16:03:30.679] [SEVERE ] updating countdown to 39912
[16:03:30.704] [SEVERE ] updating countdown to 39887
[16:03:30.727] [SEVERE ] updating countdown to 39864
[16:03:30.752] [SEVERE ] updating countdown to 39839
[16:03:30.774] [SEVERE ] updating countdown to 39817
[16:03:30.798] [SEVERE ] updating countdown to 39793
[16:03:30.820] [SEVERE ] updating countdown to 39771
[16:03:30.847] [SEVERE ] updating countdown to 39744
[16:03:30.870] [SEVERE ] updating countdown to 39721
[16:03:30.891] [SEVERE ] updating countdown to 39700
[16:03:30.917] [SEVERE ] updating countdown to 39674
[16:03:30.943] [SEVERE ] updating countdown to 39648
[16:03:30.969] [SEVERE ] updating countdown to 39622
[16:03:30.993] [SEVERE ] updating countdown to 39598
[16:03:31.014] [SEVERE ] updating countdown to 39577
[16:03:31.037] [SEVERE ] updating countdown to 39554
[16:03:31.059] [SEVERE ] updating countdown to 39532
[16:03:31.081] [SEVERE ] updating countdown to 39510
[16:03:31.102] [SEVERE ] updating countdown to 39489
[16:03:31.128] [SEVERE ] updating countdown to 39463
[16:03:31.152] [SEVERE ] updating countdown to 39439
[16:03:31.178] [SEVERE ] updating countdown to 39413
[16:03:31.199] [SEVERE ] updating countdown to 39392
[16:03:31.224] [SEVERE ] updating countdown to 39367
[16:03:31.251] [SEVERE ] updating countdown to 39340
[16:03:31.272] [SEVERE ] updating countdown to 39319
[16:03:31.296] [SEVERE ] updating countdown to 39295
[16:03:31.321] [SEVERE ] updating countdown to 39270
