[16:54:47.628] [INFO   ] thread main starting.
[16:54:47.635] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:54:47.638] [SEVERE ] configuration file was loaded from resources directory.
[16:54:48.012] [INFO   ] thread dealer starting.
[16:55:58.970] [SEVERE ] updating countdown to 50315
[16:55:58.996] [SEVERE ] updating countdown to 50289
[16:55:59.019] [SEVERE ] updating countdown to 50266
[16:55:59.043] [SEVERE ] updating countdown to 50242
[16:55:59.066] [SEVERE ] updating countdown to 50219
[16:55:59.092] [SEVERE ] updating countdown to 50193
[16:55:59.117] [SEVERE ] updating countdown to 50168
[16:55:59.143] [SEVERE ] updating countdown to 50142
[16:55:59.165] [SEVERE ] updating countdown to 50120
[16:55:59.190] [SEVERE ] updating countdown to 50095
[16:55:59.215] [SEVERE ] updating countdown to 50070
[16:55:59.241] [SEVERE ] updating countdown to 50044
[16:55:59.263] [SEVERE ] updating countdown to 50022
[16:55:59.284] [SEVERE ] updating countdown to 50001
[16:55:59.306] [SEVERE ] updating countdown to 49979
[16:55:59.331] [SEVERE ] updating countdown to 49954
[16:55:59.356] [SEVERE ] updating countdown to 49929
[16:55:59.382] [SEVERE ] updating countdown to 49903
[16:55:59.408] [SEVERE ] updating countdown to 49877
[16:55:59.434] [SEVERE ] updating countdown to 49851
[16:55:59.460] [SEVERE ] updating countdown to 49825
[16:55:59.486] [SEVERE ] updating countdown to 49799
[16:55:59.512] [SEVERE ] updating countdown to 49773
[16:55:59.538] [SEVERE ] updating countdown to 49747
[16:55:59.561] [SEVERE ] updating countdown to 49724
[16:55:59.587] [SEVERE ] updating countdown to 49698
[16:55:59.612] [SEVERE ] updating countdown to 49673
[16:55:59.638] [SEVERE ] updating countdown to 49647
[16:55:59.664] [SEVERE ] updating countdown to 49621
[16:55:59.686] [SEVERE ] updating countdown to 49599
[16:55:59.707] [SEVERE ] updating countdown to 49578
[16:55:59.732] [SEVERE ] updating countdown to 49553
[16:55:59.756] [SEVERE ] updating countdown to 49529
[16:55:59.779] [SEVERE ] updating countdown to 49506
[16:55:59.802] [SEVERE ] updating countdown to 49484
[16:55:59.828] [SEVERE ] updating countdown to 49457
[16:55:59.854] [SEVERE ] updating countdown to 49431
[16:55:59.877] [SEVERE ] updating countdown to 49408
[16:55:59.901] [SEVERE ] updating countdown to 49384
[16:55:59.922] [SEVERE ] updating countdown to 49363
[16:55:59.945] [SEVERE ] updating countdown to 49340
[16:55:59.966] [SEVERE ] updating countdown to 49319
[16:55:59.989] [SEVERE ] updating countdown to 49296
[16:56:00.010] [SEVERE ] updating countdown to 49275
[16:56:00.031] [SEVERE ] updating countdown to 49254
[16:56:00.055] [SEVERE ] updating countdown to 49230
[16:56:00.081] [SEVERE ] updating countdown to 49204
[16:56:00.107] [SEVERE ] updating countdown to 49178
[16:56:00.133] [SEVERE ] updating countdown to 49152
[16:56:00.155] [SEVERE ] updating countdown to 49130
[16:56:00.180] [SEVERE ] updating countdown to 49105
[16:56:00.205] [SEVERE ] updating countdown to 49080
[16:56:00.231] [SEVERE ] updating countdown to 49054
[16:56:00.257] [SEVERE ] updating countdown to 49028
[16:56:00.279] [SEVERE ] updating countdown to 49006
[16:56:00.300] [SEVERE ] updating countdown to 48985
[16:56:00.326] [SEVERE ] updating countdown to 48959
[16:56:00.352] [SEVERE ] updating countdown to 48933
[16:56:00.378] [SEVERE ] updating countdown to 48907
[16:56:00.404] [SEVERE ] updating countdown to 48881
[16:56:00.430] [SEVERE ] updating countdown to 48855
[16:56:00.456] [SEVERE ] updating countdown to 48829
[16:56:00.478] [SEVERE ] updating countdown to 48807
[16:56:00.503] [SEVERE ] updating countdown to 48782
[16:56:00.527] [SEVERE ] updating countdown to 48758
[16:56:00.548] [SEVERE ] updating countdown to 48737
[16:56:00.569] [SEVERE ] updating countdown to 48716
[16:56:00.595] [SEVERE ] updating countdown to 48690
[16:56:00.621] [SEVERE ] updating countdown to 48664
[16:56:00.647] [SEVERE ] updating countdown to 48638
[16:56:00.672] [SEVERE ] updating countdown to 48613
[16:56:00.697] [SEVERE ] updating countdown to 48588
[16:56:00.718] [SEVERE ] updating countdown to 48567
[16:56:00.744] [SEVERE ] updating countdown to 48541
[16:56:00.768] [SEVERE ] updating countdown to 48517
[16:56:00.794] [SEVERE ] updating countdown to 48491
[16:56:00.818] [SEVERE ] updating countdown to 48467
[16:56:00.839] [SEVERE ] updating countdown to 48446
[16:56:00.861] [SEVERE ] updating countdown to 48424
[16:56:00.887] [SEVERE ] updating countdown to 48398
[16:56:00.908] [SEVERE ] updating countdown to 48377
[16:56:00.929] [SEVERE ] updating countdown to 48356
[16:56:00.951] [SEVERE ] updating countdown to 48334
[16:56:00.972] [SEVERE ] updating countdown to 48313
[16:56:00.996] [SEVERE ] updating countdown to 48289
[16:56:01.017] [SEVERE ] updating countdown to 48268
[16:56:01.039] [SEVERE ] updating countdown to 48246
[16:56:01.061] [SEVERE ] updating countdown to 48224
[16:56:01.084] [SEVERE ] updating countdown to 48201
[16:56:01.107] [SEVERE ] updating countdown to 48178
[16:56:01.129] [SEVERE ] updating countdown to 48156
[16:56:01.150] [SEVERE ] updating countdown to 48135
[16:56:01.174] [SEVERE ] updating countdown to 48111
[16:56:01.198] [SEVERE ] updating countdown to 48087
[16:56:01.220] [SEVERE ] updating countdown to 48065
[16:56:01.242] [SEVERE ] updating countdown to 48043
[16:56:01.264] [SEVERE ] updating countdown to 48021
[16:56:01.286] [SEVERE ] updating countdown to 47999
[16:56:01.307] [SEVERE ] updating countdown to 47978
[16:56:01.328] [SEVERE ] updating countdown to 47957
[16:56:01.349] [SEVERE ] updating countdown to 47936
[16:56:01.370] [SEVERE ] updating countdown to 47915
[16:56:01.391] [SEVERE ] updating countdown to 47894
[16:56:01.414] [SEVERE ] updating countdown to 47871
[16:56:01.435] [SEVERE ] updating countdown to 47850
[16:56:01.456] [SEVERE ] updating countdown to 47829
[16:56:01.478] [SEVERE ] updating countdown to 47807
[16:56:01.504] [SEVERE ] updating countdown to 47781
[16:56:01.527] [SEVERE ] updating countdown to 47758
[16:56:01.550] [SEVERE ] updating countdown to 47735
[16:56:01.576] [SEVERE ] updating countdown to 47709
[16:56:01.602] [SEVERE ] updating countdown to 47683
[16:56:01.623] [SEVERE ] updating countdown to 47662
[16:56:01.650] [SEVERE ] updating countdown to 47635
[16:56:01.672] [SEVERE ] updating countdown to 47613
[16:56:01.698] [SEVERE ] updating countdown to 47587
[16:56:01.720] [SEVERE ] updating countdown to 47565
[16:56:01.745] [SEVERE ] updating countdown to 47540
[16:56:01.771] [SEVERE ] updating countdown to 47514
[16:56:01.796] [SEVERE ] updating countdown to 47489
[16:56:01.820] [SEVERE ] updating countdown to 47465
[16:56:01.845] [SEVERE ] updating countdown to 47440
[16:56:01.869] [SEVERE ] updating countdown to 47416
[16:56:01.892] [SEVERE ] updating countdown to 47393
[16:56:01.913] [SEVERE ] updating countdown to 47372
[16:56:01.934] [SEVERE ] updating countdown to 47351
[16:56:01.959] [SEVERE ] updating countdown to 47326
[16:56:01.985] [SEVERE ] updating countdown to 47300
[16:56:02.011] [SEVERE ] updating countdown to 47274
[16:56:02.036] [SEVERE ] updating countdown to 47249
[16:56:02.058] [SEVERE ] updating countdown to 47227
[16:56:02.079] [SEVERE ] updating countdown to 47206
[16:56:02.103] [SEVERE ] updating countdown to 47182
[16:56:02.125] [SEVERE ] updating countdown to 47160
[16:56:02.150] [SEVERE ] updating countdown to 47135
[16:56:02.176] [SEVERE ] updating countdown to 47109
[16:56:02.201] [SEVERE ] updating countdown to 47084
[16:56:02.223] [SEVERE ] updating countdown to 47062
[16:56:02.244] [SEVERE ] updating countdown to 47041
[16:56:02.270] [SEVERE ] updating countdown to 47015
[16:56:02.296] [SEVERE ] updating countdown to 46989
[16:56:02.317] [SEVERE ] updating countdown to 46968
[16:56:02.342] [SEVERE ] updating countdown to 46943
[16:56:02.368] [SEVERE ] updating countdown to 46917
[16:56:02.389] [SEVERE ] updating countdown to 46896
[16:56:02.412] [SEVERE ] updating countdown to 46873
[16:56:02.433] [SEVERE ] updating countdown to 46852
[16:56:02.456] [SEVERE ] updating countdown to 46829
[16:56:02.481] [SEVERE ] updating countdown to 46804
[16:56:02.504] [SEVERE ] updating countdown to 46781
[16:56:02.530] [SEVERE ] updating countdown to 46755
[16:56:02.551] [SEVERE ] updating countdown to 46734
[16:56:02.577] [SEVERE ] updating countdown to 46708
[16:56:02.603] [SEVERE ] updating countdown to 46682
[16:56:02.629] [SEVERE ] updating countdown to 46656
[16:56:02.651] [SEVERE ] updating countdown to 46634
[16:56:02.673] [SEVERE ] updating countdown to 46612
[16:56:02.694] [SEVERE ] updating countdown to 46591
[16:56:02.716] [SEVERE ] updating countdown to 46569
[16:56:02.743] [SEVERE ] updating countdown to 46542
[16:56:02.769] [SEVERE ] updating countdown to 46516
[16:56:02.795] [SEVERE ] updating countdown to 46490
[16:56:02.817] [SEVERE ] updating countdown to 46468
[16:56:02.843] [SEVERE ] updating countdown to 46442
[16:56:02.864] [SEVERE ] updating countdown to 46421
[16:56:02.890] [SEVERE ] updating countdown to 46395
[16:56:02.912] [SEVERE ] updating countdown to 46373
[16:56:02.934] [SEVERE ] updating countdown to 46351
[16:56:02.961] [SEVERE ] updating countdown to 46324
[16:56:02.986] [SEVERE ] updating countdown to 46299
[16:56:03.012] [SEVERE ] updating countdown to 46273
[16:56:03.036] [SEVERE ] updating countdown to 46249
[16:56:03.058] [SEVERE ] updating countdown to 46227
[16:56:03.079] [SEVERE ] updating countdown to 46206
[16:56:03.104] [SEVERE ] updating countdown to 46181
[16:56:03.129] [SEVERE ] updating countdown to 46156
[16:56:03.150] [SEVERE ] updating countdown to 46135
[16:56:03.174] [SEVERE ] updating countdown to 46111
[16:56:03.197] [SEVERE ] updating countdown to 46088
[16:56:03.219] [SEVERE ] updating countdown to 46066
[16:56:03.241] [SEVERE ] updating countdown to 46044
[16:56:03.263] [SEVERE ] updating countdown to 46022
[16:56:03.289] [SEVERE ] updating countdown to 45996
[16:56:03.312] [SEVERE ] updating countdown to 45973
[16:56:03.337] [SEVERE ] updating countdown to 45948
[16:56:03.361] [SEVERE ] updating countdown to 45924
[16:56:03.386] [SEVERE ] updating countdown to 45899
[16:56:03.410] [SEVERE ] updating countdown to 45875
[16:56:03.433] [SEVERE ] updating countdown to 45852
[16:56:03.455] [SEVERE ] updating countdown to 45830
[16:56:03.476] [SEVERE ] updating countdown to 45809
[16:56:03.502] [SEVERE ] updating countdown to 45783
[16:56:03.525] [SEVERE ] updating countdown to 45760
[16:56:03.550] [SEVERE ] updating countdown to 45735
[16:56:03.575] [SEVERE ] updating countdown to 45710
[16:56:03.601] [SEVERE ] updating countdown to 45684
[16:56:03.627] [SEVERE ] updating countdown to 45658
[16:56:03.650] [SEVERE ] updating countdown to 45635
[16:56:03.676] [SEVERE ] updating countdown to 45609
[16:56:03.702] [SEVERE ] updating countdown to 45583
[16:56:03.725] [SEVERE ] updating countdown to 45560
[16:56:03.748] [SEVERE ] updating countdown to 45537
[16:56:03.774] [SEVERE ] updating countdown to 45511
[16:56:03.799] [SEVERE ] updating countdown to 45486
[16:56:03.821] [SEVERE ] updating countdown to 45464
[16:56:03.845] [SEVERE ] updating countdown to 45440
[16:56:03.871] [SEVERE ] updating countdown to 45414
[16:56:03.895] [SEVERE ] updating countdown to 45390
[16:56:03.921] [SEVERE ] updating countdown to 45364
[16:56:03.942] [SEVERE ] updating countdown to 45343
[16:56:03.966] [SEVERE ] updating countdown to 45319
[16:56:03.987] [SEVERE ] updating countdown to 45298
[16:56:04.013] [SEVERE ] updating countdown to 45272
[16:56:04.037] [SEVERE ] updating countdown to 45248
[16:56:04.063] [SEVERE ] updating countdown to 45222
[16:56:04.084] [SEVERE ] updating countdown to 45201
[16:56:04.105] [SEVERE ] updating countdown to 45180
[16:56:04.126] [SEVERE ] updating countdown to 45159
[16:56:04.148] [SEVERE ] updating countdown to 45137
[16:56:04.170] [SEVERE ] updating countdown to 45115
[16:56:04.191] [SEVERE ] updating countdown to 45094
[16:56:04.211] [SEVERE ] updating countdown to 45074
[16:56:04.233] [SEVERE ] updating countdown to 45052
[16:56:04.256] [SEVERE ] updating countdown to 45029
[16:56:04.277] [SEVERE ] updating countdown to 45008
[16:56:04.299] [SEVERE ] updating countdown to 44986
[16:56:04.324] [SEVERE ] updating countdown to 44961
[16:56:04.344] [SEVERE ] updating countdown to 44941
[16:56:04.369] [SEVERE ] updating countdown to 44916
[16:56:04.395] [SEVERE ] updating countdown to 44890
[16:56:04.418] [SEVERE ] updating countdown to 44867
[16:56:04.443] [SEVERE ] updating countdown to 44842
[16:56:04.469] [SEVERE ] updating countdown to 44816
[16:56:04.492] [SEVERE ] updating countdown to 44793
[16:56:04.516] [SEVERE ] updating countdown to 44769
[16:56:04.540] [SEVERE ] updating countdown to 44745
[16:56:04.563] [SEVERE ] updating countdown to 44722
[16:56:04.588] [SEVERE ] updating countdown to 44697
[16:56:04.613] [SEVERE ] updating countdown to 44672
[16:56:04.635] [SEVERE ] updating countdown to 44650
[16:56:04.661] [SEVERE ] updating countdown to 44624
[16:56:04.686] [SEVERE ] updating countdown to 44599
[16:56:04.711] [SEVERE ] updating countdown to 44574
[16:56:04.736] [SEVERE ] updating countdown to 44549
[16:56:04.759] [SEVERE ] updating countdown to 44526
[16:56:04.784] [SEVERE ] updating countdown to 44501
[16:56:04.808] [SEVERE ] updating countdown to 44477
[16:56:04.833] [SEVERE ] updating countdown to 44452
[16:56:04.858] [SEVERE ] updating countdown to 44427
[16:56:04.883] [SEVERE ] updating countdown to 44402
[16:56:04.908] [SEVERE ] updating countdown to 44377
[16:56:04.933] [SEVERE ] updating countdown to 44352
[16:56:04.954] [SEVERE ] updating countdown to 44331
[16:56:04.975] [SEVERE ] updating countdown to 44310
[16:56:04.997] [SEVERE ] updating countdown to 44288
[16:56:05.024] [SEVERE ] updating countdown to 44261
[16:56:05.050] [SEVERE ] updating countdown to 44235
[16:56:05.074] [SEVERE ] updating countdown to 44211
[16:56:05.099] [SEVERE ] updating countdown to 44186
[16:56:05.124] [SEVERE ] updating countdown to 44161
[16:56:05.146] [SEVERE ] updating countdown to 44139
[16:56:05.172] [SEVERE ] updating countdown to 44113
[16:56:05.196] [SEVERE ] updating countdown to 44089
[16:56:05.218] [SEVERE ] updating countdown to 44067
[16:56:05.241] [SEVERE ] updating countdown to 44044
[16:56:05.265] [SEVERE ] updating countdown to 44020
[16:56:05.287] [SEVERE ] updating countdown to 43998
[16:56:05.314] [SEVERE ] updating countdown to 43971
[16:56:05.337] [SEVERE ] updating countdown to 43948
[16:56:05.358] [SEVERE ] updating countdown to 43927
[16:56:05.380] [SEVERE ] updating countdown to 43905
[16:56:05.405] [SEVERE ] updating countdown to 43880
[16:56:05.429] [SEVERE ] updating countdown to 43856
[16:56:05.450] [SEVERE ] updating countdown to 43835
[16:56:05.476] [SEVERE ] updating countdown to 43809
[16:56:05.502] [SEVERE ] updating countdown to 43783
[16:56:05.528] [SEVERE ] updating countdown to 43757
[16:56:05.549] [SEVERE ] updating countdown to 43736
[16:56:05.574] [SEVERE ] updating countdown to 43711
[16:56:05.599] [SEVERE ] updating countdown to 43686
[16:56:05.624] [SEVERE ] updating countdown to 43661
[16:56:05.647] [SEVERE ] updating countdown to 43638
[16:56:05.673] [SEVERE ] updating countdown to 43612
[16:56:05.695] [SEVERE ] updating countdown to 43590
[16:56:05.717] [SEVERE ] updating countdown to 43568
[16:56:05.743] [SEVERE ] updating countdown to 43542
[16:56:05.769] [SEVERE ] updating countdown to 43516
[16:56:05.795] [SEVERE ] updating countdown to 43490
[16:56:05.821] [SEVERE ] updating countdown to 43464
[16:56:05.845] [SEVERE ] updating countdown to 43440
[16:56:05.867] [SEVERE ] updating countdown to 43418
[16:56:05.893] [SEVERE ] updating countdown to 43392
[16:56:05.919] [SEVERE ] updating countdown to 43366
[16:56:05.944] [SEVERE ] updating countdown to 43341
[16:56:05.965] [SEVERE ] updating countdown to 43320
[16:56:05.989] [SEVERE ] updating countdown to 43296
[16:56:06.010] [SEVERE ] updating countdown to 43275
[16:56:06.033] [SEVERE ] updating countdown to 43252
[16:56:06.055] [SEVERE ] updating countdown to 43230
[16:56:06.077] [SEVERE ] updating countdown to 43208
[16:56:06.102] [SEVERE ] updating countdown to 43184
[16:56:06.123] [SEVERE ] updating countdown to 43162
[16:56:06.145] [SEVERE ] updating countdown to 43140
[16:56:06.167] [SEVERE ] updating countdown to 43118
[16:56:06.188] [SEVERE ] updating countdown to 43097
[16:56:06.210] [SEVERE ] updating countdown to 43075
[16:56:06.231] [SEVERE ] updating countdown to 43054
[16:56:06.252] [SEVERE ] updating countdown to 43033
[16:56:06.273] [SEVERE ] updating countdown to 43012
[16:56:06.294] [SEVERE ] updating countdown to 42991
[16:56:06.315] [SEVERE ] updating countdown to 42970
[16:56:06.337] [SEVERE ] updating countdown to 42948
[16:56:06.359] [SEVERE ] updating countdown to 42926
[16:56:06.381] [SEVERE ] updating countdown to 42904
[16:56:06.407] [SEVERE ] updating countdown to 42878
[16:56:06.430] [SEVERE ] updating countdown to 42855
[16:56:06.456] [SEVERE ] updating countdown to 42829
[16:56:06.482] [SEVERE ] updating countdown to 42803
[16:56:06.508] [SEVERE ] updating countdown to 42777
[16:56:06.532] [SEVERE ] updating countdown to 42753
[16:56:06.555] [SEVERE ] updating countdown to 42730
[16:56:06.580] [SEVERE ] updating countdown to 42705
[16:56:06.606] [SEVERE ] updating countdown to 42679
[16:56:06.630] [SEVERE ] updating countdown to 42655
[16:56:06.654] [SEVERE ] updating countdown to 42631
[16:56:06.677] [SEVERE ] updating countdown to 42608
[16:56:06.698] [SEVERE ] updating countdown to 42587
[16:56:06.724] [SEVERE ] updating countdown to 42561
[16:56:06.745] [SEVERE ] updating countdown to 42540
[16:56:06.766] [SEVERE ] updating countdown to 42519
[16:56:06.788] [SEVERE ] updating countdown to 42497
[16:56:06.810] [SEVERE ] updating countdown to 42475
[16:56:06.836] [SEVERE ] updating countdown to 42449
[16:56:06.861] [SEVERE ] updating countdown to 42424
[16:56:06.886] [SEVERE ] updating countdown to 42399
[16:56:06.909] [SEVERE ] updating countdown to 42376
[16:56:06.932] [SEVERE ] updating countdown to 42353
[16:56:06.954] [SEVERE ] updating countdown to 42331
[16:56:06.977] [SEVERE ] updating countdown to 42308
