[13:15:59.488] [INFO   ] thread main starting.
[13:15:59.493] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:15:59.495] [SEVERE ] configuration file was loaded from resources directory.
[13:15:59.819] [INFO   ] thread dealer starting.
[13:16:49.531] [SEVERE ] updating countdown to 10295
[13:16:49.557] [SEVERE ] updating countdown to 10269
[13:16:49.581] [SEVERE ] updating countdown to 10245
[13:16:49.607] [SEVERE ] updating countdown to 10219
[13:16:49.628] [SEVERE ] updating countdown to 10198
[13:16:49.654] [SEVERE ] updating countdown to 10172
[13:16:49.680] [SEVERE ] updating countdown to 10146
[13:16:49.701] [SEVERE ] updating countdown to 10125
[13:16:49.723] [SEVERE ] updating countdown to 10103
[13:16:49.746] [SEVERE ] updating countdown to 10080
[13:16:49.767] [SEVERE ] updating countdown to 10059
[13:16:49.789] [SEVERE ] updating countdown to 10037
[13:16:49.810] [SEVERE ] updating countdown to 10016
[13:16:49.833] [SEVERE ] updating countdown to 9993
[13:16:49.854] [SEVERE ] updating countdown to 9972
[13:16:49.880] [SEVERE ] updating countdown to 9946
[13:16:49.905] [SEVERE ] updating countdown to 9921
[13:16:49.931] [SEVERE ] updating countdown to 9895
[13:16:49.952] [SEVERE ] updating countdown to 9874
[13:16:49.978] [SEVERE ] updating countdown to 9848
[13:16:50.004] [SEVERE ] updating countdown to 9822
[13:16:50.025] [SEVERE ] updating countdown to 9801
[13:16:50.046] [SEVERE ] updating countdown to 9780
[13:16:50.072] [SEVERE ] updating countdown to 9754
[13:16:50.098] [SEVERE ] updating countdown to 9728
[13:16:50.124] [SEVERE ] updating countdown to 9702
[13:16:50.150] [SEVERE ] updating countdown to 9676
[13:16:50.176] [SEVERE ] updating countdown to 9650
[13:16:50.202] [SEVERE ] updating countdown to 9624
[13:16:50.225] [SEVERE ] updating countdown to 9601
[13:16:50.250] [SEVERE ] updating countdown to 9576
[13:16:50.271] [SEVERE ] updating countdown to 9555
[13:16:50.298] [SEVERE ] updating countdown to 9528
[13:16:50.324] [SEVERE ] updating countdown to 9502
[13:16:50.350] [SEVERE ] updating countdown to 9476
[13:16:50.371] [SEVERE ] updating countdown to 9455
[13:16:50.396] [SEVERE ] updating countdown to 9430
[13:16:50.422] [SEVERE ] updating countdown to 9404
[13:16:50.444] [SEVERE ] updating countdown to 9382
[13:16:50.471] [SEVERE ] updating countdown to 9355
[13:16:50.492] [SEVERE ] updating countdown to 9334
[13:16:50.514] [SEVERE ] updating countdown to 9312
[13:16:50.535] [SEVERE ] updating countdown to 9291
[13:16:50.558] [SEVERE ] updating countdown to 9268
[13:16:50.584] [SEVERE ] updating countdown to 9242
[13:16:50.606] [SEVERE ] updating countdown to 9220
[13:16:50.633] [SEVERE ] updating countdown to 9193
[13:16:50.654] [SEVERE ] updating countdown to 9172
[13:16:50.681] [SEVERE ] updating countdown to 9145
[13:16:50.706] [SEVERE ] updating countdown to 9120
[13:16:50.732] [SEVERE ] updating countdown to 9094
[13:16:50.753] [SEVERE ] updating countdown to 9073
[13:16:50.779] [SEVERE ] updating countdown to 9047
[13:16:50.800] [SEVERE ] updating countdown to 9026
[13:16:50.826] [SEVERE ] updating countdown to 9000
[13:16:50.848] [SEVERE ] updating countdown to 8978
[13:16:50.874] [SEVERE ] updating countdown to 8952
[13:16:50.900] [SEVERE ] updating countdown to 8926
[13:16:50.926] [SEVERE ] updating countdown to 8900
[13:16:50.952] [SEVERE ] updating countdown to 8874
[13:16:50.978] [SEVERE ] updating countdown to 8848
[13:16:51.004] [SEVERE ] updating countdown to 8822
[13:16:51.027] [SEVERE ] updating countdown to 8799
[13:16:51.049] [SEVERE ] updating countdown to 8777
[13:16:51.075] [SEVERE ] updating countdown to 8751
[13:16:51.100] [SEVERE ] updating countdown to 8726
[13:16:51.126] [SEVERE ] updating countdown to 8700
[13:16:51.151] [SEVERE ] updating countdown to 8675
[13:16:51.177] [SEVERE ] updating countdown to 8649
[13:16:51.203] [SEVERE ] updating countdown to 8623
[13:16:51.225] [SEVERE ] updating countdown to 8601
[13:16:51.251] [SEVERE ] updating countdown to 8575
[13:16:51.272] [SEVERE ] updating countdown to 8554
[13:16:51.297] [SEVERE ] updating countdown to 8529
[13:16:51.321] [SEVERE ] updating countdown to 8505
[13:16:51.343] [SEVERE ] updating countdown to 8483
[13:16:51.365] [SEVERE ] updating countdown to 8461
[13:16:51.388] [SEVERE ] updating countdown to 8438
[13:16:51.411] [SEVERE ] updating countdown to 8415
[13:16:51.437] [SEVERE ] updating countdown to 8389
[13:16:51.458] [SEVERE ] updating countdown to 8368
[13:16:51.484] [SEVERE ] updating countdown to 8342
[13:16:51.508] [SEVERE ] updating countdown to 8318
[13:16:51.530] [SEVERE ] updating countdown to 8296
[13:16:51.557] [SEVERE ] updating countdown to 8269
[13:16:51.578] [SEVERE ] updating countdown to 8248
[13:16:51.604] [SEVERE ] updating countdown to 8222
[13:16:51.630] [SEVERE ] updating countdown to 8196
[13:16:51.651] [SEVERE ] updating countdown to 8175
[13:16:51.675] [SEVERE ] updating countdown to 8151
[13:16:51.701] [SEVERE ] updating countdown to 8125
[13:16:51.727] [SEVERE ] updating countdown to 8099
[13:16:51.753] [SEVERE ] updating countdown to 8073
[13:16:51.779] [SEVERE ] updating countdown to 8047
[13:16:51.805] [SEVERE ] updating countdown to 8021
[13:16:51.826] [SEVERE ] updating countdown to 8000
[13:16:51.849] [SEVERE ] updating countdown to 7977
[13:16:51.874] [SEVERE ] updating countdown to 7952
[13:16:51.900] [SEVERE ] updating countdown to 7926
[13:16:51.926] [SEVERE ] updating countdown to 7900
[13:16:51.948] [SEVERE ] updating countdown to 7878
[13:16:51.975] [SEVERE ] updating countdown to 7851
[13:16:52.001] [SEVERE ] updating countdown to 7825
[13:16:52.022] [SEVERE ] updating countdown to 7804
[13:16:52.048] [SEVERE ] updating countdown to 7778
[13:16:52.069] [SEVERE ] updating countdown to 7757
[13:16:52.094] [SEVERE ] updating countdown to 7732
[13:16:52.120] [SEVERE ] updating countdown to 7706
[13:16:52.142] [SEVERE ] updating countdown to 7684
[13:16:52.163] [SEVERE ] updating countdown to 7663
[13:16:52.190] [SEVERE ] updating countdown to 7636
[13:16:52.214] [SEVERE ] updating countdown to 7612
[13:16:52.237] [SEVERE ] updating countdown to 7589
[13:16:52.263] [SEVERE ] updating countdown to 7563
[13:16:52.284] [SEVERE ] updating countdown to 7542
[13:16:52.308] [SEVERE ] updating countdown to 7518
[13:16:52.335] [SEVERE ] updating countdown to 7491
[13:16:52.361] [SEVERE ] updating countdown to 7465
[13:16:52.382] [SEVERE ] updating countdown to 7444
[13:16:52.408] [SEVERE ] updating countdown to 7418
[13:16:52.434] [SEVERE ] updating countdown to 7392
[13:16:52.460] [SEVERE ] updating countdown to 7366
[13:16:52.481] [SEVERE ] updating countdown to 7345
[13:16:52.503] [SEVERE ] updating countdown to 7323
[13:16:52.529] [SEVERE ] updating countdown to 7297
[13:16:52.555] [SEVERE ] updating countdown to 7271
[13:16:52.581] [SEVERE ] updating countdown to 7245
[13:16:52.603] [SEVERE ] updating countdown to 7223
[13:16:52.629] [SEVERE ] updating countdown to 7197
[13:16:52.654] [SEVERE ] updating countdown to 7172
[13:16:52.675] [SEVERE ] updating countdown to 7151
[13:16:52.699] [SEVERE ] updating countdown to 7127
[13:16:52.725] [SEVERE ] updating countdown to 7101
[13:16:52.751] [SEVERE ] updating countdown to 7075
[13:16:52.777] [SEVERE ] updating countdown to 7049
[13:16:52.803] [SEVERE ] updating countdown to 7023
[13:16:52.826] [SEVERE ] updating countdown to 7000
[13:16:52.850] [SEVERE ] updating countdown to 6976
[13:16:52.874] [SEVERE ] updating countdown to 6952
[13:16:52.898] [SEVERE ] updating countdown to 6928
[13:16:52.924] [SEVERE ] updating countdown to 6902
[13:16:52.950] [SEVERE ] updating countdown to 6876
[13:16:52.976] [SEVERE ] updating countdown to 6850
[13:16:53.002] [SEVERE ] updating countdown to 6824
[13:16:53.022] [SEVERE ] updating countdown to 6804
[13:16:53.047] [SEVERE ] updating countdown to 6779
[13:16:53.073] [SEVERE ] updating countdown to 6753
[13:16:53.095] [SEVERE ] updating countdown to 6731
[13:16:53.122] [SEVERE ] updating countdown to 6704
[13:16:53.146] [SEVERE ] updating countdown to 6680
[13:16:53.172] [SEVERE ] updating countdown to 6654
[13:16:53.193] [SEVERE ] updating countdown to 6633
[13:16:53.218] [SEVERE ] updating countdown to 6608
[13:16:53.244] [SEVERE ] updating countdown to 6582
[13:16:53.270] [SEVERE ] updating countdown to 6556
[13:16:53.291] [SEVERE ] updating countdown to 6535
[13:16:53.314] [SEVERE ] updating countdown to 6512
[13:16:53.340] [SEVERE ] updating countdown to 6486
[13:16:53.366] [SEVERE ] updating countdown to 6460
[13:16:53.387] [SEVERE ] updating countdown to 6439
[13:16:53.413] [SEVERE ] updating countdown to 6413
[13:16:53.439] [SEVERE ] updating countdown to 6387
[13:16:53.463] [SEVERE ] updating countdown to 6363
[13:16:53.489] [SEVERE ] updating countdown to 6337
[13:16:53.514] [SEVERE ] updating countdown to 6312
[13:16:53.536] [SEVERE ] updating countdown to 6290
[13:16:53.562] [SEVERE ] updating countdown to 6264
[13:16:53.587] [SEVERE ] updating countdown to 6239
[13:16:53.611] [SEVERE ] updating countdown to 6215
[13:16:53.632] [SEVERE ] updating countdown to 6194
[13:16:53.653] [SEVERE ] updating countdown to 6173
[13:16:53.674] [SEVERE ] updating countdown to 6152
[13:16:53.696] [SEVERE ] updating countdown to 6130
[13:16:53.716] [SEVERE ] updating countdown to 6110
[13:16:53.738] [SEVERE ] updating countdown to 6088
[13:16:53.760] [SEVERE ] updating countdown to 6066
[13:16:53.783] [SEVERE ] updating countdown to 6043
[13:16:53.810] [SEVERE ] updating countdown to 6016
[13:16:53.833] [SEVERE ] updating countdown to 5993
[13:16:53.856] [SEVERE ] updating countdown to 5970
[13:16:53.878] [SEVERE ] updating countdown to 5948
[13:16:53.899] [SEVERE ] updating countdown to 5927
[13:16:53.921] [SEVERE ] updating countdown to 5905
[13:16:53.948] [SEVERE ] updating countdown to 5878
[13:16:53.970] [SEVERE ] updating countdown to 5856
[13:16:53.995] [SEVERE ] updating countdown to 5831
[13:16:54.019] [SEVERE ] updating countdown to 5807
[13:16:54.041] [SEVERE ] updating countdown to 5785
[13:16:54.064] [SEVERE ] updating countdown to 5762
[13:16:54.090] [SEVERE ] updating countdown to 5736
[13:16:54.113] [SEVERE ] updating countdown to 5713
[13:16:54.139] [SEVERE ] updating countdown to 5687
[13:16:54.162] [SEVERE ] updating countdown to 5664
[13:16:54.188] [SEVERE ] updating countdown to 5638
[13:16:54.210] [SEVERE ] updating countdown to 5616
[13:16:54.235] [SEVERE ] updating countdown to 5591
[13:16:54.259] [SEVERE ] updating countdown to 5567
[13:16:54.280] [SEVERE ] updating countdown to 5546
[13:16:54.301] [SEVERE ] updating countdown to 5525
[13:16:54.324] [SEVERE ] updating countdown to 5502
[13:16:54.350] [SEVERE ] updating countdown to 5476
[13:16:54.372] [SEVERE ] updating countdown to 5454
[13:16:54.394] [SEVERE ] updating countdown to 5432
[13:16:54.420] [SEVERE ] updating countdown to 5406
[13:16:54.444] [SEVERE ] updating countdown to 5382
[13:16:54.470] [SEVERE ] updating countdown to 5356
[13:16:54.494] [SEVERE ] updating countdown to 5332
[13:16:54.517] [SEVERE ] updating countdown to 5309
[13:16:54.542] [SEVERE ] updating countdown to 5284
[13:16:54.568] [SEVERE ] updating countdown to 5258
[13:16:54.594] [SEVERE ] updating countdown to 5232
[13:16:54.620] [SEVERE ] updating countdown to 5206
[13:16:54.646] [SEVERE ] updating countdown to 5180
[13:16:54.671] [SEVERE ] updating countdown to 5155
[13:16:54.697] [SEVERE ] updating countdown to 5129
[13:16:54.720] [SEVERE ] updating countdown to 5106
[13:16:54.744] [SEVERE ] updating countdown to 5082
[13:16:54.766] [SEVERE ] updating countdown to 5060
[13:16:54.792] [SEVERE ] updating countdown to 5034
[13:16:54.818] [SEVERE ] updating countdown to 5008
[13:16:54.844] [SEVERE ] updating countdown to 5000
[13:16:54.868] [SEVERE ] updating countdown to 5000
[13:16:54.894] [SEVERE ] updating countdown to 5000
[13:16:54.915] [SEVERE ] updating countdown to 5000
[13:16:54.941] [SEVERE ] updating countdown to 5000
[13:16:54.967] [SEVERE ] updating countdown to 5000
[13:16:54.990] [SEVERE ] updating countdown to 5000
[13:16:55.012] [SEVERE ] updating countdown to 5000
[13:16:55.040] [SEVERE ] updating countdown to 5000
[13:16:55.061] [SEVERE ] updating countdown to 5000
[13:16:55.086] [SEVERE ] updating countdown to 5000
[13:16:55.111] [SEVERE ] updating countdown to 5000
[13:16:55.136] [SEVERE ] updating countdown to 5000
[13:16:55.156] [SEVERE ] updating countdown to 5000
[13:16:55.182] [SEVERE ] updating countdown to 5000
[13:16:55.207] [SEVERE ] updating countdown to 5000
[13:16:55.231] [SEVERE ] updating countdown to 5000
[13:16:55.255] [SEVERE ] updating countdown to 5000
[13:16:55.276] [SEVERE ] updating countdown to 5000
[13:16:55.301] [SEVERE ] updating countdown to 5000
[13:16:55.321] [SEVERE ] updating countdown to 5000
[13:16:55.344] [SEVERE ] updating countdown to 5000
[13:16:55.366] [SEVERE ] updating countdown to 5000
[13:16:55.388] [SEVERE ] updating countdown to 5000
[13:16:55.413] [SEVERE ] updating countdown to 5000
[13:16:55.435] [SEVERE ] updating countdown to 5000
[13:16:55.456] [SEVERE ] updating countdown to 5000
[13:16:55.480] [SEVERE ] updating countdown to 5000
[13:16:55.501] [SEVERE ] updating countdown to 5000
[13:16:55.522] [SEVERE ] updating countdown to 5000
[13:16:55.543] [SEVERE ] updating countdown to 5000
[13:16:55.565] [SEVERE ] updating countdown to 5000
[13:16:55.591] [SEVERE ] updating countdown to 5000
[13:16:55.613] [SEVERE ] updating countdown to 5000
[13:16:55.638] [SEVERE ] updating countdown to 5000
[13:16:55.659] [SEVERE ] updating countdown to 5000
[13:16:55.684] [SEVERE ] updating countdown to 5000
[13:16:55.705] [SEVERE ] updating countdown to 5000
[13:16:55.726] [SEVERE ] updating countdown to 5000
[13:16:55.747] [SEVERE ] updating countdown to 5000
[13:16:55.769] [SEVERE ] updating countdown to 5000
[13:16:55.795] [SEVERE ] updating countdown to 5000
[13:16:55.815] [SEVERE ] updating countdown to 5000
[13:16:55.841] [SEVERE ] updating countdown to 5000
[13:16:55.864] [SEVERE ] updating countdown to 5000
[13:16:55.886] [SEVERE ] updating countdown to 5000
[13:16:55.907] [SEVERE ] updating countdown to 5000
[13:16:55.928] [SEVERE ] updating countdown to 5000
[13:16:55.949] [SEVERE ] updating countdown to 5000
[13:16:55.975] [SEVERE ] updating countdown to 5000
[13:16:55.997] [SEVERE ] updating countdown to 5000
[13:16:56.022] [SEVERE ] updating countdown to 5000
[13:16:56.042] [SEVERE ] updating countdown to 5000
[13:16:56.068] [SEVERE ] updating countdown to 5000
[13:16:56.089] [SEVERE ] updating countdown to 5000
[13:16:56.115] [SEVERE ] updating countdown to 5000
[13:16:56.140] [SEVERE ] updating countdown to 5000
[13:16:56.161] [SEVERE ] updating countdown to 5000
[13:16:56.183] [SEVERE ] updating countdown to 5000
[13:16:56.205] [SEVERE ] updating countdown to 5000
[13:16:56.228] [SEVERE ] updating countdown to 5000
[13:16:56.253] [SEVERE ] updating countdown to 5000
[13:16:56.274] [SEVERE ] updating countdown to 5000
[13:16:56.298] [SEVERE ] updating countdown to 5000
[13:16:56.322] [SEVERE ] updating countdown to 5000
[13:16:56.348] [SEVERE ] updating countdown to 5000
[13:16:56.373] [SEVERE ] updating countdown to 5000
[13:16:56.394] [SEVERE ] updating countdown to 5000
[13:16:56.415] [SEVERE ] updating countdown to 5000
[13:16:56.436] [SEVERE ] updating countdown to 5000
[13:16:56.457] [SEVERE ] updating countdown to 5000
[13:16:56.483] [SEVERE ] updating countdown to 5000
[13:16:56.504] [SEVERE ] updating countdown to 5000
[13:16:56.530] [SEVERE ] updating countdown to 5000
[13:16:56.553] [SEVERE ] updating countdown to 5000
[13:16:56.575] [SEVERE ] updating countdown to 5000
[13:16:56.597] [SEVERE ] updating countdown to 5000
[13:16:56.620] [SEVERE ] updating countdown to 5000
[13:16:56.646] [SEVERE ] updating countdown to 5000
[13:16:56.672] [SEVERE ] updating countdown to 5000
[13:16:56.697] [SEVERE ] updating countdown to 5000
[13:16:56.718] [SEVERE ] updating countdown to 5000
[13:16:56.741] [SEVERE ] updating countdown to 5000
[13:16:56.766] [SEVERE ] updating countdown to 5000
[13:16:56.787] [SEVERE ] updating countdown to 5000
[13:16:56.813] [SEVERE ] updating countdown to 5000
[13:16:56.840] [SEVERE ] updating countdown to 5000
[13:16:56.863] [SEVERE ] updating countdown to 5000
[13:16:56.886] [SEVERE ] updating countdown to 5000
[13:16:56.910] [SEVERE ] updating countdown to 5000
[13:16:56.934] [SEVERE ] updating countdown to 5000
[13:16:56.955] [SEVERE ] updating countdown to 5000
[13:16:56.981] [SEVERE ] updating countdown to 5000
[13:16:57.006] [SEVERE ] updating countdown to 5000
[13:16:57.028] [SEVERE ] updating countdown to 5000
[13:16:57.051] [SEVERE ] updating countdown to 5000
[13:16:57.074] [SEVERE ] updating countdown to 5000
[13:16:57.094] [SEVERE ] updating countdown to 5000
[13:16:57.117] [SEVERE ] updating countdown to 5000
[13:16:57.142] [SEVERE ] updating countdown to 5000
[13:16:57.164] [SEVERE ] updating countdown to 5000
[13:16:57.188] [SEVERE ] updating countdown to 5000
[13:16:57.209] [SEVERE ] updating countdown to 5000
[13:16:57.230] [SEVERE ] updating countdown to 5000
[13:16:57.253] [SEVERE ] updating countdown to 5000
[13:16:57.275] [SEVERE ] updating countdown to 5000
[13:16:57.296] [SEVERE ] updating countdown to 5000
[13:16:57.319] [SEVERE ] updating countdown to 5000
[13:16:57.341] [SEVERE ] updating countdown to 5000
[13:16:57.362] [SEVERE ] updating countdown to 5000
[13:16:57.384] [SEVERE ] updating countdown to 5000
[13:16:57.406] [SEVERE ] updating countdown to 5000
[13:16:57.427] [SEVERE ] updating countdown to 5000
[13:16:57.450] [SEVERE ] updating countdown to 5000
[13:16:57.473] [SEVERE ] updating countdown to 5000
[13:16:57.494] [SEVERE ] updating countdown to 5000
[13:16:57.514] [SEVERE ] updating countdown to 5000
[13:16:57.539] [SEVERE ] updating countdown to 5000
[13:16:57.561] [SEVERE ] updating countdown to 5000
[13:16:57.587] [SEVERE ] updating countdown to 5000
[13:16:57.610] [SEVERE ] updating countdown to 5000
[13:16:57.632] [SEVERE ] updating countdown to 5000
[13:16:57.652] [SEVERE ] updating countdown to 5000
[13:16:57.673] [SEVERE ] updating countdown to 5000
[13:16:57.699] [SEVERE ] updating countdown to 5000
[13:16:57.721] [SEVERE ] updating countdown to 5000
[13:16:57.743] [SEVERE ] updating countdown to 5000
[13:16:57.766] [SEVERE ] updating countdown to 5000
[13:16:57.792] [SEVERE ] updating countdown to 5000
[13:16:57.815] [SEVERE ] updating countdown to 5000
[13:16:57.841] [SEVERE ] updating countdown to 5000
[13:16:57.863] [SEVERE ] updating countdown to 5000
[13:16:57.884] [SEVERE ] updating countdown to 5000
[13:16:57.904] [SEVERE ] updating countdown to 5000
[13:16:57.925] [SEVERE ] updating countdown to 5000
[13:16:57.947] [SEVERE ] updating countdown to 5000
[13:16:57.968] [SEVERE ] updating countdown to 5000
[13:16:57.993] [SEVERE ] updating countdown to 5000
[13:16:58.015] [SEVERE ] updating countdown to 5000
[13:16:58.038] [SEVERE ] updating countdown to 5000
[13:16:58.059] [SEVERE ] updating countdown to 5000
[13:16:58.080] [SEVERE ] updating countdown to 5000
[13:16:58.102] [SEVERE ] updating countdown to 5000
[13:16:58.127] [SEVERE ] updating countdown to 5000
[13:16:58.148] [SEVERE ] updating countdown to 5000
[13:16:58.170] [SEVERE ] updating countdown to 5000
[13:16:58.190] [SEVERE ] updating countdown to 5000
[13:16:58.214] [SEVERE ] updating countdown to 5000
[13:16:58.239] [SEVERE ] updating countdown to 5000
[13:16:58.262] [SEVERE ] updating countdown to 5000
[13:16:58.288] [SEVERE ] updating countdown to 5000
[13:16:58.310] [SEVERE ] updating countdown to 5000
[13:16:58.332] [SEVERE ] updating countdown to 5000
[13:16:58.353] [SEVERE ] updating countdown to 5000
[13:16:58.378] [SEVERE ] updating countdown to 5000
[13:16:58.398] [SEVERE ] updating countdown to 5000
[13:16:58.421] [SEVERE ] updating countdown to 5000
[13:16:58.441] [SEVERE ] updating countdown to 5000
[13:16:58.464] [SEVERE ] updating countdown to 5000
[13:16:58.485] [SEVERE ] updating countdown to 5000
[13:16:58.509] [SEVERE ] updating countdown to 5000
[13:16:58.532] [SEVERE ] updating countdown to 5000
[13:16:58.554] [SEVERE ] updating countdown to 5000
[13:16:58.578] [SEVERE ] updating countdown to 5000
[13:16:58.603] [SEVERE ] updating countdown to 5000
[13:16:58.625] [SEVERE ] updating countdown to 5000
[13:16:58.645] [SEVERE ] updating countdown to 5000
[13:16:58.667] [SEVERE ] updating countdown to 5000
[13:16:58.687] [SEVERE ] updating countdown to 5000
[13:16:58.708] [SEVERE ] updating countdown to 5000
[13:16:58.731] [SEVERE ] updating countdown to 5000
[13:16:58.752] [SEVERE ] updating countdown to 5000
[13:16:58.775] [SEVERE ] updating countdown to 5000
[13:16:58.800] [SEVERE ] updating countdown to 5000
[13:16:58.826] [SEVERE ] updating countdown to 5000
[13:16:58.852] [SEVERE ] updating countdown to 5000
[13:16:58.878] [SEVERE ] updating countdown to 5000
[13:16:58.903] [SEVERE ] updating countdown to 5000
[13:16:58.929] [SEVERE ] updating countdown to 5000
[13:16:58.953] [SEVERE ] updating countdown to 5000
[13:16:58.974] [SEVERE ] updating countdown to 5000
[13:16:58.999] [SEVERE ] updating countdown to 5000
[13:16:59.024] [SEVERE ] updating countdown to 5000
[13:16:59.048] [SEVERE ] updating countdown to 5000
[13:16:59.072] [SEVERE ] updating countdown to 5000
[13:16:59.098] [SEVERE ] updating countdown to 5000
[13:16:59.124] [SEVERE ] updating countdown to 5000
[13:16:59.146] [SEVERE ] updating countdown to 5000
[13:16:59.168] [SEVERE ] updating countdown to 5000
[13:16:59.193] [SEVERE ] updating countdown to 5000
[13:16:59.215] [SEVERE ] updating countdown to 5000
[13:16:59.237] [SEVERE ] updating countdown to 5000
[13:16:59.257] [SEVERE ] updating countdown to 5000
[13:16:59.280] [SEVERE ] updating countdown to 5000
[13:16:59.301] [SEVERE ] updating countdown to 5000
[13:16:59.325] [SEVERE ] updating countdown to 5000
[13:16:59.348] [SEVERE ] updating countdown to 5000
[13:16:59.372] [SEVERE ] updating countdown to 5000
[13:16:59.398] [SEVERE ] updating countdown to 5000
[13:16:59.421] [SEVERE ] updating countdown to 5000
[13:16:59.444] [SEVERE ] updating countdown to 5000
[13:16:59.469] [SEVERE ] updating countdown to 5000
[13:16:59.491] [SEVERE ] updating countdown to 5000
[13:16:59.514] [SEVERE ] updating countdown to 5000
[13:16:59.534] [SEVERE ] updating countdown to 5000
[13:16:59.557] [SEVERE ] updating countdown to 5000
[13:16:59.579] [SEVERE ] updating countdown to 5000
[13:16:59.600] [SEVERE ] updating countdown to 5000
[13:16:59.622] [SEVERE ] updating countdown to 5000
[13:16:59.642] [SEVERE ] updating countdown to 5000
[13:16:59.664] [SEVERE ] updating countdown to 5000
[13:16:59.686] [SEVERE ] updating countdown to 5000
[13:16:59.709] [SEVERE ] updating countdown to 5000
[13:16:59.731] [SEVERE ] updating countdown to 5000
[13:16:59.751] [SEVERE ] updating countdown to 5000
[13:16:59.777] [SEVERE ] updating countdown to 5000
[13:16:59.799] [SEVERE ] updating countdown to 5000
[13:16:59.822] [SEVERE ] updating countdown to 5000
[13:16:59.843] [SEVERE ] updating countdown to 5000
[13:16:59.844] [SEVERE ] updating countdown to 5000
[13:16:59.944] [SEVERE ] removing card from slot 0
[13:16:59.945] [SEVERE ] removing tokens from slot 0
[13:17:00.048] [SEVERE ] removing card from slot 1
[13:17:00.049] [SEVERE ] removing tokens from slot 1
[13:17:00.153] [SEVERE ] removing card from slot 2
[13:17:00.154] [SEVERE ] removing tokens from slot 2
[13:17:00.255] [SEVERE ] removing card from slot 3
[13:17:00.256] [SEVERE ] removing tokens from slot 3
[13:17:00.362] [SEVERE ] removing card from slot 4
[13:17:00.363] [SEVERE ] removing tokens from slot 4
[13:17:00.466] [SEVERE ] removing card from slot 5
[13:17:00.467] [SEVERE ] removing tokens from slot 5
[13:17:00.572] [SEVERE ] removing card from slot 6
[13:17:00.573] [SEVERE ] removing tokens from slot 6
[13:17:00.679] [SEVERE ] removing card from slot 7
[13:17:00.679] [SEVERE ] removing tokens from slot 7
[13:17:00.782] [SEVERE ] removing card from slot 8
[13:17:00.783] [SEVERE ] removing tokens from slot 8
[13:17:00.889] [SEVERE ] removing card from slot 9
[13:17:00.890] [SEVERE ] removing tokens from slot 9
[13:17:00.991] [SEVERE ] removing card from slot 10
[13:17:00.992] [SEVERE ] removing tokens from slot 10
[13:17:01.097] [SEVERE ] removing card from slot 11
[13:17:01.097] [SEVERE ] removing tokens from slot 11
[13:17:01.098] [SEVERE ] updating countdown to 60000
[13:17:01.202] [SEVERE ] placing card 32 in slot 3
[13:17:01.303] [SEVERE ] placing card 4 in slot 6
[13:17:01.407] [SEVERE ] placing card 18 in slot 0
[13:17:01.507] [SEVERE ] placing card 78 in slot 7
[13:17:01.609] [SEVERE ] placing card 69 in slot 10
[13:17:01.711] [SEVERE ] placing card 43 in slot 11
[13:17:01.814] [SEVERE ] placing card 55 in slot 5
[13:17:01.914] [SEVERE ] placing card 34 in slot 8
[13:17:02.015] [SEVERE ] placing card 35 in slot 1
[13:17:02.118] [SEVERE ] placing card 9 in slot 4
[13:17:02.219] [SEVERE ] placing card 30 in slot 9
[13:17:02.321] [SEVERE ] placing card 6 in slot 2
[13:17:02.344] [SEVERE ] updating countdown to 58754
[13:17:02.370] [SEVERE ] updating countdown to 58728
[13:17:02.396] [SEVERE ] updating countdown to 58702
[13:17:02.420] [SEVERE ] updating countdown to 58678
[13:17:02.441] [SEVERE ] updating countdown to 58657
[13:17:02.462] [SEVERE ] updating countdown to 58636
[13:17:02.483] [SEVERE ] updating countdown to 58615
[13:17:02.508] [SEVERE ] updating countdown to 58590
[13:17:02.532] [SEVERE ] updating countdown to 58566
[13:17:02.558] [SEVERE ] updating countdown to 58540
[13:17:02.580] [SEVERE ] updating countdown to 58518
[13:17:02.606] [SEVERE ] updating countdown to 58492
[13:17:02.631] [SEVERE ] updating countdown to 58467
[13:17:02.657] [SEVERE ] updating countdown to 58441
[13:17:02.681] [SEVERE ] updating countdown to 58417
[13:17:02.706] [SEVERE ] updating countdown to 58392
[13:17:02.729] [SEVERE ] updating countdown to 58369
[13:17:02.754] [SEVERE ] updating countdown to 58344
[13:17:02.775] [SEVERE ] updating countdown to 58323
[13:17:02.801] [SEVERE ] updating countdown to 58297
[13:17:02.822] [SEVERE ] updating countdown to 58276
[13:17:02.845] [SEVERE ] updating countdown to 58253
[13:17:02.869] [SEVERE ] updating countdown to 58229
[13:17:02.893] [SEVERE ] updating countdown to 58205
[13:17:02.918] [SEVERE ] updating countdown to 58180
[13:17:02.940] [SEVERE ] updating countdown to 58158
[13:17:02.960] [SEVERE ] updating countdown to 58138
[13:17:02.986] [SEVERE ] updating countdown to 58112
[13:17:03.008] [SEVERE ] updating countdown to 58090
[13:17:03.036] [SEVERE ] updating countdown to 58062
[13:17:03.062] [SEVERE ] updating countdown to 58036
[13:17:03.087] [SEVERE ] updating countdown to 58011
[13:17:03.110] [SEVERE ] updating countdown to 57988
[13:17:03.136] [SEVERE ] updating countdown to 57962
[13:17:03.158] [SEVERE ] updating countdown to 57940
[13:17:03.182] [SEVERE ] updating countdown to 57916
